,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,21.582423274485258,11.793843613633683,19.603230612404925,7.819219641879741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110002,7.535227187099691,14.90521216637943,0.9443227317367984,7.662761850940124,5.8331713007972,6.912283127116886,7.54741393252612,4.368242874303811,4.427031454058481,8.183210390339136,0.0
2,110003,73.5564545788893,80.33419023136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110004,17.68596795302607,15.8179579016349,20.483175347360515,12.610918762754226,11.553214104163779,11.64646005846523,2.5211143325349803,3.799440215808205,6.361242223381382,0.0,1.277742994774031
4,110005,0.0,0.0,16.704716298234867,0.0,5.551546105590407,5.542929992794191,0.0,0.0,0.0,0.0,5.958055290753098
5,110006,43.137979910026495,27.075323550116423,16.095284081764042,15.94303023861402,5.26288090100521,5.211047420531527,0.0,0.0,0.0,0.0,5.4896794027228815
6,110007,0.0,0.0,0.0,11.309658448314861,0.0,0.0,0.0,34.66204506065858,34.08316291751875,0.0,0.0
7,110009,9.361250663088589,18.1653042688465,27.51283932501834,9.263547938860583,0.0,6.30934729802202,3.4259481311452946,3.4526810068017815,10.438050172227827,0.0,0.0
8,110010,2.1842168490487737,2.10743714568713,2.1254888624383605,2.1444501629782122,2.1643616215397268,2.1852669303555428,0.0,21.462297896694807,4.802381981462806,0.0,0.0
9,110011,9.627789652051682,10.739023822734513,10.751532093323299,10.764648893035272,1.7963318902800482,10.791949205892404,21.24987926204965,19.27413603685215,5.764464000922314,5.561425949613481,0.0
10,110012,9.381816476033368,15.075339006685914,12.921860747947704,1.5335188891189167,3.094969127682951,3.1243653632855826,5.08078447312265,5.112343753994018,2.5731856896566514,3.603278983875326,1.8065704968972152
11,110013,0.0,2.5900696728742005,0.0,0.0,0.0,14.031936687901664,0.0,0.0,9.644131545954286,0.0,3.1042403923759854
12,110014,9.775648858692994,9.19667080516853,4.614674665436087,0.0,23.243921714471664,4.667008913987026,0.0,0.0,0.0,0.0,0.0
13,110015,8.25536598789213,12.575769008274856,32.630522088353416,17.533313295260996,12.496875781054737,19.950622210030176,2.6679472813617204,10.609516736512653,2.6356711736643734,2.7229407760381212,0.0
14,110018,21.95751221386617,10.51220730072797,26.4648282432647,5.3316272126252935,5.372011818426,5.4143317361054715,2.9295444558371173,0.0,0.0,0.0,0.0
15,110020,6.7368453470534,10.395890927852516,9.19371150133309,5.768297437284684,6.072714685645924,8.041369754552653,3.162405325490568,6.425968255716817,5.391998274560552,1.8284926168080264,2.900950984477275
16,110025,20.608995826678346,9.03995660820828,8.953753861306353,26.599281819390878,0.0,0.0,0.0,4.54359580171748,0.0,8.881389049247302,0.0
17,110026,0.0,0.0,0.0,0.0,26.961445133459154,0.0,0.0,0.0,0.0,0.0,0.0
18,110028,18.28086724434207,10.512667764656412,14.118311449950587,8.89015326624231,7.167559625136632,5.41936882417761,0.0,1.9646751409654413,0.0,0.0,0.0
19,110029,14.74708745022858,12.19809709685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110030,5.130941630408012,4.18278782808742,4.266894234359166,11.982440278428339,4.454491798166976,2.279799833574612,2.512057877813505,6.41543811026855,5.250239542179112,0.0,1.4618814414151013
21,110032,4.360908813396712,20.677391340308507,16.62579492081965,20.891655872644467,4.201151115405621,8.450228156160216,13.681762210972773,4.570592805886923,4.5821114369501466,0.0,0.0
22,110033,0.0,10.383856564327992,0.0,7.246376811594203,3.7140204271123496,7.625729210355741,0.0,4.320960981722335,0.0,8.953753861306353,0.0
23,110034,33.96277679663089,5.971218725741924,0.0,0.0,5.804504295333179,0.0,6.0960741282613995,0.0,0.0,0.0,0.0
24,110037,0.0,0.0,0.0,7.173601147776184,14.405070584845864,0.0,0.0,7.7972709551656925,0.0,0.0,0.0
25,110040,4.76213153007286,14.343086632243258,0.0,0.0,0.0,0.0,0.0,0.0,17.498833411105927,0.0,0.0
26,110045,7.704753833115032,5.122425980944576,5.201560468140443,0.0,5.375332598704545,0.0,0.0,6.0792121341074195,0.0,5.7648516991900385,2.9516809823194308
27,110050,11.427265455376528,0.0,9.841551028442082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110060,0.0,30.959752321981426,0.0,15.705983979896342,15.827793605571383,0.0,0.0,0.0,0.0,0.0,17.522340984755566
29,110070,7.138268256121065,0.0,0.0,14.064697609001406,0.0,0.0,15.56783684906982,0.0,0.0,0.0,0.0
30,110080,11.546010853250202,51.4525449220296,0.0,0.0,0.0,4.352936055369346,0.0,4.928050463236744,0.0,0.0,0.0
31,110090,0.0,0.0,0.0,27.647221454243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110092,0.0,0.0,0.0,9.872642906506073,40.45716597552342,10.377750103777501,0.0,0.0,0.0,0.0,0.0
33,110094,0.0,0.0,4.6040515653775325,0.0,0.0,0.0,0.0,6.035003017501508,0.0,0.0,0.0
34,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536098164177684,8.625894936599671,0.0
35,110110,0.0,0.0,9.847365829640571,0.0,10.171905197843556,10.350895352447987,0.0,22.988505747126435,0.0,0.0,0.0
36,110120,20.48760499897562,0.0,0.0,9.239582370876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110130,18.050541516245488,16.315875346712353,0.0,0.0,16.110842597067826,8.019889325527307,0.0,0.0,0.0,0.0,0.0
38,110140,0.0,12.356357345854441,6.2375249500998,6.3000063000063,0.0,0.0,13.973310976035771,7.040270346381301,7.097232079489,0.0,0.0
39,110143,0.0,12.871669455528384,0.0,0.0,25.467974022666496,0.0,0.0,0.0,13.336889837289943,12.58811681772407,0.0
40,110145,0.0,0.0,0.0,0.0,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
41,110147,0.0,0.0,0.0,0.0,56.36978579481398,0.0,0.0,0.0,0.0,0.0,0.0
42,110148,56.81818181818181,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
43,110149,0.0,25.38844318066416,5.167157546633597,5.262603936427745,0.0,0.0,6.011060351045924,0.0,0.0,0.0,0.0
44,110150,16.863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110160,19.05850962454736,26.431718061674008,8.812125484666902,0.0,0.0,0.0,0.0,0.0,9.394964299135664,0.0,0.0
46,110170,8.572653236176597,7.630093087135663,7.576905591756327,15.045512675844428,0.0,0.0,0.0,7.795447458684128,7.7106947335954965,0.0,0.0
47,110175,36.27130939426913,26.90824289173917,18.183471224656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110180,0.0,0.0,12.28803145736053,12.149192078726765,0.0,11.869436201780417,0.0,0.0,12.168410805548795,0.0,0.0
49,120001,13.315579227696404,6.960879855213699,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,0.0,0.0
50,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120010,19.343856391210153,4.037956793862306,4.113364320677882,4.1930479265378,12.832577637094705,4.36700292589196,0.0,4.579383614965425,0.0,0.0,5.0431186645821775
52,120013,19.780437147660965,0.0,0.0,0.0,0.0,22.214817283127847,0.0,0.0,11.80080245456691,14.766686355581808,29.65159377316531
53,120017,0.0,17.95977011494253,0.0,0.0,0.0,20.3334688897926,0.0,0.0,0.0,0.0,0.0
54,120020,6.843612058444447,1.2103313887342355,3.655193420651843,6.133539420257853,1.2352846713525132,2.4882740087338417,7.517007228855285,7.578245383585521,2.54958951608791,3.8959015116097864,1.3090375955597446
55,120025,0.0,0.0,0.0,11.95385810770426,0.0,6.211565935772408,0.0,0.0,6.611133148221605,0.0,0.0
56,120030,2.8839221341023795,0.0,0.0,3.087849312953528,3.0866102845854684,9.256116750485946,0.0,3.0781543386585404,15.474606171272942,0.0,3.104625892579944
57,120032,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,0.0,0.0,15.790304752881731
58,120033,0.0,5.583472920156337,11.39925904816187,11.6461887847202,17.862459065197974,0.0,6.293266205160478,6.429214350006429,0.0,0.0,0.0
59,120035,5.425935973955507,0.0,0.0,0.0,6.105006105006105,0.0,6.612444620776301,6.8105972893822795,7.042253521126761,0.0,0.0
60,120038,5.111167901865576,5.4024851431658565,0.0,5.506911173522771,16.68613382279326,0.0,28.430090407687498,5.746796161140164,0.0,0.0,5.580045756375203
61,120040,12.713290374044947,10.953388117660252,12.464958878896294,15.652408581837808,14.563320217185815,17.07755449419643,13.492022482876614,11.685689996172936,10.125195058904811,9.151702543519614,18.24829627270254
62,120042,5.404236921746649,0.0,0.0,5.891363261458701,0.0,0.0,0.0,0.0,0.0,7.429420505200594,7.680491551459293
63,120043,15.718327569946556,0.0,0.0,17.214666896195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120045,4.384042086804033,4.639940608760208,9.359352332818569,9.441979038806533,14.291158536585366,9.615846915717102,0.0,4.905086574778045,0.0,5.076915266284206,5.126627704296114
65,120050,6.6405471810877215,4.636176081967593,2.3556571105509883,4.790419161676647,2.4368846866166294,2.48071246061869,5.080526342529086,5.166757084915653,0.0,0.0,0.0
66,120060,0.0,4.997001798920648,0.0,2.5760581158710942,2.617732520091097,18.63139123259961,8.160378641568968,8.2904990880451,5.629679671226707,5.902665053271552,2.9968832414289137
67,120070,15.749685006299876,11.004732034774953,11.176930814798256,5.679236710586097,5.774672287347693,0.0,6.0099765610914115,12.217470983506415,6.243756243756244,0.0,0.0
68,120080,16.501650165016503,5.727704908643107,5.844193793466191,5.967655308229397,0.0,6.238692370079231,6.4374919531350585,0.0,13.508037282182897,6.8110611633292475,6.9886085680341035
69,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130008,0.0,15.410695022345509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130010,0.0,9.902951079421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130030,2.5753283543651815,0.0,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214710515318096
74,130040,0.0,3.60451285008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130050,0.0,3.1703760065943825,0.0,0.0,0.0,0.0,0.0,3.607243344636029,0.0,0.0,0.0
76,130068,0.0,0.0,5.530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130070,2.943254061690605,2.9260299625468167,8.865248226950355,2.985252850916473,3.0167732593218295,3.0495242742132227,3.2081101023387126,0.0,3.346720214190094,0.0,0.0
78,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130100,14.247043738424276,3.5289550764018776,3.5573263135427413,10.760401721664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130110,5.349882302589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130115,0.0,0.0,3.497481813094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130120,2.3732675147142586,0.0,0.0,0.0,0.0,1.2296341838303106,0.0,0.0,0.0,0.0,0.0
83,130130,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130140,2.8702640642939152,0.0,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,3.2815935418239093
85,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0
86,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130170,3.7036351178681874,5.619766592360864,3.8201474576918666,1.94924174496121,1.9908421262193907,2.0351262795856484,0.0,0.0,4.533502584096473,0.0,2.4983136382941513
88,130180,3.4562610168319914,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130185,4.204242080258981,4.218786255194381,0.0,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130190,1.0004502025911661,3.004386404150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130210,0.0,0.0,21.459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130230,0.0,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130240,4.420377942314068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130250,4.156448730204913,0.0,0.0,0.0,3.2259452019441697,1.0893839533743668,0.0,0.0,0.0,0.0,0.0
96,130260,3.122896705763469,3.990115779077147,2.5305685519084067,2.964459051829922,2.3758835935833322,3.935067352713708,3.7060152387049783,7.531008107293945,5.6587287277568965,4.77384347890105,10.53241350255411
97,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130280,5.498735290883097,0.0,0.0,0.0,0.0,5.461496450027307,0.0,0.0,0.0,0.0,0.0
99,130290,0.0,3.214813862277374,4.909180166912126,0.0,0.0,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
100,130300,0.0,0.0,4.846604953230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130340,0.8836420189452849,0.0,1.7743709854856453,0.0,0.9057068589180425,0.0,0.0,0.0,0.0,1.8648018648018647,0.0
