,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
226,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,0.0
228,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150550,1.7894849862209659,5.4532565030083795,6.448819405418852,2.803476310625175,1.8972272024436285,3.8544928932787283,7.917186232013143,5.027146591594611,6.135722174499938,0.0,0.0
232,150553,0.0,0.0,0.0,0.0,0.5453990139185828,0.5663091368316137,0.0,0.0,0.0,0.6545487867938237,0.0
233,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150560,0.0,12.72264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,1.9169574052064564,0.0,0.0
239,150590,27.188689505165847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0
240,150600,3.3460483169376967,0.0,3.4326513799258547,0.0,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,3.7221767289510908
241,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150613,0.0,0.0,1.2247847440812276,0.0,1.2512982219052267,0.0,1.2917393270038107,0.0,0.0,0.0,0.0
244,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734931467568963,0.0
