,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,110029,44.241262350685744,24.39619419370578,0.0,11.720581340834507,0.0,33.757173399347366,35.39405379896178,0.0,11.253657438667567,10.69747539580659,0.0
21,110030,11.288071586897628,17.776848269371538,13.86740626166729,14.16106578359713,15.59072129358442,7.979299417511143,3.7680868167202575,6.41543811026855,7.875359313268668,7.156556837374402,2.9237628828302027
22,110032,8.721817626793424,8.270956536123402,24.938692381229476,16.71332469811557,8.402302230811243,16.900456312320433,0.0,9.141185611773846,9.164222873900293,0.0,17.179916677404115
23,110033,10.081661457808247,3.461285521442664,21.23517961422757,3.6231884057971016,3.7140204271123496,7.625729210355741,4.216029343564231,0.0,0.0,4.476876930653177,0.0
24,110034,54.34044287460942,0.0,11.832919181161992,5.86063412061185,11.609008590666358,11.494913500775906,6.0960741282613995,0.0,5.9297912713472485,0.0,5.879240402140043
25,110037,22.680880018144705,28.479886080455678,42.878582148216964,14.347202295552368,7.202535292422932,7.23222680263253,0.0,15.594541910331385,0.0,0.0,0.0
26,110040,4.76213153007286,4.781028877414419,4.861685060041811,9.896091044037604,5.040068544932211,5.139010226630352,5.636343140570398,0.0,11.665888940737284,5.691843588138198,0.0
27,110045,23.114261499345094,20.489703923778304,10.403120936280885,15.857074898250435,10.75066519740909,2.735603884557516,2.9942809234362366,3.0396060670537097,6.175698625907056,2.8824258495950192,0.0
28,110050,0.0,9.949258780220873,29.52465308532625,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,0.0
29,110060,16.155088852988694,0.0,31.181789834736513,0.0,15.827793605571383,0.0,0.0,17.349063150589867,17.461148943600488,0.0,17.522340984755566
30,110070,14.27653651224213,6.904170118751726,6.966699177929497,21.09704641350211,7.101768340316739,0.0,0.0,0.0,7.893282816323309,7.742934572202865,0.0
31,110080,23.092021706500404,11.873664212776063,20.227355475545124,0.0,12.726424298986128,13.05880816610804,4.810698994563911,4.928050463236744,10.110201193003741,5.698979882601015,0.0
32,110090,32.06155819172812,56.33802816901409,0.0,27.647221454243848,0.0,0.0,28.74389192296637,28.35270768358378,0.0,0.0,26.75943270002676
33,110092,9.186110600771634,0.0,0.0,19.745285813012146,20.22858298776171,10.377750103777501,11.466574934067193,11.743981209630064,12.042389210019268,0.0,0.0
34,110094,4.12779658218443,4.45573229960344,0.0,14.303423285973109,4.949514947535142,15.45595054095827,0.0,0.0,0.0,0.0,0.0
35,110100,0.0,10.26167265264238,10.067451927917043,19.749185346104472,0.0,0.0,0.0,0.0,9.512032721392561,0.0,0.0
36,110110,0.0,0.0,9.847365829640571,0.0,20.34381039568711,10.350895352447987,22.650056625141563,11.494252873563218,23.36175680411167,12.143290831815422,12.330456226880393
37,110120,0.0,46.50730164635848,0.0,18.47916474175367,18.41620626151013,9.175153683824204,9.801038910124474,0.0,0.0,0.0,0.0
38,110130,18.050541516245488,16.315875346712353,0.0,8.090614886731391,0.0,16.039778651054615,8.557247989046722,0.0,16.85061926025781,0.0,0.0
39,110140,6.371455877668048,0.0,0.0,0.0,19.096117122851687,6.43459236857345,0.0,7.040270346381301,14.194464158978,7.869058860560277,7.867820613690008
40,110143,14.190435646374343,12.871669455528384,0.0,0.0,12.733987011333248,0.0,0.0,13.44628210299852,0.0,0.0,0.0
41,110145,16.815200941651252,0.0,17.23543605653223,0.0,0.0,0.0,0.0,20.39983680130559,0.0,20.824656393169512,21.294718909710394
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,43.802014892685065,0.0,43.066322136089575,0.0,0.0
43,110147,34.02517863218782,58.63383172090296,0.0,0.0,0.0,0.0,0.0,86.60508083140878,0.0,0.0,0.0
44,110148,18.939393939393938,16.683350016683352,0.0,32.77076847452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,15.119443604475356,0.0,5.167157546633597,10.52520787285549,5.364806866952789,0.0,18.033181053137774,6.119576525304448,0.0,0.0,0.0
46,110150,0.0,15.806528096103692,0.0,15.896987520864794,7.97257434425576,7.996801279488205,0.0,0.0,8.584427847883939,0.0,0.0
47,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,20.92925910422771,0.0,0.0,19.96007984031936,19.72386587771203
48,110160,9.52925481227368,17.62114537444934,17.624250969333804,35.25160835463118,8.814455707360072,8.816009873931058,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,53.41065160994964,15.153811183512653,0.0,14.935404376073482,0.0,0.0,7.795447458684128,7.7106947335954965,7.320108337603396,0.0
50,110175,0.0,26.90824289173917,18.183471224656788,0.0,0.0,0.0,0.0,0.0,0.0,21.978021978021978,11.134617525887986
51,110180,57.15918833952558,0.0,0.0,48.59676831490706,12.009126936471718,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,19.97336884154461,6.960879855213699,7.082152974504249,0.0,0.0,0.0,0.0,31.30135378355114,23.927261126176425,8.169267216730658,25.027112705430884
53,120005,0.0,0.0,29.141774734081306,0.0,0.0,0.0,0.0,0.0,32.92181069958848,0.0,0.0
54,120010,11.606313834726091,4.037956793862306,20.56682160338941,16.7721917061512,4.277525879031568,13.101008777675883,4.4921611787430935,18.3175344598617,32.65229965481855,4.941199723292816,5.0431186645821775
55,120013,29.670655721491443,0.0,0.0,21.415569118749332,0.0,0.0,11.386927806877704,23.177656738903696,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,9.83284169124877,0.0,32.02391118701964,0.0,0.0,0.0,0.0
57,120020,9.12481607792593,8.472319721139648,4.87359122753579,6.133539420257853,2.4705693427050264,6.220685021834604,6.264172690712737,6.315204486321266,5.09917903217582,2.5972676744065244,5.2361503822389786
58,120025,11.036309458117206,11.534025374855824,17.607700434323277,0.0,6.0912468782359745,12.423131871544816,6.3779577779195105,6.496037417175523,0.0,28.121484814398205,0.0
59,120030,11.535688536409518,0.0,0.0,12.351397251814111,3.0866102845854684,6.1707445003239645,3.071253071253071,12.312617354634162,0.0,15.49858962834382,3.104625892579944
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790304752881731
61,120033,0.0,5.583472920156337,11.39925904816187,0.0,17.862459065197974,0.0,6.293266205160478,0.0,0.0,0.0,0.0
62,120034,10.711225364181663,11.253657438667567,0.0,11.57273463719477,0.0,0.0,24.31906614785992,0.0,0.0,0.0,0.0
63,120035,16.277807921866522,0.0,5.746796161140164,5.9189109203906485,6.105006105006105,0.0,0.0,0.0,7.042253521126761,0.0,0.0
64,120038,15.333503705596728,5.4024851431658565,10.907504363001745,5.506911173522771,22.24817843039101,5.61955605507165,22.744072326149997,0.0,5.812939603557519,10.967918837400603,11.160091512750405
65,120039,8.532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6795141322121
66,120040,10.469768543331131,15.908492266125602,15.11707778929976,17.00175414923762,18.410234991536786,15.39779503575088,14.640279715461858,14.314970245311848,12.209794041620508,12.747014257045178,9.290041738830384
67,120042,5.404236921746649,0.0,0.0,17.674089784376104,0.0,0.0,13.10615989515072,13.484358144552319,0.0,0.0,0.0
68,120043,15.718327569946556,0.0,0.0,17.214666896195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,13.152126260412098,13.919821826280623,9.359352332818569,9.441979038806533,19.054878048780488,4.807923457858551,0.0,9.81017314955609,0.0,5.076915266284206,10.253255408592228
70,120050,17.708125816233924,9.272352163935185,9.422628442203953,4.790419161676647,7.310654059849888,4.96142492123738,2.540263171264543,7.750135627373479,13.160319006132708,0.0,2.8134143596668917
71,120060,0.0,2.498500899460324,10.145331879169097,5.1521162317421885,7.8531975602732915,5.323254637885603,5.440252427712646,0.0,0.0,5.902665053271552,8.990649724286742
72,120070,15.749685006299876,16.50709805216243,16.765396222197385,5.679236710586097,0.0,5.8750954703013925,12.019953122182823,6.108735491753207,6.243756243756244,0.0,6.734913793103448
73,120080,22.002200220022,22.910819634572427,5.844193793466191,5.967655308229397,12.19809709685289,0.0,6.4374919531350585,6.573325445342799,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,6.43293663557414,0.0,13.187392852433074,0.0,0.0,0.0,0.0,0.0
75,130006,17.649135192375574,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,4.951475539710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951202558042541
78,130014,4.633276189593661,4.671587405400355,9.509771290000476,4.843084075939559,0.0,0.0,0.0,0.0,5.537405171936431,5.377211378179276,0.0
79,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0
80,130030,0.0,7.801529099703542,0.0,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,3.624633005908152,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,12.661032507200963,3.1703760065943825,0.0,3.2617913758236026,0.0,0.0,0.0,0.0,3.654837177003764,3.5508841701583695,0.0
83,130060,0.0,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,8.984456889581026,6.411283859592883,0.0
84,130063,10.385294423096894,0.0,5.382421012971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,5.324530110217773,5.410377103284099,5.530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,14.716270308453026,2.9260299625468167,8.865248226950355,23.882022807331783,3.0167732593218295,6.099048548426445,6.416220204677425,6.471235358830001,20.080321285140563,9.608917075045643,0.0
87,130080,0.0,2.4713325425069197,0.0,0.0,2.584780810587262,2.6265332387781366,0.0,0.0,0.0,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975049362771495,0.0,0.0,0.0
89,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,0.0,7.057910152803755,10.671978940628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130110,2.6749411512946715,2.6738682852482687,10.83364931477168,27.44613695622341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,3.4258307639602603,6.994963626189144,0.0,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,0.0,1.1914832775322,8.42581670237608,1.2164118283886192,3.6889025514909317,2.5871547765345064,0.0,6.586834235729624,1.4927378304548373,2.982626202371188
94,130130,3.558718861209964,0.0,7.32520235871516,11.20364491914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130140,0.0,0.0,2.901831055395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130150,5.084401057555421,0.0,10.44768322624458,0.0,5.4282922592552385,5.539859287574095,5.909117768717131,0.0,0.0,0.0,0.0
97,130160,16.464518961637673,5.084142559357365,9.90148027130056,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130170,0.0,3.746511061573909,7.640294915383733,3.89848348992242,1.9908421262193907,2.0351262795856484,10.880445663054358,2.217049107637734,0.0,0.0,0.0
100,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130185,8.408484160517961,12.65635876558314,2.1411900734428193,4.349338900487126,145.85635359116023,0.0,4.767921424654921,29.003722144341854,49.097827421136614,150.51351670404912,0.0
102,130190,4.0018008103646645,7.010234943016804,1.0151975066749235,2.059265665863553,1.0447792381469796,2.121385689132141,3.3683643222850983,0.0,1.1515430677107323,0.0,2.27541640120142
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,10.509721492380452
105,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90049751243781
106,130220,6.98714365567356,0.0,7.363228039172373,7.576905591756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,18.08863430810974,0.0,23.02025782688766,0.0,16.533480297602647,11.133377866844802,0.0,0.0
108,130240,6.630566913471101,0.0,0.0,4.622887918082426,2.3563231932891915,2.4038461538461537,2.5626569627389677,0.0,0.0,0.0,2.6007125952510988
109,130250,10.391121825512283,5.183495749533486,5.24493863421798,5.309264666843642,1.0753150673147234,4.357535813497467,0.0,0.0,0.0,0.0,0.0
110,130255,0.0,0.0,3.409827121764926,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,12.02548283711903,12.29894510727309,11.554671501166688,10.54569859421464,8.662075601605899,8.172832194097701,14.824060954819913,15.389451349687628,19.916506012399275,19.785568153517605,18.022129771037033
112,130270,0.0,0.0,0.0,9.424537726424518,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,3.1869970520277273,4.8222207934160615,1.6363933889707085,3.3342780454462098,1.6996974538532141,1.7342143142049493,0.0,0.0,0.0,0.0,0.0
115,130300,0.0,4.78423117405033,0.0,4.912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,2.723237384602816,0.0,0.0,0.0,2.898718766305293,0.0,0.0,6.403688524590164,0.0,0.0,0.0
117,130320,0.0,0.0,0.0,5.658989304510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,3.9624361057177957,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,6.185494132616995,8.78487595755148,9.759040420171049,2.688774367017701,1.811413717836085,4.577706569008926,4.815656662942559,1.9427661103879705,2.9392745870319206,1.8648018648018647,5.674188118250081
120,130350,0.0,0.0,5.1313628899835795,0.0,5.190760446405398,5.222204814872839,5.45583501554913,32.87851389117212,0.0,0.0,0.0
121,130353,2.8286942747227877,8.67704055070284,5.9341898347328135,3.0476654882360115,6.2690029150863555,3.22809735941636,0.0,3.5808923583757073,3.6871796762656244,0.0,0.0
122,130356,3.0696503668232187,3.1249023468016626,6.395088571976722,6.550933508024893,6.717946995398206,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,0.0,5.403652869339673,0.0
124,130370,0.0,0.0,4.277525879031568,0.0,4.16579879191835,4.1106589386278625,4.017677782241864,0.0,4.083799567117246,9.884353069091627,0.0
125,130380,2.231345947875759,8.978071061432452,0.0,9.28203462198914,0.0,2.4052916416115453,0.0,0.0,8.04289544235925,0.0,2.450620006861736
126,130390,0.0,0.0,0.0,0.0,0.0,2.86016646168807,0.0,0.0,0.0,0.0,0.0
127,130395,7.307270734380708,0.0,7.630675314765356,0.0,0.0,8.254230293025175,8.896005693443644,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,0.0,6.285848982478196,4.8118564142046,4.915776364947238,3.3509818376784395,6.8594162636759615,0.0,0.0,3.8256278811759983,0.0,2.1253533399927735
130,130410,0.0,0.0,0.0,0.0,0.0,5.43980851874014,0.0,0.0,0.0,0.0,0.0
131,130420,3.3247996808192304,9.674142629109495,9.641651936365097,9.608609313945296,6.383454087006479,6.360817365031406,0.0,0.0,1.6286910210264012,0.0,1.5455233914965303
132,130423,0.0,5.324246619103397,0.0,10.823682216690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,6.103888176768601,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,0.0,4.8494253430968435,4.977353043651386,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,17.301038062283737,17.722640673460347,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,0.0
137,140005,0.0,12.552563861168643,0.0,6.1819980217606325,0.0,0.0,0.0,6.121074860745546,6.140243153628883,0.0,0.0
138,140010,11.18884099591341,20.17950725859888,14.398671645951984,16.525627194322666,18.41854557002223,15.534181672254658,15.827100710872545,15.477693204604787,14.07172357506209,21.730903968137998,3.8324454834629975
139,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,8.93814801573114,0.0,0.0,0.0,0.0
140,140017,5.596597268860533,35.551342063162885,18.16420440784694,12.384667781286767,0.0,12.992918859221724,6.799483239273815,0.0,14.515894904920888,8.373806732540613,0.0
141,140020,4.637358560563903,4.806074878646609,9.73852071870283,0.0,0.0,10.154346060113728,0.0,10.687186063909373,10.879025239338555,25.99428125812321,0.0
142,140023,0.0,0.0,0.0,0.0,0.0,11.330160888284613,0.0,12.048192771084336,0.0,0.0,0.0
143,140028,8.620689655172413,0.0,18.882175226586103,9.689922480620154,0.0,10.24380249948781,0.0,11.114816049794376,11.52604887044721,16.0,0.0
144,140030,5.70515746234596,0.0,12.035142616440005,12.21001221001221,0.0,0.0,6.524008350730688,0.0,13.500742540839745,7.582650894752806,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406453058480842,0.0,0.0
146,140045,6.418485237483954,16.161616161616163,8.234519104084322,0.0,0.0,0.0,18.25983748744636,0.0,9.571209800918837,0.0,0.0
147,140047,0.0,7.08842814105972,3.6028246144977665,3.664614482556435,0.0,3.798526171845324,3.9496030648919787,0.0,0.0,3.7670458826188504,0.0
148,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,14.238929232521716,14.496955639315743,14.753614635585718,0.0,0.0
149,140060,12.72264631043257,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725204883759826,0.0
150,140070,29.055690072639226,0.0,0.0,0.0,0.0,0.0,0.0,11.664528169835531,0.0,0.0,0.0
151,150010,4.4787960996084255,5.215803885773895,10.530888412073663,3.9885395962268415,2.686853895602292,2.716155010966476,6.9244884534155045,4.902475750253878,8.507380152282105,5.006472653931153,5.796891416977646
152,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,14.411038855763515,7.394262052647145,3.698224852071006,1.8496596626220776,1.8502414565100747,1.8508236165093466,3.7183706099986984,1.8628912071535022,9.327488107452663,4.123626316983155,0.0
154,150030,0.0,0.0,2.647043252686749,5.347879565752179,0.0,2.732389748073665,0.0,0.0,2.8557557757660565,0.0,3.089471082550667
155,150034,3.6709371902646746,0.0,0.0,0.0,7.661367554108408,0.0,0.0,7.909515146721506,0.0,0.0,0.0
156,150040,8.852691218130312,9.050428990334142,5.458515283842795,3.65884892612784,3.6796496973488124,1.8506523549551217,1.8737469317393993,3.7733001282922043,0.0,1.752326213047821,1.7957190058899581
157,150050,20.502606760002344,12.050007531254707,3.0046271257736916,0.0,8.964321998446184,2.9795602169119837,0.0,14.88626890556151,2.970444081390168,3.205950243652218,0.0
158,150060,15.018331198374488,10.768609503297887,6.367225163273845,7.381299477773062,4.68305110145362,6.659943295339943,3.908425588462328,6.948856416772554,5.712653527563553,3.037974683544304,4.1304392722166
159,150070,6.930247063307807,7.025925665706457,0.0,0.0,0.0,0.0,0.0,0.0,12.110936175366357,3.6515007668151607,3.764635018634943
160,150080,5.517860744416495,7.944858804356882,7.830332358456955,4.550814793709587,4.802151363810988,4.2512186826890375,6.407328330105556,7.112985592020067,6.147401980735315,5.73675798002817,3.632840881569387
161,150085,0.0,0.0,3.8064786266225115,0.0,4.077471967380224,0.0,13.498312710911135,0.0,0.0,0.0,5.151983513652756
162,150090,10.985148079796115,6.70630840076899,4.522124494087322,2.288329519450801,0.0,0.0,0.0,4.869497467861317,2.469196770290625,0.0,10.319917440660474
163,150095,6.47332988089073,3.2818089330839157,3.3343336334233604,0.0,0.0,3.5160507717731444,3.6263417464461853,3.694126339120798,15.049475149554159,8.962581223392338,22.632627195364837
164,150100,6.108362348054486,0.0,6.269592476489028,0.0,6.267234895963901,6.26605677047434,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,3.3548040794417604,0.0,0.0,3.637554108617366,0.0,0.0,0.0,0.0,4.905327185323261,5.055611729019211
166,150120,6.463288521199587,0.0,2.2243971883619538,2.2853486299334964,2.3522216733704986,0.0,0.0,2.625223143967237,0.0,3.533693770097883,0.0
167,150125,60.42296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,8.994717647636024,8.251505899826718,8.436184482482263,10.364573886456093,7.970173838347163,5.45578540577404,5.693409878066139,9.740133245022792,9.01803607214429,4.321194378126114,4.448942819962407
169,150140,10.365261029580033,9.226902618305761,11.341302673089716,6.668699693865005,8.025995851607014,5.400014867573401,5.884730188665868,9.12944989358485,11.134809497776988,9.181969949916528,9.900823242919857
170,150145,5.674080798910577,28.987187663052932,11.665208515602217,5.869922517022776,0.0,11.899095668729176,6.031726883406719,18.23597349705185,12.251899044351873,0.0,7.7754451442345065
171,150150,8.10517272123069,9.837678307919331,8.3561735410121,6.821631393147671,5.227118289686896,8.910749928714,5.547029565667585,3.7815761609438816,11.613727425817315,2.145416318036515,2.192213258505787
172,150157,0.0,6.054368226675546,0.0,0.0,0.0,0.0,6.398362019323054,0.0,0.0,7.356727727506805,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,13.615630744094222,7.038783698176955,21.54708037060978,7.336757153338224,0.0,0.0
174,150170,7.909139801955139,4.83154029504606,5.696568224542443,0.0,7.492258000066598,5.898313082458417,6.886815192314314,5.230125523012552,5.301992665576813,3.736222678871661,2.8326472032329946
175,150172,0.0,0.0,0.0,0.0,13.210912213488342,0.0,0.0,6.420545746388442,0.0,0.0,10.240131073677743
176,150175,13.528138528138529,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,13.007284079084288,0.0
177,150178,1.5446878185918624,4.6733339564445275,3.1879114398202018,4.900199274770507,10.058506982280264,0.0,1.801120296824625,3.7015102161681965,0.0,0.0,0.0
178,150180,10.795850467656614,4.004164330904141,10.092854259184497,3.0540257148965195,4.108843257901819,4.147484550620049,2.110172084533494,5.328502158043374,2.1536639207451675,1.9783567768611392,2.0156616913417253
179,150190,0.0,7.059404892167589,10.708166761850372,3.6115424897973925,0.0,0.0,3.787878787878788,0.0,0.0,4.227614779741271,4.268214605830382
180,150195,0.0,3.0351777096549,0.0,6.389776357827476,0.0,0.0,3.5520193229851174,3.658715059271184,7.554011179936546,5.325664376630985,5.4109626102483634
181,150200,0.0,4.327131112072696,13.165979109979812,4.454541404962359,13.574660633484164,0.0,14.186409419775854,9.614922359501946,0.0,4.899318994659742,0.0
182,150210,7.3319158296062765,2.982848620432513,2.26389465343546,2.292386221230553,3.096910057989641,5.494462366857403,3.2151497857906457,4.0755442889397875,7.4439224508701125,7.685804319422027,4.3336193522105795
183,150215,8.321775312066574,2.7756960057734474,0.0,0.0,0.0,0.0,3.436308030651867,0.0,7.483069555131515,3.6133694670280034,0.0
184,150220,7.286930162061328,4.467609828741623,4.493776120073698,3.014181725016201,3.03342838075593,3.053528352010748,4.642238177766774,6.236357966947303,7.858175645942039,1.5520961057908704,4.70226806062791
185,150230,5.5372007604422375,1.8925414939722556,7.580351728320195,5.69335585371871,9.50281283259845,1.9034204465424367,9.575975791933198,1.9209712430604913,3.8536387984354223,0.0,9.513480602013052
186,150240,7.060223708231213,4.097248185687287,9.347201811279996,5.269148084137757,4.815538136386741,2.718617637303784,10.61535539092443,6.245883395035091,4.621712806766188,5.572858938556134,3.770976054302055
187,150250,4.258581040797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876621476640983,9.887284951552305
188,150260,0.0,17.00824900076537,0.0,8.560178051703474,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0
189,150270,2.0949428080613397,8.589036095424191,2.1512315800795956,4.3108093544563,15.118137445466719,12.98532658096351,6.538084341288003,4.3740705100166215,21.963540522732266,6.350953701547516,12.788814050643705
