,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
34,110094,86.68372822587303,26.734393797620637,13.812154696132598,23.83903880995518,0.0,0.0,11.586142973004288,42.24502112251056,0.0,0.0,0.0
35,110100,0.0,20.52334530528476,40.26980771166817,29.62377801915671,77.46683451147477,37.97228023542814,0.0,19.470404984423677,9.512032721392561,0.0,8.479606546256255
36,110110,0.0,0.0,0.0,10.005002501250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,51.219012497439046,37.20584131708679,74.17022065640646,46.19791185438418,230.20257826887664,128.45215157353886,245.02597275311186,107.03512698258247,9.658103148541626,0.0,0.0
38,110130,36.101083032490976,48.94762604013706,0.0,0.0,8.055421298533913,0.0,0.0,0.0,25.275928890386723,8.08865162177465,0.0
39,110140,76.45747053201656,30.890893364636106,18.7125748502994,12.6000126000126,241.88415022278804,83.64970079145486,55.893243904143084,330.89270627992113,780.6955287437899,0.0,0.0
40,110143,14.190435646374343,51.486677822113535,0.0,51.12474437627812,38.201961033999744,25.37105163009007,121.9181793551883,268.9256420599704,13.336889837289943,25.17623363544814,0.0
41,110145,369.93442071632757,271.00271002710025,293.0024129610479,245.74337370545902,161.0305958132045,255.61438743837866,80.16032064128257,40.79967360261118,20.79002079002079,0.0,0.0
42,110146,593.3363760839799,414.9377593360996,579.2304509722796,123.76237623762377,246.71052631578945,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,136.10071452875127,0.0,28.935185185185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,18.939393939393938,16.683350016683352,0.0,0.0,0.0,32.15951117543013,0.0,0.0,33.23363243602525,0.0,0.0
45,110149,30.23888720895071,86.32070681425814,41.33726037306877,36.83822755499421,42.918454935622314,43.79961675335341,24.044241404183698,48.956612202435586,12.485173856045945,30.31956824934813,12.429308308992603
46,110150,16.863406408094434,23.709792144155536,63.406515019418244,79.48493760432397,23.91772303276728,15.99360255897641,8.606592649969878,0.0,0.0,0.0,322.63401720714756
47,110155,0.0,20.27986209693774,60.410793395086586,39.97601439136518,99.18666931164452,177.16535433070865,146.50481372959396,124.17218543046359,183.93623543838135,39.92015968063872,0.0
48,110160,9.52925481227368,0.0,70.49700387733522,273.19996474839166,44.072278536800354,17.632019747862117,37.82505910165485,47.11647191858274,37.579857196542655,9.685230024213075,9.752291788570314
49,110170,25.71795970852979,83.9310239584923,15.153811183512653,60.18205070337771,0.0,22.237046920169,31.52833609206274,93.54536950420955,161.92458940550546,14.640216675206792,7.254261878853827
50,110175,45.339136742836416,53.81648578347834,54.55041367397036,27.667619662455042,9.361542782250515,0.0,10.380982040901069,52.57070760172432,21.365238756543103,32.967032967032964,0.0
51,110180,71.44898542440697,62.134957126879584,36.864094372081595,24.29838415745353,108.08214242824548,71.2166172106825,226.10224846124856,185.55170707570508,133.85251886103674,78.53696847301694,44.40497335701599
52,120001,0.0,0.0,7.082152974504249,7.210325185665874,0.0,0.0,7.685804319422027,7.825338445887785,7.975753708725475,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,46.2962962962963,15.85288522511097,16.149870801033593,0.0,52.984811020840695,53.96654074473826
54,120010,0.0,4.037956793862306,12.340092962033648,12.5791437796134,0.0,8.73400585178392,0.0,4.579383614965425,0.0,0.0,0.0
55,120013,9.890218573830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120020,6.843612058444447,8.472319721139648,6.091989034419738,12.267078840515707,3.7058540140575396,7.464822026201526,2.505669076285095,7.578245383585521,8.923563306307685,9.090436860422836,0.0
57,120025,5.518154729058603,0.0,0.0,5.97692905385213,12.182493756471949,12.423131871544816,0.0,6.496037417175523,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,0.0,3.0866102845854684,3.0853722501619822,12.285012285012284,6.156308677317081,18.56952740552753,6.199435851337528,3.104625892579944
59,120033,21.461530207103767,0.0,5.699629524080935,23.2923775694404,11.908306043465316,12.18769043266301,0.0,0.0,6.559097468188377,0.0,0.0
60,120034,32.13367609254499,101.28291694800811,102.6811180832858,69.43640782316862,58.72680291284943,11.924636298592892,12.15953307392996,37.01418877236274,12.517211165352359,0.0,0.0
61,120035,5.425935973955507,0.0,0.0,0.0,12.21001221001221,0.0,0.0,0.0,0.0,0.0,0.0
62,120038,46.000511116790186,86.4397622906537,141.79755671902268,71.58984525579602,100.11680293675956,61.81511660578815,79.60425314152499,178.15068099534508,52.316456432017674,54.839594187003016,39.060320294626415
63,120039,0.0,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,0.0
64,120040,0.498560406825292,0.0,0.2652118910403467,0.8096073404398867,0.54955925347871,1.1198396389637004,0.8611929244389328,0.2921422499043234,0.0,0.0,0.331787204958228
65,120042,48.63813229571984,11.145165784341042,57.26065048098946,29.456816307293508,6.069802731411229,6.2625250501002,0.0,6.742179072276159,6.976419701409237,14.858841010401187,0.0
66,120043,15.718327569946556,0.0,0.0,17.214666896195556,0.0,0.0,98.79470460383322,0.0,43.365134431916736,0.0,0.0
67,120045,8.768084173608067,4.639940608760208,9.359352332818569,4.7209895194032665,14.291158536585366,14.423770373575653,0.0,14.715259724334135,19.84816156403513,0.0,5.126627704296114
68,120050,6.6405471810877215,20.86279236885417,18.845256884407906,19.16167664670659,56.04834779218247,62.017811515467244,40.64421074023269,38.75067813686739,39.48095701839813,121.66122877841066,36.57438667566959
69,120060,9.52925481227368,7.495502698380971,12.68166484896137,10.304232463484377,18.32412764063768,5.323254637885603,2.720126213856323,2.763499696015033,2.8148398356133537,11.805330106543105,0.0
70,120070,20.999580008399832,77.03312424342467,39.1192578517939,73.83007723761926,381.12837096494775,293.75477351506964,144.2394374661939,97.73976786805132,31.218781218781217,92.84435307381126,33.674568965517246
71,130002,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130008,7.536362951239732,0.0,7.903264048051846,8.116883116883116,8.346548702111678,8.594018563080096,9.288500835965076,0.0,0.0,57.65017871555402,35.364847341742305
73,130010,0.0,0.0,0.0,0.0,5.311802825879103,0.0,0.0,0.0,0.0,0.0,0.0
74,130014,0.0,9.34317481080071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130020,0.0,5.24824183898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130040,0.0,0.0,3.624633005908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130050,0.0,0.0,3.2149172158816914,0.0,0.0,3.3628140027575077,0.0,3.607243344636029,0.0,0.0,0.0
78,130063,0.0,0.0,0.0,11.006548896593474,39.42551393973529,11.539349180706209,6.1888847629657135,0.0,0.0,0.0,0.0
79,130070,17.65952437014363,23.408239700374533,35.46099290780142,35.82303421099767,30.167732593218293,48.79238838741156,44.91354143274197,32.35617679415,10.040160642570282,12.81188943339419,22.68455505865578
80,130080,9.860717367188462,12.356662712534598,25.072082236429733,10.180189351521939,25.847808105872623,13.132666193890683,19.488293103928285,0.0,0.0,0.0,0.0
81,130083,7.765783955890347,0.0,0.0,0.0,0.0,8.330556481172943,0.0,0.0,0.0,0.0,0.0
82,130090,0.0,0.0,0.0,0.0,13.383297644539615,0.0,0.0,0.0,0.0,0.0,0.0
83,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8528221922558274,0.0,0.0,0.0
84,130110,0.0,0.0,2.70841232869292,0.0,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
85,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130120,3.5599012720713876,8.258417687171137,2.3829665550644,13.24056910373384,2.4328236567772383,0.0,0.0,0.0,0.0,1.4927378304548373,0.0
87,130130,17.793594306049823,28.759391738864725,47.61381533164853,0.0,0.0,15.566625155666252,16.62026841733494,4.229402808323465,0.0,0.0,0.0
88,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
89,130150,45.75960951799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130165,0.0,6.120325601321991,0.0,12.637432073802604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130170,5.555452676802282,5.619766592360864,3.8201474576918666,11.69545046976726,0.0,6.105378838756945,0.0,6.651147322913203,2.2667512920482364,0.0,2.4983136382941513
93,130180,0.0,21.2021626205873,3.6248957842462026,3.7230081906180197,15.315108354391608,15.771626843308887,12.78772378516624,0.0,0.0,0.0,0.0
94,130185,2.1021210401294903,4.218786255194381,8.564760293771277,4.349338900487126,2.209944751381215,0.0,0.0,0.0,0.0,0.0,2.9556067860731807
95,130190,0.0,0.0,0.0,1.0296328329317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130195,0.0,0.0,36.796271311173804,48.90573419733463,36.56307129798903,12.147716229348882,62.63309532757109,12.484394506866417,0.0,0.0,0.0
97,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130240,8.840755884628136,0.0,0.0,6.93433187712364,4.712646386578383,0.0,0.0,0.0,0.0,0.0,0.0
99,130250,7.273785277858598,1.036699149906697,1.0489877268435959,1.0618529333687283,0.0,0.0,1.1496234983043054,1.161737029206069,0.0,0.0,0.0
100,130255,0.0,0.0,3.409827121764926,0.0,0.0,3.769317753486619,0.0,0.0,0.0,0.0,0.0
101,130260,3.449169495917862,2.816552314642692,3.437753504479345,2.2354937112160065,1.039449072192708,1.412588280461331,0.8593658524533284,0.9823054052992103,0.8321659893760142,0.17254855947835118,0.5266206751277055
102,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130280,0.0,0.0,0.0,0.0,0.0,0.0,5.683109797681292,17.0813642316233,0.0,22.056796250344636,16.619577862722288
104,130290,7.967492630069317,3.214813862277374,1.6363933889707085,0.0,0.0,1.7342143142049493,0.0,3.761307430462829,0.0,4.026899689928723,2.0488444517292246
105,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130320,15.811109939917783,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130340,2.650926056835855,1.756975191510296,1.7743709854856453,3.585032489356935,1.811413717836085,2.746623941405356,1.9262626651770236,0.0,0.0,0.0,0.0
108,130350,0.0,0.0,0.0,0.0,5.190760446405398,0.0,0.0,0.0,0.0,0.0,0.0
109,130353,19.800859923059516,17.35408110140568,0.0,3.0476654882360115,0.0,0.0,0.0,0.0,0.0,3.8048854729472645,0.0
110,130356,15.348251834116093,3.1249023468016626,6.395088571976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130370,9.104980424292087,17.33477789815818,0.0,4.221546774738265,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
113,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361930294906166,4.774979109466396,2.450620006861736
114,130390,0.0,0.0,2.680965147453083,0.0,0.0,11.44066584675228,3.0602564494904674,12.476606363069246,9.546235601094635,3.0341646944596152,0.0
115,130395,7.307270734380708,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130400,0.0,0.0,32.797638570022954,0.0,22.18770800976259,0.0,46.81647940074907,47.086521483225425,47.365304914150386,46.82195949900503,0.0
117,130406,0.0,0.0,0.0,0.0,1.6754909188392197,0.0,0.0,1.873571401806123,0.0,4.171185450905147,0.0
118,130410,0.0,0.0,16.630633627141194,0.0,0.0,0.0,5.585656035301346,11.10494169905608,0.0,0.0,0.0
119,130420,0.0,8.061785524257912,1.606941989394183,1.6014348856575493,0.0,0.0,4.918032786885246,9.800238472469497,0.0,0.0,0.0
120,130426,7.469933517591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
121,130430,6.103888176768601,0.0,0.0,0.0,0.0,11.51609374100305,0.0,0.0,0.0,0.0,0.0
122,130440,0.0,0.0,0.0,0.0,0.0,4.977353043651386,0.0,5.4749520941691765,0.0,16.180357046545492,0.0
123,140005,6.39467962655071,37.65769158350593,6.229365227683299,0.0,0.0,12.174336498660823,0.0,0.0,0.0,0.0,0.0
124,140010,5.860821474049882,10.842720318053129,8.577932044396926,7.171498593762666,6.033661479834868,0.0,0.0,0.0,0.0,0.0,0.38324454834629973
125,140015,0.0,0.0,0.0,0.0,8.59697386519945,0.0,0.0,0.0,0.0,0.0,0.0
126,140017,0.0,5.925223677193815,18.16420440784694,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140020,0.0,14.41822463593983,0.0,4.9355905434085185,5.0047545167909515,5.077173030056864,5.2578999947420995,0.0,10.879025239338555,0.0,5.3222630262387565
128,140023,60.301507537688444,94.80669967344359,0.0,43.6442989634479,66.68889629876625,101.97144799456153,0.0,0.0,0.0,0.0,0.0
129,140028,0.0,0.0,0.0,0.0,9.957184108334163,0.0,0.0,0.0,0.0,0.0,0.0
130,140030,11.41031492469192,17.802041300735816,6.017571308220003,0.0,6.196938712276135,0.0,0.0,6.637902422834384,0.0,0.0,0.0
131,140040,0.0,0.0,9.672115291614276,9.854158454867953,0.0,0.0,0.0,10.9217999126256,0.0,0.0,0.0
132,140045,6.418485237483954,0.0,0.0,8.397715821296607,8.571183680466271,0.0,0.0,9.347541596560104,76.5696784073507,32.53796095444685,0.0
133,140047,16.93021365929638,28.35371256423888,3.6028246144977665,29.31691586045148,0.0,11.395578515535972,3.9496030648919787,0.0,0.0,0.0,0.0
134,140050,62.09637357178341,38.75968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140060,12.72264631043257,118.46781624325392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150010,0.0,0.6519754857217369,0.658180525754604,0.0,0.0,0.679038752741619,1.3848976906831008,2.101061035823091,0.0,2.145631137399066,0.0
137,150013,13.5464643727987,69.14672935970128,0.0,28.066236317709798,226.3083451202263,442.03621845144727,115.85807385952208,204.55873758036236,132.5088339222615,0.0,0.0
138,150020,7.205519427881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185439475474733,18.41319202913376
139,150030,15.438849291099505,13.108221476510067,2.647043252686749,5.347879565752179,16.21446330126473,5.46477949614733,2.787145684104908,14.097611864550146,5.711511551532113,0.0,9.268413247652003
140,150034,69.74780661502881,239.86207930439997,75.48024304638261,15.20623455616803,49.79888910170466,0.0,47.04775346977182,47.457090880329034,39.902637564343,16.017426960533058,6.581328770278719
141,150040,1.7705382436260622,1.8100857980668281,0.0,0.0,1.8398248486744062,0.0,0.0,0.0,0.0,1.752326213047821,5.387157017669875
142,150050,14.644719114287387,9.03750564844103,15.023135628868458,0.0,5.976214665630789,5.959120433823967,5.958942883532461,11.909015124449208,5.940888162780336,44.88330341113106,0.0
143,150060,0.0,0.0,0.9096035947534065,0.0,0.0,1.9028409415256977,4.885531985577909,2.978081321473952,0.0,0.0,1.03260981805415
144,150070,10.395370594961712,7.025925665706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150080,19.97846131599076,17.246156916774698,11.549740228724009,3.561507229859677,16.807529773338455,23.482922247234683,16.741728862533872,5.857752840487114,0.6359381359381359,0.0,0.0
146,150085,0.0,0.0,0.0,3.9348390650822385,4.077471967380224,8.471345673260197,0.0,14.020001869333582,43.91743522178305,9.793839674844522,0.0
147,150090,6.59108884787767,93.88831761076585,94.96461437583376,59.49656750572082,0.0,4.695827757037872,31.228980493898334,21.912738605375925,7.407590310871873,0.0,2.5799793601651184
148,150095,12.94665976178146,0.0,26.674669067386883,10.1722501017225,0.0,0.0,7.252683492892371,0.0,0.0,0.0,0.0
149,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150110,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,0.0,4.905327185323261,0.0
151,150120,0.0,0.0,0.0,0.0,4.704443346740997,0.0,2.5469271324147416,2.625223143967237,8.128539301487523,35.33693770097883,3.616374945754376
152,150125,60.42296072507553,62.5,154.6551190844417,275.4820936639118,60.551014229488345,598.8023952095808,0.0,0.0,29.120559114735006,177.349885989359,25.412960609911053
153,150130,5.723911230313834,4.950903539896031,1.6872368964964526,11.2282883769941,2.6567246127823876,8.18367810866106,0.9489016463443565,0.0,0.0,1.0802985945315284,0.0
154,150140,1.2115240164444192,1.9968669845587095,1.4522399764322198,0.7641218399220318,1.6051991703214028,1.6831215171657357,1.0635054557829882,0.784562100229948,0.2873499225232772,0.6260434056761268,0.49153023191800715
155,150145,0.0,17.392312597831758,0.0,11.739845034045551,11.81753722524226,41.64683484055212,54.28554195066047,12.157315664701233,98.01519235481499,252.54518191145132,0.0
156,150150,1.6210345442461378,0.0,0.0,0.0,1.7423727632289652,1.7821499857428003,1.8490098552225285,0.0,1.9356212376362192,0.0,2.192213258505787
157,150157,5.937889674009857,0.0,0.0,6.162568558575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150160,0.0,0.0,0.0,0.0,20.0133422281521,6.807815372047111,0.0,0.0,0.0,0.0,0.0
159,150170,23.72741940586542,12.884107453456162,14.64831829168057,3.291422552827332,0.0,0.0,0.8608518990392893,2.615062761506276,0.0,0.0,3.776862937643993
160,150172,13.166556945358787,0.0,13.482540110556828,0.0,0.0,0.0,0.0,0.0,0.0,10.124531740407006,0.0
161,150175,0.0,0.0,0.0,124.44690265486726,41.33370074400661,0.0,0.0,0.0,0.0,0.0,0.0
162,150178,1.5446878185918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150180,4.907204758025734,9.009369744534316,9.083568833266048,6.108051429793039,1.0272108144754548,4.147484550620049,4.220344169066988,0.0,3.2304958811177515,2.967535165291709,0.0
164,150190,0.0,0.0,3.5693889206167904,0.0,0.0,3.7037037037037037,0.0,3.8383295589759334,7.782101167315176,0.0,0.0
165,150195,3.0140454518054134,0.0,0.0,0.0,3.286230693394676,0.0,0.0,0.0,0.0,0.0,0.0
166,150200,8.522969402539845,4.327131112072696,4.388659703326604,89.09082809924719,9.049773755656108,0.0,0.0,0.0,0.0,0.0,0.0
167,150210,2.199574748881883,0.0,0.7546315511451533,1.5282574808203686,5.419592601481872,0.0,0.8037874464476614,0.8151088577879576,5.789717461787864,0.0,0.0
168,150215,13.869625520110956,5.551392011546895,8.607580409146989,11.893434823977165,40.16560588271643,32.193677161805425,0.0,10.741523147982383,3.7415347775657577,0.0,0.0
169,150220,0.0,1.4892032762472078,7.4896268667894965,42.198544150226816,86.45270885154402,74.81144462426333,3.094825451844516,6.236357966947303,15.716351291884077,9.312576634745223,1.56742268687597
170,150230,5.5372007604422375,1.8925414939722556,1.8950879320800487,1.8977852845729033,1.90056256651969,0.0,0.0,0.0,0.0,0.0,0.0
171,150240,1.5129050803352597,2.560780116054555,13.501513727404436,12.645955401930618,27.28804943952487,13.049364659058162,5.028326237806309,7.94930613913557,2.310856403383094,4.334445841099216,0.0
172,150250,25.551486244783238,8.670770831526923,0.0,0.0,0.0,0.0,4.638864405993413,0.0,0.0,0.0,0.0
173,150260,0.0,8.504124500382686,0.0,0.0,0.0,0.0,0.0,43.71011452050004,8.785802143735722,0.0,0.0
174,150270,4.189885616122679,0.0,2.1512315800795956,8.6216187089126,6.47920176234288,8.656884387309008,30.511060259344013,15.309246785058175,4.392708104546453,0.0,0.0
175,150275,0.0,0.0,0.0,3.189589180913498,3.246647836109217,0.0,6.822911336267186,10.426079099186767,0.0,0.0,0.0
176,150276,7.58782912208817,15.275337966852515,23.501762632197416,72.44626901714561,57.999834286187756,17.088174982911827,0.0,9.249838127832763,0.0,16.82085786375105,8.812125484666902
177,150277,138.78094815143777,11.4593479631009,91.02286949596086,175.05223332768648,128.89486662183367,66.7296891508647,16.56726308813784,0.0,0.0,0.0,0.0
178,150280,0.0,2.985965959988056,0.0,6.201935003721161,9.496375549998419,19.40805434255216,83.78577652657685,68.48376934666483,27.989643831782242,0.0,0.0
179,150290,0.0,2.5668009959187863,5.2095543226276995,10.582010582010582,8.067118425298483,5.470908444347184,0.0,20.046393081130617,2.899391127863149,0.0,0.0
180,150293,18.657982224031482,29.274508790962788,22.7070269514943,81.56317599914891,149.51452812854646,230.7607779934801,306.96798493408664,63.18933823529412,7.7945360302428,0.0,0.0
181,150295,92.05915543149017,54.724553082816485,125.07626601586334,257.1638501102131,141.34709931170107,52.436767427513885,0.0,0.0,0.0,0.0,0.0
182,150304,637.4501992031873,354.50217765623415,317.81833094115234,150.5633144696537,184.1620626151013,133.397364068086,120.25143481825636,66.53359946773121,5.610098176718092,6.398362019323054,12.88992008249549
183,150307,7.686395080707149,0.0,3.9455513908068656,0.0,7.902951752479551,0.0,0.0,0.0,0.0,0.0,0.0
184,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150310,27.280167318359556,12.323618214307722,0.0,6.324510640989154,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
186,150320,12.957396081683425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150330,1.603720631865929,4.918516575400859,0.0,0.0,1.666722224074136,0.0,0.0,6.837840609935383,0.0,0.0,0.0
188,150340,8.651267410675663,61.46821215314366,44.547398431931576,54.28390482222021,137.91835233541744,177.68633685588702,96.21860867891851,264.2395772166765,198.7281399046105,67.45687578298158,0.0
189,150345,32.02305660075254,75.51777881324614,210.15008356361588,167.35544246729737,83.01980110575309,12.818399897452801,1.9391494890341097,7.502156870100153,1.9461689663896617,0.0,2.34543578196829
190,150350,9.229633275904504,0.0,66.32137443153107,15.795792001010932,28.44141069397042,47.417335777960425,6.350819255683984,184.54293805084475,108.34236186348862,36.00418957842367,0.0
