,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
25,110037,0.0,7.1199715201139195,0.0,14.347202295552368,7.202535292422932,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,4.76213153007286,4.781028877414419,9.723370120083622,19.792182088075208,10.080137089864422,10.278020453260703,28.181715702851992,17.1978903921119,5.832944470368642,0.0,0.0
27,110045,7.704753833115032,5.122425980944576,13.003901170351105,13.214229081875363,24.188996694170452,10.942415538230064,5.988561846872473,12.158424268214839,21.614945190674696,14.412129247975097,8.855042946958292
28,110050,11.427265455376528,19.898517560441746,0.0,0.0,19.2437217357837,19.02044698050404,10.067451927917043,9.916699722332408,19.53697372277034,61.72839506172839,220.7505518763797
29,110060,64.62035541195478,61.91950464396285,46.77268475210477,15.705983979896342,31.655587211142766,0.0,17.26817475392851,34.698126301179734,0.0,0.0,17.522340984755566
30,110070,178.45670640302663,110.46672190002762,83.60039013515396,154.71167369901548,241.46012357076913,502.1881053160198,412.5476765003503,329.20520457751996,7.893282816323309,0.0,7.818608287724785
31,110080,15.394681137666934,3.9578880709253546,16.181884380436102,4.13992962119644,0.0,4.352936055369346,4.810698994563911,4.928050463236744,25.27550298250935,28.494899413005072,0.0
32,110090,0.0,0.0,0.0,0.0,27.374760470845878,0.0,0.0,0.0,0.0,0.0,0.0
33,110094,12.383389746553291,17.82292919841376,0.0,0.0,19.798059790140567,20.607934054611025,17.379214459506432,12.070006035003017,0.0,0.0,7.0811499787565495
34,110100,0.0,10.26167265264238,10.067451927917043,9.874592673052236,9.683354313934347,0.0,0.0,9.735202492211839,0.0,8.625894936599671,0.0
35,110110,0.0,9.699321047526674,9.847365829640571,20.010005002501252,30.51571559353067,0.0,0.0,0.0,0.0,0.0,0.0
36,110120,0.0,0.0,0.0,0.0,0.0,18.35030736764841,9.801038910124474,0.0,0.0,66.21263715474839,18.774054257016804
37,110130,0.0,0.0,0.0,0.0,8.055421298533913,0.0,0.0,0.0,16.85061926025781,16.1773032435493,16.069419893941827
38,110140,19.11436763300414,6.178178672927221,6.2375249500998,12.6000126000126,50.92297899427116,25.7383694742938,300.42618598476906,429.45649112925935,7.097232079489,47.214353163361665,23.603461841070022
39,110143,0.0,0.0,0.0,12.78118609406953,25.467974022666496,0.0,0.0,0.0,0.0,12.58811681772407,0.0
40,110145,0.0,0.0,0.0,35.106196243637,17.89228842368939,18.258170531312764,0.0,0.0,0.0,0.0,0.0
41,110147,0.0,0.0,0.0,0.0,0.0,0.0,29.35995302407516,0.0,0.0,0.0,0.0
42,110148,0.0,16.683350016683352,0.0,0.0,0.0,0.0,0.0,33.67570298029971,0.0,0.0,0.0
43,110149,5.039814534825118,10.155377272265666,41.33726037306877,15.787811809283232,64.37768240343348,21.899808376676706,6.011060351045924,0.0,6.242586928022972,12.127827299739252,0.0
44,110150,0.0,7.903264048051846,7.9258143774272805,0.0,7.97257434425576,15.99360255897641,43.03296324984939,60.220233998623534,0.0,0.0,8.272667107875579
45,110155,0.0,20.27986209693774,0.0,0.0,0.0,0.0,0.0,0.0,20.437359493153487,0.0,19.72386587771203
46,110160,28.58776443682104,8.81057268722467,0.0,8.812902088657795,8.814455707360072,17.632019747862117,0.0,0.0,0.0,9.685230024213075,9.752291788570314
47,110170,8.572653236176597,7.630093087135663,0.0,22.568269013766646,22.40310656411022,7.412348973389667,7.882084023015685,0.0,0.0,7.320108337603396,7.254261878853827
48,110175,0.0,0.0,0.0,0.0,9.361542782250515,0.0,10.380982040901069,0.0,0.0,0.0,0.0
49,110180,14.289797084881394,62.134957126879584,49.15212582944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120001,0.0,6.960879855213699,7.082152974504249,0.0,7.345919341805628,7.488953793155097,15.371608638844053,7.825338445887785,7.975753708725475,0.0,0.0
51,120005,0.0,14.3143429716576,14.570887367040653,0.0,30.2571860816944,46.2962962962963,31.70577045022194,16.149870801033593,32.92181069958848,17.661603673613563,17.988846914912756
52,120010,15.475085112968122,24.227740763173834,20.56682160338941,12.5791437796134,12.832577637094705,4.36700292589196,0.0,4.579383614965425,4.664614236402649,0.0,5.0431186645821775
53,120013,0.0,0.0,0.0,10.707784559374666,0.0,0.0,34.160783420633116,0.0,0.0,0.0,0.0
54,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,0.0,11.003521126760564,0.0,0.0,11.239743733842868
55,120020,10.26541808766667,10.892982498608118,0.0,4.906831536206283,3.7058540140575396,3.732411013100763,0.0,3.7891226917927603,7.64876854826373,15.583606046439145,22.253639124515658
56,120025,33.10892837435161,11.534025374855824,5.869233478107759,5.97692905385213,12.182493756471949,6.211565935772408,0.0,0.0,6.611133148221605,0.0,7.163323782234957
57,120030,2.8839221341023795,3.0902348578491967,0.0,0.0,6.173220569170937,24.682978001295858,15.356265356265355,3.0781543386585404,12.379684937018352,40.296333033693934,3.104625892579944
58,120033,0.0,16.750418760469014,0.0,0.0,5.954153021732658,0.0,6.293266205160478,12.858428700012858,0.0,0.0,6.950719399457844
59,120034,0.0,0.0,0.0,11.57273463719477,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
60,120035,16.277807921866522,5.58752863608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010507880910682,21.853146853146853
61,120038,10.222335803731152,10.804970286331713,5.453752181500873,5.506911173522771,16.68613382279326,0.0,5.686018081537499,5.746796161140164,23.251758414230075,16.451878256100905,11.160091512750405
62,120039,0.0,17.616489033735576,18.08481779546071,0.0,0.0,19.71803214039239,0.0,0.0,0.0,22.58610954263128,0.0
63,120040,4.487043661427628,7.041463789924448,8.75199240433144,8.365942517878828,8.518168428920006,5.879158104559427,11.769636633998749,7.3035562476080855,4.466997820105064,12.747014257045178,19.24365788757722
64,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120043,0.0,0.0,0.0,17.214666896195556,0.0,260.51358392259027,39.517881841533296,20.496003279360526,21.682567215958368,0.0,24.009603841536617
66,120045,8.768084173608067,13.919821826280623,4.679676166409284,9.441979038806533,9.527439024390244,4.807923457858551,4.857198367981349,9.81017314955609,0.0,15.230745798852617,5.126627704296114
67,120050,2.2135157270292405,2.3180880409837963,4.7113142211019765,2.3952095808383236,9.747538746466518,4.96142492123738,7.620789513793629,2.5833785424578264,7.896191403679625,5.530055853564121,8.440243079000675
68,120060,4.76462740613684,4.997001798920648,2.5363329697922743,7.728174347613282,2.617732520091097,7.984881956828405,13.600631069281615,11.053998784060132,11.259359342453415,20.659327686450435,20.9781826900024
69,120070,10.499790004199916,11.004732034774953,11.176930814798256,0.0,5.774672287347693,0.0,12.019953122182823,0.0,6.243756243756244,33.158697526361166,0.0
70,120080,0.0,0.0,5.844193793466191,5.967655308229397,6.099048548426445,12.477384740158461,6.4374919531350585,6.573325445342799,0.0,0.0,6.9886085680341035
71,130002,18.915510718789406,31.430726678400802,108.0806154237396,0.0,0.0,0.0,6.953619358876295,7.023951675212475,0.0,7.371369600471768,0.0
72,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,102.10332856851133,197.23865877712032,0.0,0.0,0.0
73,130008,0.0,0.0,15.806528096103692,8.116883116883116,0.0,0.0,9.288500835965076,0.0,0.0,0.0,0.0
74,130010,9.7380465478625,0.0,5.063547521393488,0.0,0.0,5.449294316386028,0.0,0.0,0.0,0.0,0.0
75,130014,0.0,0.0,0.0,19.372336303758235,24.68160726626518,35.24672708962739,5.366822304513498,10.913456291607552,11.074810343872862,5.377211378179276,22.014309301045678
76,130020,5.14456219775697,10.49648367796788,0.0,0.0,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0
77,130030,0.0,0.0,0.0,0.0,2.7547450483457756,2.8126230522585365,3.0019212295869355,3.055020926893349,0.0,0.0,3.214710515318096
78,130040,0.0,0.0,0.0,0.0,3.6666300003666628,0.0,0.0,0.0,0.0,0.0,0.0
79,130050,15.826290634001202,9.511128019783147,3.2149172158816914,9.785374127470806,9.933117012118403,0.0,7.123268155429711,3.607243344636029,0.0,0.0,0.0
80,130060,9.51927653498334,4.839217014687024,7.422619194893238,0.0,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,5.192647211548447,0.0,5.382421012971634,16.50982334489021,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
82,130068,0.0,0.0,0.0,0.0,0.0,0.0,6.386103838048407,0.0,0.0,7.145919679862798,0.0
83,130070,17.65952437014363,14.630149812734082,11.82033096926714,5.970505701832946,9.05031977796549,24.39619419370578,28.872990921048412,3.2356176794150007,0.0,6.405944716697095,3.240650722665111
84,130080,54.23394551953654,17.299327797548436,25.072082236429733,7.635142013641453,10.339123242349048,2.6265332387781366,13.920209359948773,31.03136989392914,11.610356437942645,15.386509108813394,37.3134328358209
85,130083,7.765783955890347,0.0,0.0,8.051529790660226,16.37465203864418,24.991669443518827,0.0,0.0,9.166743056192136,0.0,27.377258623836468
86,130100,0.0,17.64477538200939,0.0,0.0,3.6172906493036714,3.6489691662105455,0.0,23.116933153534966,0.0,0.0,15.414258188824665
87,130110,5.349882302589343,2.6738682852482687,8.12523698607876,2.7446136956223413,5.565139963270076,0.0,0.0,0.0,0.0,0.0,0.0
88,130115,3.3789491468153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173100196135709,0.0,8.322929671244278
89,130120,2.3732675147142586,3.539321865930488,0.0,2.4073762006788804,3.6492354851658577,2.4592683676606213,10.348619106138026,14.351694804686481,21.077869554334796,7.463689152274186,4.473939303556782
90,130130,10.676156583629894,21.56954380414854,10.98780353807274,3.734548306382343,19.05342580595991,23.349937733499377,4.155067104333735,0.0,0.0,0.0,12.181751735899622
91,130140,11.481056257175661,5.732630130703967,2.901831055395955,2.9390154298310067,17.867778439547347,3.0186856642617808,0.0,12.89490651192779,13.043761820909152,80.90353063007669,9.84478062547173
92,130150,0.0,5.130309870716191,15.671524839366871,0.0,0.0,5.539859287574095,0.0,0.0,6.124448799608035,0.0,0.0
93,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345747685889357,0.0,0.0,0.0
94,130165,18.27485380116959,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,14.210601108426886,13.305834608475815,13.620266957232362
95,130170,5.555452676802282,5.619766592360864,1.9100737288459333,3.89848348992242,3.9816842524387814,14.245883957099538,6.528267397832615,4.434098215275468,0.0,2.4548913710568305,2.4983136382941513
96,130180,0.0,0.0,0.0,7.446016381236039,3.828777088597902,3.9429067108272218,0.0,0.0,4.504707419253119,10.98780353807274,5.602240896358544
97,130185,0.0,12.65635876558314,6.423570220328458,6.524008350730688,0.0,4.494079050850504,2.3839607123274607,2.4169768453618214,0.0,0.0,2.9556067860731807
98,130190,1.0004502025911661,3.004386404150059,1.0151975066749235,3.0888984987953294,0.0,3.1820785336982116,2.245576214856732,3.4102534955098327,2.3030861354214647,0.0,0.0
99,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968789013732835,0.0,0.0,0.0
100,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509721492380452
101,130210,0.0,0.0,21.459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130230,0.0,0.0,6.172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130240,6.630566913471101,4.458215376384834,0.0,0.0,0.0,4.8076923076923075,5.125313925477935,5.2119980194407525,5.322829616223984,0.0,13.003562976255493
104,130250,1.0391121825512282,2.073398299813394,8.391901814748767,3.1855588001061856,4.3012602692588935,2.1787679067487336,1.1496234983043054,2.323474058412138,0.0,0.0,4.690486520714361
105,130255,3.210582078530838,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799385678633135,0.0
106,130260,5.4534166354377,5.163679243511602,4.153952151245875,3.693424392443837,3.167844791444443,2.724277398032567,2.954070117808316,3.1106337834474993,2.4410202355029753,3.9686168680020777,9.71322578568879
107,130270,3.6425228112991057,0.0,0.0,1.8849075452849038,17.241379310344826,0.0,0.0,2.096128450751462,0.0,0.0,10.870510479172102
108,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759041695461875,0.0,0.0
109,130290,7.967492630069317,8.037034655693436,0.0,8.335695113615525,3.3993949077064283,6.936857256819797,0.0,0.0,1.928751904642506,2.0134498449643616,0.0
110,130300,9.569835877314704,0.0,4.846604953230262,4.912073877591119,0.0,10.105092966855295,10.683760683760683,0.0,0.0,0.0,10.990218705352236
111,130310,0.0,0.0,0.0,0.0,2.898718766305293,2.9560436312039964,0.0,6.403688524590164,3.2508696076200385,0.0,6.588266297723754
112,130320,5.270369979972594,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517630189663039
113,130330,0.0,11.946479770627588,0.0,20.563438206868188,37.6490274001255,34.06284595077919,4.523658735185018,27.543150936467136,51.428304268549255,5.276487969607429,10.640561821664184
114,130340,27.392902587303833,15.812776723592663,6.210298449199759,8.962581223392338,7.24565487134434,12.817578393224993,20.225757984358747,9.713830551939852,9.797581956773069,9.324009324009324,14.185470295625201
115,130350,20.694293548553986,0.0,10.262725779967159,0.0,0.0,0.0,5.45583501554913,0.0,0.0,5.232588561561404,0.0
116,130353,5.657388549445575,8.67704055070284,11.868379669465627,12.190661952944046,0.0,3.22809735941636,17.450788775652658,0.0,0.0,0.0,0.0
117,130356,3.0696503668232187,0.0,0.0,0.0,3.358973497699103,3.4483947722335255,0.0,0.0,3.8822889975929806,0.0,0.0
118,130360,0.0,0.0,4.330504070673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130370,9.104980424292087,0.0,8.555051758063136,8.44309354947653,0.0,8.221317877255725,16.070711128967456,0.0,0.0,0.0,0.0
120,130380,2.231345947875759,0.0,2.2814902694440007,0.0,0.0,0.0,0.0,0.0,0.0,2.387489554733198,14.703720041170417
121,130390,10.385564065948332,0.0,0.0,5.474052988832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130395,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
123,130400,0.0,0.0,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130406,3.1013521895546456,3.142924491239098,4.8118564142046,6.554368486596317,0.0,0.0,0.0,5.620714205418368,11.476883643527993,2.0855927254525737,2.1253533399927735
125,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130420,3.3247996808192304,11.286499733961078,0.0,8.007174428287746,1.5958635217516197,1.5902043412578515,3.278688524590164,1.633373078744916,9.772146126158406,9.277728811986826,17.000757306461836
127,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441860465116278,93.80863039399625,0.0,125.89384630879242
128,130426,7.469933517591694,29.78850163836759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
129,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130440,0.0,0.0,4.618937644341802,0.0,0.0,0.0,16.06081696022271,5.4749520941691765,5.63983982854887,0.0,5.564520616548884
131,140002,8.06842020332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12268153715602,25.06265664160401
132,140005,0.0,0.0,12.458730455366599,6.1819980217606325,6.134592969756457,0.0,0.0,12.242149721491092,12.280486307257766,28.159098908834917,27.46875429199286
133,140010,4.795217569677175,3.6142401060177103,3.982611306327144,3.1180428668533335,4.128294696729121,10.0324923299978,14.143366592694615,14.10189825308436,13.016344306932435,21.35623321006665,15.32978193385199
134,140015,0.0,0.0,8.443806467955755,0.0,0.0,8.676789587852495,8.93814801573114,9.035056017347308,9.131586156515388,18.646280067126607,0.0
135,140017,5.596597268860533,0.0,6.054734802615645,0.0,6.339546088500064,19.489378288832587,20.398449717821446,0.0,14.515894904920888,16.747613465081226,17.18508334765424
136,140020,0.0,0.0,0.0,4.9355905434085185,20.019018067163806,20.308692120227455,10.515799989484199,16.03077909586406,27.197563098346386,5.198856251624642,10.644526052477513
137,140023,0.0,10.534077741493732,0.0,0.0,0.0,11.330160888284613,11.79245283018868,12.048192771084336,49.297510475720976,26.423569824283263,40.54054054054054
138,140028,0.0,0.0,0.0,9.689922480620154,0.0,10.24380249948781,0.0,11.114816049794376,23.05209774089442,48.0,0.0
139,140030,0.0,0.0,12.035142616440005,12.21001221001221,6.196938712276135,12.586532410320956,19.572025052192068,26.551609691337536,13.500742540839745,22.74795268425842,7.682261657832066
140,140040,18.107741059302853,9.499382540134892,0.0,0.0,0.0,20.50440844781628,0.0,0.0,0.0,13.28550551348479,13.508037282182897
141,140045,0.0,16.161616161616163,0.0,0.0,0.0,0.0,9.12991874372318,18.695083193120208,9.571209800918837,10.845986984815617,0.0
142,140047,3.386042731859276,3.54421407052986,0.0,0.0,3.729812390436761,7.597052343690648,11.848809194675935,4.030957755562722,7.81646930081682,3.7670458826188504,23.33359259547328
143,140050,0.0,12.919896640826872,0.0,0.0,13.511687609782461,41.18616144975288,0.0,28.993911278631487,14.753614635585718,33.178500331785,16.82085786375105
144,140060,0.0,0.0,0.0,0.0,13.681762210972773,27.739251040221912,0.0,0.0,0.0,50.175614651279474,0.0
145,140070,0.0,0.0,10.347682119205299,0.0,10.742292405199269,10.956502684343159,0.0,23.329056339671062,12.274456855284154,0.0,12.916559028674762
146,150010,5.758452128067975,3.9118529143304213,1.9745415772638117,3.323782996855701,4.030280843403438,8.827503785641046,5.539590762732403,11.20565885772315,10.63422519035263,7.867314170463241,12.318394261077495
147,150013,0.0,0.0,0.0,0.0,0.0,14.259232853272493,14.48225923244026,58.44535359438924,117.7856301531213,0.0,0.0
148,150020,5.404139570911318,1.8485655131617862,11.094674556213016,9.248298313110388,5.550724369530223,11.10494169905608,0.0,7.451564828614009,3.730995242981065,14.432692109441042,2.045910225459307
149,150030,2.573141548516584,7.86493288590604,5.294086505373498,2.6739397828760896,5.404821100421576,8.197169244220996,5.574291368209816,14.097611864550146,5.711511551532113,12.25753072043637,27.805239742956005
150,150034,3.6709371902646746,0.0,0.0,0.0,7.661367554108408,3.861152940267964,0.0,0.0,7.9805275128686,51.25576627370579,29.615979466254235
151,150040,5.311614730878187,0.0,0.0,0.0,1.8398248486744062,1.8506523549551217,0.0,0.0,0.0,28.037219408765136,12.570033041229706
152,150050,2.9289438228574776,0.0,6.009254251547383,0.0,2.9881073328153946,11.918240867647935,5.958942883532461,0.0,5.940888162780336,3.205950243652218,3.1771247021445594
153,150060,25.619506161932946,60.1247363934132,100.05639542287471,87.65293129855512,211.67390978570356,428.139211843282,475.8508153952884,256.11499364675984,198.03865562220318,203.54430379746833,242.66330724272527
154,150070,3.4651235316539033,7.025925665706457,7.139797229758674,0.0,14.786884033861966,7.533807963235017,11.659088259298123,3.959768749505029,8.073957450244238,7.303001533630321,22.58781011180966
155,150080,0.9513553007614648,3.875540880174089,5.2854743419584445,6.133706895869443,4.201882443334614,7.2878034560383504,6.20064031945699,7.531396509197718,16.32241215574549,15.232081533178242,20.384273835472673
156,150085,29.453996539155405,11.071744906997344,15.225914506490046,27.543873455575667,20.387359836901123,63.535092549451484,26.99662542182227,70.1000093466679,34.15800517249792,19.587679349689044,15.45595054095827
157,150090,96.66930310220582,129.65529574820047,72.35399190539715,93.82151029748283,122.81596144042267,147.91857434669296,132.1226097818776,92.52045188936502,140.74421590656559,157.6926011648905,190.91847265221878
158,150095,6.47332988089073,39.38170719700699,23.34033543396352,37.29825037298251,55.22192310347208,59.77286312014345,32.637075718015666,22.164758034724787,56.435531810828095,40.33161550526552,27.159152634437802
159,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,6.289703754953141,12.598425196850394,0.0,0.0,0.0
160,150110,0.0,10.064412238325282,3.440564252537416,0.0,14.550216434469464,0.0,0.0,8.115565654926149,0.0,0.0,5.055611729019211
161,150120,4.308859014133057,2.168726957276079,6.673191565085861,4.570697259866993,11.761108366852492,0.0,2.5469271324147416,0.0,8.128539301487523,10.60108131029365,10.849124837263128
162,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120559114735006,0.0,0.0
163,150130,5.723911230313834,2.4754517699480156,4.2180922412411315,6.909715924304062,14.169197934839401,12.730165946806094,16.13132798785406,13.63618654303191,6.012024048096193,11.883284539846814,11.122357049906016
164,150140,4.711482286172742,4.820023755831368,3.388559945008513,3.1259529814992213,4.815597510964208,5.259754741142924,4.679424005445148,7.061058902069533,5.387811047311446,5.3561491374513075,6.5303302240535235
165,150145,22.696323195642307,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,55.24425854312998,692.0146178368711
166,150150,6.484138176984551,0.0,5.013704124607259,11.937854938008424,1.7423727632289652,3.5642999714856005,14.792078841780228,3.7815761609438816,1.9356212376362192,8.58166527214606,13.153279551034725
167,150157,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0,0.0,6.559097468188377,7.356727727506805,7.375175160410059
168,150160,0.0,6.315523556902867,0.0,0.0,6.6711140760507,0.0,14.07756739635391,7.182360123536594,14.673514306676449,33.29726130025806,67.6990776000677
169,150170,22.936505425669907,49.12065966630162,17.90350013427625,29.622802975445985,33.298924444740436,26.963716948381336,44.76429875004305,80.19525801952581,31.811955993460877,72.85634223799738,74.59304301846886
170,150172,6.583278472679393,27.231261488188444,13.482540110556828,20.021356113187398,99.08184160116257,718.9542483660131,556.7928730512249,321.02728731942216,395.3229398663697,232.86423002936112,128.00163842097177
171,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374760470845878,0.0,13.007284079084288,13.032712107389548
172,150178,4.634063455775587,1.557777985481509,3.1879114398202018,6.533599033027343,8.38208915190022,1.7231575138283393,1.801120296824625,5.552265324252295,9.52435377259653,9.578544061302683,23.80952380952381
173,150180,0.0,9.009369744534316,8.074283407347599,4.072034286528693,3.0816324434263644,7.258097963585086,10.550860422667467,9.591303884478073,4.307327841490335,13.848497438027975,10.078308456708626
174,150190,38.152053274139845,31.767322014754157,14.277555682467161,3.6115424897973925,0.0,18.51851851851852,26.51515151515152,76.76659117951867,73.92996108949416,97.23513993404922,81.09607751077725
175,150195,0.0,0.0,0.0,3.194888178913738,3.286230693394676,6.772085463718552,3.5520193229851174,14.634860237084736,30.216044719746183,21.30265750652394,37.87673827173854
176,150200,8.522969402539845,0.0,8.777319406653207,0.0,4.524886877828054,50.59797608095676,4.728803139925286,9.614922359501946,4.887585532746823,0.0,10.002000400080016
177,150210,2.199574748881883,9.694258016405668,16.601894125193375,19.103218510254607,20.129915376932665,33.75169739640976,49.031034233307345,92.92240978782716,97.59809435585258,97.35352137934568,39.00257416989522
178,150215,0.0,0.0,2.869193469715663,5.946717411988582,3.089661990978187,3.2193677161805425,0.0,0.0,14.96613911026303,10.840108401084011,3.826286588865506
179,150220,7.286930162061328,8.935219657483247,17.975104480294792,6.028363450032402,21.233998665291512,9.160585056032245,21.663778162911612,20.268163392578735,26.71779719620293,37.250306538980894,48.59010329315507
180,150230,25.840270215397112,62.453869301084424,142.13159490600364,98.68483479779097,269.87988444579594,369.26356662923274,367.7174704102348,288.1456864590737,240.85242490221393,170.4642309222115,140.79951290979318
181,150240,9.581732175456645,10.75527648742913,10.385779790311107,7.903722126206635,5.350597929318601,4.349788219686054,1.117405830623624,4.542460650934611,4.043998705920415,7.430478584741512,11.941424171956507
