,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
110,171240,0.0,26.406126221283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874312063067082,0.0
112,171380,0.0,0.0,0.0,15.718327569946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496130696474633
114,171610,0.0,0.0,0.0,2.0376558806748717,0.0,0.0,2.189669140992796,0.0,0.0,0.0,0.0
115,171660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515653249595585,0.0,0.0,0.0
116,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11667672500503,0.0
117,171820,1.8975332068311197,0.0,0.0,0.0,0.0,1.9417098697112678,0.0,0.0,0.0,0.0,0.0
118,171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322016282695305
119,171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84100418410041,0.0
120,172100,0.34263589796302957,0.0,0.0,0.0,0.0,0.38774117501085675,0.8262072954104185,0.0,0.0,0.0,0.5434487256127384
121,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888262632255513,0.0
122,210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1750167000668,0.0,0.0
123,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677648251393817,0.0,0.0
124,210100,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138076333397638,0.0
126,210140,6.394815935881312,11.605946464934215,0.0,0.0,0.0,0.0,0.0,3.5160919809662223,4.788297401151586,0.0,0.0
127,210160,0.0,0.0,0.0,0.0,1.168183358059881,0.0,0.0,0.0,0.0,1.2295737067958539,0.0
128,210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,210200,2.4134186074574635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943215780035862,0.0
131,210275,0.0,9.334453467749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,210280,0.0,0.0,0.0,4.190061174893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,210300,0.6089243959469992,0.0,0.0,0.0,0.623865344903956,0.0,0.0,0.0,1.9329647813816833,0.0,0.0
134,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469408496510604,0.8776780150434011,0.0
135,210360,0.0,0.0,1.5595028304976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210405,0.0,0.0,0.0,2.461296118536021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,210480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657549485282433,0.0
138,210490,8.289811821271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261049153242462,0.0,0.0
139,210530,0.3875728636983753,0.0,0.0,0.0,0.39632213062777427,0.0,0.0,0.0,0.0,0.8449835439454817,0.423171160039101
140,210550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9031625398381955,0.0
141,210570,0.0,0.0,2.0226537216828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,210580,0.0,0.0,0.0,0.0,0.0,10.128633647320976,0.0,0.0,0.0,0.0,0.0
143,210590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6212010858769785,0.0
144,210610,0.0,0.0,0.0,8.423890152472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,210637,0.0,0.0,0.0,6.355662895640016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,210650,0.0,0.0,4.355021339604564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,210675,0.0,3.5141973573235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,210680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987631891551953,0.0
149,210690,0.0,0.0,0.0,0.0,0.0,3.107520198881293,0.0,0.0,0.0,0.0,0.0
150,210750,0.8290430356239792,0.0,0.0,0.0,0.0,0.0,0.0,0.9279536765524664,0.9534615421286983,0.0,0.0
151,210760,0.0,5.14827018121911,0.0,0.0,0.0,0.0,5.261219550691851,0.0,0.0,0.0,0.0
152,210780,0.0,0.0,2.9184298847220194,0.0,0.0,0.0,0.0,2.8743065735391333,0.0,0.0,0.0
153,210790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,210860,0.0,0.0,1.2206435232654655,0.0,1.235834249910402,1.2443227773284389,0.0,1.2678127694102135,0.0,0.0,0.0
156,210890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,210950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,210990,1.1287955751213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790667928679236,0.0,0.0
159,211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,211060,0.0,0.0,0.0,0.0,3.623319685495851,0.0,0.0,0.0,0.0,0.0,0.0
161,211102,6.317917614354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,211120,0.5671474186285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,211130,0.0,0.18317232485978158,0.46170822810233303,0.18623829375924789,0.0,0.0,0.19237983474572196,0.0,0.19763959037218498,0.10029104461146247,0.10133498712032314
164,211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651821862348179,0.0,0.0,0.0
165,211220,0.0,0.0,0.0,0.0,0.6122124132188904,0.0,0.0,0.0,1.287034415300265,0.0,0.0
166,211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393600812595225,0.0
168,211240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,211250,0.0,1.7063390495691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,211270,0.0,0.0,3.5900197451085982,0.0,0.0,0.0,0.0,0.0,2.023677021147425,0.0,0.0
171,211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561671506122964,0.0,0.0,0.0
172,211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146730463,0.0,0.0
173,220010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527436047646944
174,220025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,220050,11.368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,220180,0.0,0.0,0.0,0.0,0.0,22.598870056497177,0.0,0.0,0.0,0.0,0.0
177,220390,0.0,0.0,0.0,0.0,1.703519471227556,0.0,1.7194539014409023,1.7262809004281177,0.0,1.7250897046646425,0.0
178,220420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60227404571296,0.0,23.438415563107935
179,220435,0.0,0.0,0.0,0.0,0.0,18.953752843062926,0.0,0.0,0.0,0.0,0.0
180,220460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,220490,0.0,0.0,11.870845204178538,11.893434823977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,220540,0.0,7.080648587410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,220580,0.0,3.986922892911251,0.0,0.0,0.0,0.0,4.028359651949726,0.0,0.0,0.0,0.0
184,220600,0.0,0.0,0.0,22.31644722160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,220680,0.0,11.7000117000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,220700,0.0,0.0,0.0,2.7526218723333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,220770,0.6550804766365548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901692294950722
188,220790,0.0,0.0,0.0,0.0,2.6306097753459254,0.0,0.0,0.0,0.0,0.0,0.0
189,220800,0.0,0.0,0.0,0.0,0.0,1.3150627284921492,0.0,2.6678405164939236,2.7241647029979434,2.738938113693321,0.0
190,220840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135538523598227
191,220940,0.0,0.0,0.0,0.0,0.0,0.0,16.297262059973924,0.0,0.0,0.0,0.0
192,220970,0.0,0.0,0.0,15.800284405119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,221030,0.0,0.0,0.0,0.0,0.0,0.0,17.485574401119077,0.0,0.0,0.0,0.0
194,221050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,221093,0.0,0.0,0.0,0.0,0.0,15.487068297971195,0.0,0.0,0.0,0.0,0.0
196,221100,0.23216885176250984,0.2352393207229375,0.47201538770163903,0.0,0.475850582916964,0.11954929914223378,0.3613452159700132,0.12160065372511442,0.4911356160498208,0.7476290812760035,1.1336226170307904
197,221110,0.0,4.570279472589749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,221130,0.0,0.0,0.0,0.0,0.0,4.868312156175454,0.0,0.0,0.0,0.0,0.0
199,230070,5.84932147870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593975150213424,0.0,0.0,0.0
201,230110,0.0,0.0,0.0,0.0,0.0,0.0,1.421201483734349,0.0,0.0,0.0,0.0
202,230120,0.0,0.0,0.0,0.0,0.0,3.847929813760197,0.0,0.0,0.0,0.0,0.0
203,230150,0.0,0.0,0.0,0.0,0.0,12.87664177182591,0.0,0.0,0.0,0.0,0.0
204,230185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495713343591999
205,230190,0.0,0.0,0.0,0.0,0.0,0.0,3.5350678733031677,0.0,0.0,1.886400935654864,5.714721121609266
206,230195,0.0,0.0,0.0,0.0,4.87044613286577,0.0,0.0,0.0,0.0,0.0,0.0
207,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,230260,0.0,0.0,1.5940319444001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,230280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360588934760245,0.0,0.0,0.0
210,230290,5.620187714269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,230350,0.0,0.0,0.0,0.0,0.0,0.0,1.4814156407863355,1.4962444264895114,0.0,0.0,0.0
212,230360,0.0,0.0,0.0,0.0,0.0,5.082333807684488,0.0,0.0,0.0,0.0,0.0
213,230370,0.0,0.2760730268370589,0.0,0.0,0.28610174922609477,0.2899088526567247,0.29753846428497044,0.3022472079914162,0.0,0.0,0.30598725257105786
214,230410,1.3336534101517699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726270709510933,0.0,0.0
215,230420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564650262506531,0.0
216,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,230428,0.0,0.0,0.0,0.0,1.9877554265723145,0.0,0.0,0.0,0.0,0.0,0.0
218,230440,0.03783225706867349,0.3044740173291387,0.038318345751031914,0.1929616839843346,0.3888182103786467,0.43106725197761897,0.3199751699268137,0.24226870102386794,0.5311739884915027,0.27937955388672836,0.3234134347557865
219,230480,0.0,0.0,0.0,22.251891410769915,0.0,43.77325454147516,0.0,0.0,0.0,0.0,0.0
220,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,230523,1.5125389478779079,0.0,0.0,0.0,0.0,1.650600818698006,3.4236023143551644,0.0,0.0,0.0,0.0
222,230540,0.0,0.0,0.0,0.0,0.0,0.0,1.5174506828528072,0.0,0.0,0.0,0.0
223,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301510874979247,0.0,0.0,0.0
224,230580,2.388173763523034,0.0,0.0,0.0,0.0,0.0,2.4643288400404146,0.0,0.0,0.0,0.0
225,230620,0.0,12.923235978288965,0.0,0.0,0.0,13.215276860050219,0.0,0.0,0.0,0.0,0.0
226,230625,0.0,2.5438819638768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,230630,0.0,0.0,0.0,0.0,0.0,0.0,2.0354162426216162,0.0,0.0,0.0,0.0
228,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292685508627077,0.0,0.0
229,230670,0.0,0.0,5.562663403237471,0.0,0.0,0.0,0.0,0.0,0.0,5.431535495084461,0.0
230,230690,2.8794379337153386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119686313561963
232,230730,0.0,0.0,0.0,0.0,0.37921305706398084,0.0,0.0,0.0,0.4001024262211126,0.0,0.0
233,230750,0.0,0.0,0.0,0.0,0.0,0.0,3.2182280436391726,0.0,0.0,0.0,0.0
234,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670220004536176
235,230765,0.44222741102384494,0.4448319424921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,230770,0.0,0.0,0.0,0.0,0.8195377806916899,0.0,0.8524713143402725,0.0,0.0,0.0,0.0
237,230800,0.0,0.0,0.0,0.0,2.6871607459558233,0.0,0.0,0.0,0.0,0.0,0.0
238,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261573602912907,2.261880527470539,0.0
239,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531447540346788,0.0,0.0
240,230850,0.0,2.286498227963873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,230870,0.0,0.0,1.6201678493891967,0.0,0.0,0.0,0.0,0.0,0.0,1.5841333206602666,0.0
