,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
41,292440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928772258669166
42,292740,0.0,0.03385256395934171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,293010,0.0,0.0,1.238098775520311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,310620,0.0,0.0,0.07957187150256759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041073800583412264
45,311150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328154770628756
46,311860,0.0,0.0,0.15295197308045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,313380,1.0803686217737494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,313520,0.0,1.4580660212294414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,313680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.342745861733203,0.0
51,313720,0.0,1.9529724240293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,314070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,314310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,314330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,314560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559967232419425
56,314590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055999775552,0.0,0.0,0.0
57,314790,0.0,0.8736829229935872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,314800,0.6629848905743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,315460,0.0,0.0,0.0,0.3099247192856855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,315690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1876046901172534,0.0,0.0
61,315780,0.0,0.0,0.45953770506870084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,316250,0.0,1.1078736580880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,316720,0.4214323643198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,317020,0.0,0.0,0.14932683462949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,320310,0.0,8.308408109006313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,320520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413010955069736,0.0,0.0
68,330170,0.0,0.22446764691688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,330240,0.0,0.0,0.4175870982290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904450669156554
72,330350,0.122118760494581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559504282218362,0.0
73,330414,0.0,0.0,0.0,0.0,0.7007266535397206,0.0,0.0,0.0,0.0,0.0,0.0
74,330455,0.014950080932263129,0.0,0.0,0.0,0.0,0.0,0.015648742075868232,0.0,0.0,0.0,0.0
75,330490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,330550,0.0,1.174053419430584,1.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,350600,0.0,0.2690414054723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,350920,0.0,0.0,0.0,0.0,1.414227124876255,0.0,0.0,0.0,0.0,0.0,0.0
79,350950,0.0,0.0,0.08522460945822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,351060,0.0,0.0,0.5070158315693407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.47840709573404394,0.0,0.0,0.5493147298744816,0.0
82,351500,0.0,0.0,0.0,0.0,0.7720427866112339,0.0,0.0,0.0,0.0,0.0,0.0
83,351510,0.0,0.0,0.0,0.0,0.0,0.0,3.1420357249461928,0.0,0.0,0.0,0.0
84,351640,0.6560259261446012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,351700,0.0,0.0,0.0,8.859750155045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,351870,0.0,0.0,0.0,0.0,0.3236361164960565,0.0,0.0,0.0,0.0,0.0,0.0
87,351880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,352070,0.0,25.31004808909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,352220,0.5757980561057626,0.0,0.0,0.0,0.0,0.6121337144885929,3.203546967202086,1.9433324264448675,0.0,0.0,0.6285276112179607
91,352590,0.0,0.0,0.24646325232907776,0.0,0.0,0.0,0.0,0.0,0.0,0.2857722566577791,0.0
92,352620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458771444382955,0.0,0.0,0.0
93,352900,0.0,0.0,0.0,0.43102333560338957,0.43414837454848565,0.0,0.0,0.0,0.0,0.0,0.0
94,353180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420248718629392,0.0,0.0
95,353440,0.0,0.0,0.0,0.14391719580222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,353470,0.0,0.0,0.0,0.0,0.0,0.9201833005134623,0.0,0.0,0.0,0.0,0.0
97,353870,0.0,0.0,0.2535374817136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,353920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,354070,1.792532310394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,354340,0.0,0.0,0.0,0.15007736488159645,0.0,0.0,0.0,0.0,0.0,0.0,0.1791678013960755
101,354730,0.0,0.0,0.0,0.0,0.0,0.0,0.8776163938742376,0.0,0.0,0.0,0.0
102,354760,0.0,3.83626807841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,354880,0.0,0.0,0.0,0.0,0.6361120829490156,0.0,0.0,0.0,0.0,0.0,0.0
104,354890,0.0,0.0,0.41023116526162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,354980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483699976740486,0.0,0.0
106,354990,0.0,0.14220321123291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087172218284904,0.0,0.0,0.0
108,355030,0.01642458741025811,0.008259739058323669,0.008306906985485757,0.016711474307152717,0.008406262564735577,0.008458896487891556,0.026369720177714332,0.0,0.008893340302154794,0.009059946312570141,0.009098974918584647
109,355220,0.0,0.0,0.0,0.15505823211907233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,355240,0.0,0.36629097422410417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,355420,0.0,0.0,21.21790791427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,355710,1.0668259793462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,410150,3.3003844947936436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,410540,0.0,0.0,0.0,5.002000800320128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,410690,0.0,0.0,0.0,0.05320974483266865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,410940,0.0,0.0,0.5578613826036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,411070,1.6568086551684147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,411140,0.0,7.247952453431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,411820,0.0,0.0,0.0,0.0,0.6690440030240788,0.0,0.0,0.0,0.0,0.0,0.0
120,411830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,411900,0.0,0.0,0.0,14.823599169878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,411940,0.0,0.0,0.0,0.0,0.0,0.0,4.220655889925294,0.0,0.0,0.0,0.0
123,411990,0.0,0.0,0.0,0.0,0.29892238480278593,0.0,0.0,0.0,0.0,0.0,0.0
124,412330,12.740476493820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,412510,6.668444918644972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,412550,0.3149844397686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,412810,0.0,0.0,0.9163215188945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,412820,0.0,1.7535553334385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,420200,0.0,0.0,0.7591458091355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,420209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,420230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69537501695375,0.0,0.0,0.0
132,420240,0.0,0.2869333425152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,420290,0.0,0.0,0.7948493760432398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,420320,0.0,0.0,0.0,2.686944138431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,420540,0.0,0.0,0.20929346711371752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,420730,0.0,0.0,0.0,2.3165307635285397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,420910,0.0,0.0,0.0,0.17788814749062085,0.0,0.0,0.0,0.0,0.0,0.0,0.20321031658135222
138,421190,0.0,0.0,0.0,0.0,0.64832343559555,0.0,0.0,0.7143367383384528,0.0,0.0,0.0
139,421230,0.0,13.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,421480,0.0,0.0,0.0,0.0,0.0,0.0,1.5959653994701395,0.0,0.0,0.0,0.0
141,421570,0.0,0.0,0.0,4.562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,430060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,430350,0.0,0.0,0.0,0.0,0.0,0.0,1.584183511818009,0.0,0.0,0.0,0.0
144,430510,0.0,0.0,0.2086654591892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,430640,0.0,0.0,0.0,3.314001657000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,430676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9701793988356897,0.0
147,430850,3.2133676092544983,6.4867669953295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,430900,6.191567085629373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,431340,0.0,0.0,0.0,0.8042011467908353,0.40281811553629193,0.0,0.0,0.0,0.0,0.0,0.0
150,431490,0.0,0.0,0.0,0.06771090423172839,0.0,0.0,0.0,0.0,0.07092505420447268,0.0,0.20975793933800393
151,431750,1.2883277505797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,431760,0.0,0.0,2.3719165085388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,431870,0.0,0.0,0.0,0.437885886937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,431900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916653472244214,0.0
156,432150,0.0,0.0,0.0,2.6949093163015063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,500270,0.0,0.11438899120348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,500380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254860746190226,0.0,0.0,0.0
159,510340,0.0,0.16945763389694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,510840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571206407369736,0.0,0.0
161,520140,0.1766918688168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,520870,0.0,0.06820793872198785,0.0,0.06989600173901253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,522140,0.0,0.0,0.0,0.0,0.8660258075690654,0.0,0.0,0.0,0.0,0.0,0.0
164,530010,0.0,0.03290075421688966,0.0,0.06861463618804528,0.0701170815026932,0.0,0.0,0.0,0.0,0.0,0.0
