,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
14,110015,2.7517886626307098,0.0,2.5100401606425704,2.504759042180142,4.998750312421895,2.493827776253772,2.6679472813617204,5.304758368256326,2.6356711736643734,2.7229407760381212,5.384739647838027
15,110018,8.234067080199814,5.256103650363985,2.6464828243264704,7.99744081893794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,110020,11.741359033435925,10.780923925180389,18.583033885673263,12.332222107298287,5.667867039936196,7.8351807864872,0.9035443787115909,1.6064920639292042,1.172173537947946,0.7836396929177256,1.0548912670826454
17,110025,0.0,0.0,8.953753861306353,4.433213636565146,4.389237589430716,4.344614849893557,18.425537795384404,4.54359580171748,4.480487477037502,0.0,0.0
18,110026,0.0,0.0,26.385224274406333,0.0,0.0,0.0,0.0,0.0,30.156815440289503,0.0,0.0
19,110028,3.6561734488684143,5.256333882328206,5.294366793731469,0.0,3.583779812568316,1.8064562747258703,0.0,0.0,1.973476476160404,0.0,0.0
20,110029,0.0,0.0,0.0,0.0,0.0,0.0,11.798017932987259,0.0,0.0,0.0,0.0
21,110030,3.0785649782448075,0.0,1.0667235585897914,2.178625505168789,1.113622949541744,1.139899916787306,0.0,0.0,0.0,0.0,0.0
22,110032,0.0,8.270956536123402,4.156448730204913,4.178331174528893,0.0,8.450228156160216,0.0,4.570592805886923,0.0,0.0,0.0
23,110033,10.081661457808247,6.922571042885328,14.156786409485047,0.0,7.428040854224699,11.43859381553361,0.0,0.0,0.0,4.476876930653177,0.0
24,110034,27.17022143730471,0.0,0.0,0.0,0.0,0.0,0.0,6.015037593984962,5.9297912713472485,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,21.6076058772688,7.23222680263253,0.0,0.0,0.0,0.0,0.0
26,110040,19.04852612029144,0.0,0.0,4.948045522018802,10.080137089864422,0.0,0.0,5.732630130703967,0.0,0.0,5.824451045488963
27,110045,5.136502555410021,5.122425980944576,31.209362808842652,13.214229081875363,2.6876662993522724,5.471207769115032,0.0,3.0396060670537097,0.0,0.0,0.0
28,110050,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,15.479876160990713,15.590894917368257,0.0,15.827793605571383,0.0,34.53634950785702,0.0,0.0,0.0,0.0
30,110070,7.138268256121065,6.904170118751726,27.86679671171799,0.0,0.0,14.348231580457707,0.0,0.0,0.0,0.0,0.0
31,110080,15.394681137666934,11.873664212776063,28.318297665763176,8.27985924239288,4.242141432995376,8.705872110738692,0.0,0.0,0.0,0.0,5.83192395171167
32,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110094,4.12779658218443,4.45573229960344,13.812154696132598,0.0,4.949514947535142,0.0,0.0,18.105009052504528,0.0,0.0,0.0
34,110100,12.353304508956144,10.26167265264238,0.0,0.0,19.366708627868693,9.493070058857034,0.0,0.0,0.0,0.0,0.0
35,110110,19.470404984423677,0.0,19.694731659281143,0.0,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
36,110120,20.48760499897562,0.0,0.0,0.0,9.208103130755065,9.175153683824204,0.0,0.0,0.0,0.0,0.0
37,110130,0.0,0.0,0.0,8.090614886731391,16.110842597067826,0.0,0.0,0.0,0.0,0.0,0.0
38,110140,0.0,0.0,37.4251497005988,0.0,0.0,6.43459236857345,0.0,0.0,0.0,7.869058860560277,0.0
39,110143,0.0,0.0,0.0,0.0,0.0,0.0,13.5464643727987,0.0,0.0,0.0,0.0
40,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38489923360772,0.0,0.0
41,110148,0.0,0.0,16.534391534391535,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
42,110149,5.039814534825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110150,8.431703204047217,0.0,7.9258143774272805,7.948493760432397,7.97257434425576,15.99360255897641,51.63955589981926,8.602890571231933,8.584427847883939,0.0,0.0
44,110160,0.0,0.0,0.0,17.62580417731559,0.0,0.0,0.0,9.423294383716547,9.394964299135664,9.685230024213075,0.0
45,110170,0.0,7.630093087135663,0.0,0.0,7.467702188036741,14.824697946779335,0.0,0.0,7.7106947335954965,0.0,0.0
46,110175,18.135654697134566,8.96941429724639,0.0,9.222539887485013,9.361542782250515,19.01502186727515,0.0,0.0,0.0,0.0,0.0
47,110180,0.0,0.0,0.0,24.29838415745353,0.0,0.0,0.0,12.370113805047009,0.0,0.0,0.0
48,120001,26.631158455392807,20.882639565641096,21.246458923512748,43.261951113995245,0.0,14.977907586310193,23.057412958266085,23.476015337663352,15.95150741745095,24.507801650191976,16.68474180362059
49,120005,0.0,28.6286859433152,87.42532420224391,44.52359750667854,15.1285930408472,0.0,15.85288522511097,0.0,0.0,17.661603673613563,17.988846914912756
50,120010,27.08139894769421,12.113870381586917,20.56682160338941,25.1582875592268,21.38762939515784,8.73400585178392,31.445128251201652,27.476301689792553,27.987685418415897,34.58839806304971,25.21559332291089
51,120013,39.56087429532193,0.0,10.52299273913501,32.123353678124,21.803117845851958,22.214817283127847,22.77385561375541,34.766485108355546,35.40240736370073,103.36680448907265,0.0
52,120017,8.72905027932961,17.95977011494253,9.242144177449168,38.10249571346923,0.0,10.1667344448963,10.67463706233988,0.0,34.0522133938706,0.0,11.239743733842868
53,120020,9.12481607792593,19.365302219747768,14.620773682607371,7.360247304309424,4.941138685410053,4.9765480174676835,8.769841766997834,13.893449869906787,6.373973790219774,16.882239883642406,10.472300764477957
54,120025,11.036309458117206,5.767012687427912,5.869233478107759,0.0,18.273740634707927,18.634697807317224,12.755915555839021,6.496037417175523,26.44453259288642,14.060742407199102,7.163323782234957
55,120030,5.767844268204759,6.180469715698393,9.26726800939083,12.351397251814111,6.173220569170937,9.256116750485946,3.071253071253071,15.3907716932927,6.189842468509176,9.299153777006293,3.104625892579944
56,120032,0.0,0.0,13.012361743656474,26.634705020641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120033,0.0,0.0,17.098888572242807,0.0,17.862459065197974,12.18769043266301,12.586532410320956,6.429214350006429,6.559097468188377,0.0,0.0
58,120034,53.55612682090831,11.253657438667567,11.409013120365088,23.14546927438954,0.0,0.0,12.15953307392996,12.338062924120914,12.517211165352359,0.0,13.504388926401079
59,120035,5.425935973955507,0.0,5.746796161140164,0.0,0.0,0.0,6.612444620776301,6.8105972893822795,0.0,0.0,0.0
60,120038,20.444671607462304,21.609940572663426,27.26876090750436,27.534555867613854,33.37226764558652,5.61955605507165,5.686018081537499,40.22757312798115,58.12939603557519,10.967918837400603,11.160091512750405
61,120039,0.0,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,11.6795141322121
62,120040,34.1513878675325,21.38518632495573,35.803605290446804,41.02010524895426,35.17179222263744,30.515630161760832,33.873588361264694,42.65276848603122,51.81717471321874,53.929675702883436,37.823741365237986
63,120042,0.0,16.717748676511565,11.452130096197893,0.0,0.0,0.0,6.55307994757536,6.742179072276159,0.0,0.0,0.0
64,120043,0.0,16.051364365971107,0.0,0.0,0.0,18.608113137327877,0.0,0.0,0.0,22.946305644791188,0.0
65,120045,26.304252520824196,27.839643652561247,23.39838083204642,9.441979038806533,23.818597560975608,4.807923457858551,24.285991839906742,78.48138519644873,24.810201955043915,10.153830532568412,35.8863939300728
66,120050,6.6405471810877215,9.272352163935185,16.489599773856916,16.766467065868262,17.058192806316406,14.884274763712137,20.322105370116343,20.66702833966261,15.79238280735925,8.295083780346182,5.626828719333783
67,120060,7.14694110920526,7.495502698380971,7.608998909376823,15.456348695226565,10.470930080364388,5.323254637885603,5.440252427712646,0.0,2.8148398356133537,2.951332526635776,2.9968832414289137
68,120070,41.999160016799664,27.511830086937383,22.353861629596512,17.037710131758292,5.774672287347693,11.750190940602785,66.10974217200553,61.087354917532075,68.68131868131869,79.5808740632668,40.40948275862069
69,120080,66.00660066006601,28.638524543215535,40.90935655426334,29.838276541146985,30.495242742132227,12.477384740158461,6.4374919531350585,26.293301781371195,13.508037282182897,13.622122326658495,41.93165140820463
70,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05669366364936,0.0,11.530035743110803,0.0
71,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130030,2.5753283543651815,5.201019399802361,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2056419297964416,0.0
75,130070,11.77301624676242,11.704119850187267,2.955082742316785,8.955758552749417,3.0167732593218295,21.34666991949256,12.83244040935485,3.2356176794150007,10.040160642570282,12.81188943339419,3.240650722665111
76,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130090,0.0,0.0,6.530825496342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130110,13.37470575647336,32.086419422979226,16.25047397215752,13.723068478111704,8.347709944905114,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,5.933168786785647,2.359547910620325,4.7659331101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130150,0.0,0.0,0.0,5.323112956456936,5.4282922592552385,16.619577862722288,5.909117768717131,0.0,0.0,0.0,0.0
84,130165,0.0,12.240651202643981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652917304237907,0.0
85,130170,7.407270235736375,11.239533184721727,11.460442373075601,3.89848348992242,9.954210631096954,0.0,2.176089132610872,0.0,2.2667512920482364,0.0,0.0
86,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130185,0.0,2.1093931275971904,2.1411900734428193,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130190,1.0004502025911661,3.004386404150059,4.060790026699694,1.0296328329317765,0.0,0.0,0.0,0.0,0.0,0.0,1.13770820060071
89,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78167115902965,0.0
90,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130240,2.210188971157034,0.0,2.2690658255996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130250,3.1173365476536845,2.073398299813394,1.0489877268435959,0.0,2.1506301346294467,0.0,0.0,0.0,0.0,0.0,0.0
93,130255,0.0,6.617695718350871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,6.385624607307393,4.3656560876961725,2.6260617048106107,0.9233560981109592,0.7919611978611107,0.4540462330054279,0.8056554866749954,0.8185878377493419,0.27738866312533805,0.6326780514206211,0.8777011252128426
95,130290,0.0,1.607406931138687,3.272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130310,0.0,2.744915044879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130340,3.5345680757811397,0.0,0.0,0.8962581223392337,1.811413717836085,0.0,0.0,0.0,0.0,0.9324009324009324,0.0
100,130350,10.347146774276993,0.0,5.1313628899835795,0.0,5.190760446405398,0.0,0.0,0.0,5.508731339172589,5.232588561561404,5.280388636603654
101,130353,2.8286942747227877,0.0,2.9670949173664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130356,6.139300733646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130360,4.092322802422655,4.207868714496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130370,0.0,0.0,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
105,130380,0.0,4.489035530716226,0.0,0.0,7.085163667280714,0.0,0.0,0.0,0.0,0.0,0.0
106,130390,0.0,0.0,0.0,0.0,0.0,2.86016646168807,0.0,3.1191515907673115,0.0,0.0,0.0
107,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130406,0.0,0.0,0.0,0.0,3.3509818376784395,0.0,0.0,1.873571401806123,1.9128139405879991,0.0,0.0
109,130410,0.0,5.577244841048523,0.0,5.509034817100044,0.0,5.43980851874014,5.585656035301346,11.10494169905608,0.0,0.0,0.0
110,130420,0.0,0.0,3.213883978788366,0.0,0.0,1.5902043412578515,0.0,0.0,0.0,0.0,1.5455233914965303
111,130430,6.103888176768601,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,6.236357966947303
112,130440,0.0,4.515080368430558,4.618937644341802,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140002,8.06842020332419,25.951557093425606,26.583961010190517,0.0,9.327488107452663,9.585889570552148,10.064412238325282,10.376673238559718,0.0,12.12268153715602,0.0
114,140005,19.184038879652128,31.381409652921608,18.688095683049898,37.0919881305638,6.134592969756457,6.087168249330412,18.486566428395363,0.0,24.56097261451553,7.039774727208729,0.0
115,140010,45.28816593583999,49.695801457743514,42.27695079024199,42.09357870252,31.43855192124484,22.33038615386607,28.9602268326604,27.1719502925284,28.847033328877288,3.372036822642103,0.38324454834629973
116,140015,24.475809741372277,25.11511092507325,8.443806467955755,0.0,17.1939477303989,8.676789587852495,8.93814801573114,0.0,9.131586156515388,0.0,0.0
117,140017,22.386389075442132,23.70089470877526,24.21893921046258,37.1540033438603,6.339546088500064,19.489378288832587,27.19793295709526,13.97428731134712,14.515894904920888,0.0,0.0
118,140020,13.912075681691709,19.224299514586438,34.0848225154599,29.613543260451113,20.019018067163806,5.077173030056864,0.0,21.374372127818745,10.879025239338555,5.198856251624642,0.0
119,140023,10.050251256281408,42.13631096597493,21.43392991104919,32.733224222585925,33.344448149383126,22.660321776569226,0.0,48.192771084337345,0.0,0.0,0.0
120,140028,8.620689655172413,18.417902200939313,37.764350453172206,29.069767441860463,0.0,10.24380249948781,0.0,0.0,11.52604887044721,0.0,0.0
121,140030,11.41031492469192,23.736055067647758,24.07028523288001,36.63003663003663,24.78775484910454,12.586532410320956,19.572025052192068,19.913707268503153,27.00148508167949,7.582650894752806,0.0
122,140040,0.0,0.0,38.6884611664571,49.270792274339776,10.047221943132724,0.0,0.0,0.0,11.203226529240421,0.0,0.0
123,140045,51.34788189987163,48.484848484848484,32.93807641633729,16.795431642593215,17.142367360932543,17.50853541101287,18.25983748744636,9.347541596560104,28.71362940275651,0.0,0.0
124,140047,6.772085463718552,17.7210703526493,10.808473843493298,7.32922896511287,11.189437171310283,15.194104687381296,19.748015324459892,12.092873266688166,15.63293860163364,7.534091765237701,0.0
125,140050,12.419274714356682,0.0,26.215755669157165,13.304949441192123,0.0,0.0,14.238929232521716,14.496955639315743,59.01445854234287,16.5892501658925,0.0
126,140060,0.0,0.0,0.0,13.500742540839745,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
127,140070,0.0,20.3334688897926,10.347682119205299,0.0,0.0,21.913005368686317,11.41031492469192,11.664528169835531,0.0,0.0,0.0
128,150010,0.0,0.0,1.316361051509208,1.9942697981134208,0.671713473900573,0.679038752741619,0.6924488453415504,0.0,0.0,0.0,0.0
129,150013,0.0,0.0,0.0,0.0,14.144271570014144,0.0,0.0,0.0,0.0,0.0,14.536996656490768
130,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0,1.8628912071535022,1.8654976214905326,0.0,0.0
131,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,0.0,0.0,3.089471082550667
132,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9805275128686,0.0,0.0
133,150040,3.5410764872521243,3.6201715961336562,1.819505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387157017669875
134,150050,0.0,0.0,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,2.970444081390168,0.0,6.354249404289119
135,150060,2.6502937408896154,7.179073002198591,10.00563954228747,7.381299477773062,4.68305110145362,5.708522824577094,2.931319191346746,2.978081321473952,5.712653527563553,10.126582278481013,9.29348836248735
136,150070,0.0,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150080,0.19027106015229295,0.3875540880174089,0.19575830896142388,0.197861512769982,0.6002689204763735,0.40487796977990836,0.4133760212971326,1.0460272929441274,0.0,0.7912769627625061,0.6054734802615646
138,150085,0.0,0.0,3.8064786266225115,7.869678130164477,8.154943934760448,12.707018509890297,4.499437570303712,0.0,9.759430049285122,9.793839674844522,0.0
139,150090,0.0,0.0,0.0,0.0,0.0,0.0,2.4022292687614106,0.0,0.0,0.0,0.0
140,150095,6.47332988089073,6.5636178661678315,3.3343336334233604,16.9537501695375,3.451370193967005,0.0,0.0,0.0,0.0,22.406453058480842,0.0
141,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383986585621463,14.715981555969783,10.111223458038422
142,150120,0.0,0.0,4.4487943767239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,29.59455460195324,0.0,0.0,0.0,0.0
144,150130,0.0,0.0,0.0,0.8637144905380078,1.7711497418549251,0.0,0.0,1.9480266490045584,1.002004008016032,1.0802985945315284,0.0
145,150140,0.6730688980246774,0.4131448933569744,0.27661713836804186,0.34732810905546896,0.5583301461987488,0.28052025286095594,0.9926050920641223,0.784562100229948,0.7902122869390121,1.8781302170283805,0.5617488364777224
146,150145,5.674080798910577,11.594875065221173,23.330417031204433,0.0,0.0,0.0,12.063453766813439,0.0,0.0,47.35222160839713,7.7754451442345065
147,150150,1.6210345442461378,0.0,0.0,0.0,5.227118289686896,0.0,0.0,0.0,3.8712424752724384,0.0,0.0
148,150157,5.937889674009857,6.054368226675546,0.0,18.487705675725643,18.66368047779022,12.565971349585322,0.0,6.465377901338333,0.0,0.0,0.0
149,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150170,0.790913980195514,3.2210268633640404,0.8137954606489205,1.645711276413666,0.8324731111185109,0.8426161546369167,0.0,0.0,0.8836654442628021,0.0,0.0
151,150172,0.0,13.615630744094222,13.482540110556828,0.0,6.605456106744171,0.0,0.0,6.420545746388442,0.0,5.062265870203503,0.0
152,150175,0.0,0.0,13.877324451845686,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
153,150178,1.5446878185918624,6.231111941926036,6.3758228796404035,6.533599033027343,3.3528356607600878,5.169472541485018,0.0,0.0,0.0,0.0,0.0
154,150180,0.9814409516051468,3.003123248178105,1.0092854259184498,3.0540257148965195,3.0816324434263644,1.0368711376550122,3.1652581268002407,9.591303884478073,18.306143326333924,25.718638099194806,31.242756215796742
155,150190,0.0,0.0,0.0,3.6115424897973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150195,0.0,6.0703554193098,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,4.728803139925286,0.0,0.0,0.0,0.0
158,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
159,150215,5.547850208044383,0.0,5.738386939431326,0.0,3.089661990978187,3.2193677161805425,0.0,3.580507715994128,11.224604332697274,0.0,3.826286588865506
160,150220,8.744316194473592,0.0,1.4979253733578994,1.5070908625081005,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,1.56742268687597
161,150230,0.0,5.677624481916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150240,1.5129050803352597,0.5121560232109109,1.557866968546666,1.5807444252413272,0.0,0.0,0.558702915311812,0.0,0.0,1.2384130974569185,0.0
163,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150270,0.0,0.0,2.1512315800795956,0.0,6.47920176234288,2.164221096827252,4.3587228941920015,10.935176275041554,8.785416209092906,4.23396913436501,4.262938016881234
165,150276,15.17565824417634,7.637668983426257,0.0,0.0,0.0,0.0,0.0,18.499676255665527,9.54380606986066,16.82085786375105,0.0
166,150277,5.551237926057511,5.72967398155045,5.688929343497554,5.646846236376983,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
167,150280,20.653232230844125,23.887727679904447,15.206350171831758,3.1009675018605805,12.661834066664555,12.938702895034773,10.054293183189221,0.0,0.0,3.630686562829031,0.0
168,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
169,150290,0.0,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,5.798782255726298,0.0,0.0
170,150293,8.4809010109234,0.0,0.0,1.7731125217206283,0.0,0.0,1.8832391713747645,1.914828431372549,0.0,0.0,0.0
171,150295,2.9696501752093605,0.0,3.050640634533252,0.0,0.0,6.169031462060457,0.0,0.0,0.0,0.0,3.412037668895865
172,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,5.465974309920743,5.544466622310933,5.610098176718092,6.398362019323054,6.444960041247745
173,150307,0.0,0.0,3.9455513908068656,0.0,3.9514758762397757,0.0,0.0,0.0,0.0,0.0,0.0
174,150309,2.5089695661991622,5.082333807684488,0.0,0.0,2.684635829149776,2.7397260273972606,0.0,0.0,0.0,0.0,0.0
175,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837603927243835,0.0
176,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150340,0.0,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150345,3.2023056600752544,3.2135225026913252,1.6547250674300467,0.0,0.0,1.8311999853504002,0.0,0.0,0.0,0.0,2.34543578196829
179,150350,6.153088850603003,3.157263284185268,3.1581606872157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150360,1.9782980701702326,4.059965693289891,2.030766106513682,0.0,2.032417051979066,0.0,0.0,0.0,1.0272952343774076,1.5643576747387522,2.4025948023865773
181,150370,5.641006355533827,9.645992090286486,5.790835038412538,0.0,0.0,3.8676490495252462,0.0,0.0,9.754574895626048,4.814520594111841,4.72455825380327
182,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103936172777014,0.0
183,150380,1.7106591169577638,3.47668880158537,0.0,3.571045959361497,3.622925874936599,1.8390466382227453,1.8870416847508162,0.0,1.94647201946472,0.0,0.0
184,150390,0.0,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
185,150400,3.4985830738550883,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150405,3.342581141157201,6.835269993164729,3.4350096180269305,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,0.0
187,150420,7.2704536036003296,10.677702747483375,16.10897157328458,28.23511456206956,12.448358761699513,8.337137979633562,8.62129130522245,10.054124704660087,0.42833523228619647,0.9849839201375038,0.5001350364598441
188,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416584099217602
189,150442,0.7732696159169817,0.7821176617810384,0.0,0.8135637345829673,0.8312206475208844,0.8502389171357152,1.7643997071096487,7.21748073834828,11.085347941358508,18.782498665454042,14.177789480080206
190,150445,0.0,3.2545726746078243,0.0,3.3459363602904273,0.0,3.449822334149791,0.0,0.0,0.0,4.222616333079976,0.0
191,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653904966868662,11.11790538662516
192,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7390166386240415,0.0,0.0
193,150470,0.0,2.505480739116818,2.543590787114169,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,1.4882059677059305
194,150480,1.7271157167530227,3.5419544504657674,0.0,1.7758204290382156,0.0,3.5620781163730917,1.7919862375456956,0.0,0.0,1.563941758808902,1.573737469115402
195,150490,0.0,2.549004613698351,0.0,0.0,2.679959264619178,0.0,2.8149983110010135,0.0,2.9208166603382306,0.0,0.0
196,150495,0.0,4.810236182596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150497,12.121946784653614,0.0,6.2375249500998,0.0,6.397134083930399,0.0,6.637902422834384,0.0,0.0,0.0,0.0
198,150500,0.0,0.0,6.760868095463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150503,7.764577995185961,0.0,0.0,3.9785160135269546,7.946283126067782,3.967781613300004,0.0,7.956082425013923,3.9831116067872223,0.0,0.0
200,150506,1.3404466368193884,1.3549768298962088,2.764454642210458,0.0,4.33106674173849,1.47815290013599,1.5359567474579916,0.0,0.0,0.0,0.0
201,150510,3.8488184127472866,0.0,0.0,0.0,0.0,1.993183313069303,2.009525149207242,0.0,0.0,2.06487848190134,2.070950773500114
