,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
529,230960,0.0,0.0,2.862172102408518,1.4534883720930234,1.4775850350187651,0.0,0.0,0.0,1.6169194450732463,0.0,0.0
530,230970,0.0,0.0,0.0,0.0,1.2645902095425978,0.0,1.3260664889737572,0.0,0.0,1.392001559041746,1.428204176069011
531,230980,0.0,0.0,0.0,0.0,16.82935038707506,8.433836552247618,0.0,8.58663918942126,0.0,0.0,0.0
532,231000,0.0,10.770059235325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,231020,2.9328093380649323,0.0,0.0,0.0,0.0,0.0,3.100294527980158,3.1297924947575977,3.1607560528478413,3.071536075191203,0.0
534,231025,3.058103975535168,0.0,0.0,0.0,0.0,0.0,3.253831386457554,0.0,0.0,0.0,0.0
535,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1026030839874656,0.0
536,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396181975951409
537,231070,0.0,0.0,0.0,2.7193865064041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4729108680173475
539,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331250520703158,0.0,0.0
540,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648784253184099,0.0,0.0,0.0
541,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315875346712353,0.0,0.0
542,231126,0.0,0.0,0.0,0.0,0.0,4.87685930260912,0.0,0.0,0.0,0.0,0.0
543,231130,0.0,0.0,1.162912397809073,2.3432648709446875,0.0,0.0,1.2156872279899826,1.227822456872736,0.0,0.0,1.2577825294006666
544,231135,6.672894701721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,231140,0.0,0.0,0.0,1.2957731878611969,1.3091404184012778,0.0,0.0,1.372382180989762,0.0,2.7204592135152414,0.0
546,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148800329523221,0.0,0.0
547,231160,0.0,0.0,3.6552379559909354,3.6667644470519214,3.6789051578250316,0.0,0.0,0.0,0.0,0.0,0.0
548,231170,5.278437582475587,0.0,0.0,5.259006047856955,5.223295899712719,0.0,0.0,0.0,15.416238437821171,0.0,0.0
549,231180,1.300660735653712,0.0,0.0,0.0,1.3469283299435637,1.3617299417179585,1.3942528895891138,2.825098172161483,4.29233674812568,1.4714537963507945,0.0
550,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,231200,0.0,0.0,3.1432702583768153,0.0,3.187860626733399,6.4240516493752615,0.0,0.0,0.0,0.0,0.0
552,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,231220,0.0,0.0,0.0,0.0,0.0,0.0,2.335248236887581,0.0,0.0,4.436557231588288,0.0
554,231230,0.0,0.0,2.1545223423966906,0.0,2.177842629091622,0.0,2.230897936419409,0.0,2.263160277010818,2.202303609575616,0.0
555,231240,0.0,0.0,0.0,0.0,0.0,2.1623024196164073,0.0,4.491757624758568,2.2754681775775363,0.0,0.0
556,231260,0.0,0.0,0.0,0.0,0.0,0.0,8.026326350429407,0.0,0.0,0.0,0.0
557,231280,13.239772275916854,0.0,0.0,13.574046423238766,13.717421124828533,41.608876560332874,56.8101121999716,0.0,0.0,0.0,0.0
558,231290,0.967848086564333,0.9730986868033222,0.9819228012293675,2.973889252364242,2.5031289111389237,2.5295578838730566,3.1066513405200533,2.6215893123046916,1.5934477428812721,0.5481524521599948,0.5554136165202226
559,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381119826886665,0.0
560,231320,0.0,7.835455435847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,231330,1.7089051044995471,0.0,0.0,0.0,0.0,0.0,0.0,1.7851723583912025,0.0,0.0,0.0
562,231340,0.0,0.0,0.0,0.0,1.3735697704764913,1.3867702121758425,2.835793384094035,0.0,0.0,1.4579809879279175,1.4779125962490578
563,231350,0.0,1.811364500878512,1.8241517694272162,0.0,1.8519204414978332,0.0,0.0,1.9248537111179551,0.0,0.0,0.0
564,231360,0.0,0.0,2.9353058588704943,0.0,5.969258319653783,3.0115946393615416,0.0,0.0,0.0,0.0,0.0
565,231370,0.0,0.0,0.0,13.046314416177431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,231375,0.0,0.0,0.0,0.0,0.0,5.168225748100677,0.0,0.0,0.0,0.0,0.0
567,231380,0.0,0.0,4.670496473775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,231390,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.755545214828603,0.0,0.0
569,231395,0.0,0.0,0.0,0.0,0.0,0.0,5.635390250774867,0.0,0.0,5.617346365576902,0.0
570,231410,0.0,1.6658337497917708,0.0,0.0,0.0,0.0,1.7732382877611095,0.0,0.0,0.0,0.0
571,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911067545891997
572,240020,0.0,0.0,0.0,1.7454443901417303,0.0,0.0,0.0,0.0,0.0,0.0,1.893078903528699
573,240130,0.0,0.0,0.0,10.29230135858378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,240140,0.0,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,240180,0.0,7.861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,240200,0.0,0.0,0.0,0.0,0.0,1.5095251034024695,0.0,0.0,0.0,0.0,1.6000768036865771
577,240210,0.0,0.0,0.0,0.0,0.0,0.0,19.1809724753045,0.0,0.0,0.0,0.0
578,240220,0.0,0.0,0.0,2.974154596555929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836226823390547
580,240240,0.0,0.0,0.0,0.0,0.0,0.0,13.229263130043657,0.0,0.0,0.0,0.0
581,240260,0.0,0.0,1.362954886193267,0.0,0.0,1.3916722333556002,1.4491703499746396,1.458151064450277,1.473969695183067,1.4734267485891939,2.9666548000474666
582,240325,0.0,0.0,0.0,0.4125684863687372,0.42375933859642434,0.43589318873303284,0.0,0.0,0.0,0.0,1.6776740726656563
583,240360,0.0,3.5297024460837947,7.1599899760140335,7.266121707538601,0.0,7.497094875735653,3.9488232506712997,4.007534164228749,0.0,4.395411190716891,0.0
584,240400,0.0,0.0,0.0,0.0,0.0,23.364485981308412,0.0,0.0,0.0,0.0,0.0
585,240450,0.0,6.532105297537396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,240460,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473493825620558
588,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1000111000111,0.0,0.0
589,240540,0.0,0.0,0.0,18.635855385762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072635971426551
591,240615,0.0,0.0,0.0,25.967281225655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,240710,0.0,0.0,0.0,0.0,0.0,1.3236617779425002,0.0,0.0,0.0,0.0,0.0
593,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577689528102751
594,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003360941063498,11.987532965715655
595,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15341888527102,0.0,0.0
596,240800,0.0,0.0,0.0,0.34702701952374015,0.7035119315623592,0.7134855911584865,0.0,0.3797314539157908,0.7695681952856253,0.8187091412969172,2.069151027333485
597,240810,0.7975935463287908,0.9037709844325448,0.34181723715963547,0.344845819434131,0.23200671891457975,0.35131767549488946,0.12231069362394355,1.4800562421372012,1.7417029625123317,0.4961529540326692,1.628939998621666
598,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198505332101772,0.0,0.0
599,240830,2.6857894878199446,2.652871733651678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,240880,0.0,19.01863826550019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,240895,0.0,0.0,0.0,0.0,0.0,9.427736400490243,0.0,0.0,0.0,0.0,0.0
602,240940,0.0,0.0,0.0,0.0,0.0,0.0,3.546476575522219,0.0,0.0,0.0,0.0
603,240960,0.0,0.0,0.0,0.0,38.654812524159254,0.0,0.0,0.0,0.0,0.0,0.0
604,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124293785310735,0.0,0.0,0.0
606,241000,0.0,0.0,0.0,0.0,0.0,27.151778441487917,0.0,0.0,0.0,0.0,0.0
607,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102777185879679,7.170000717000071,0.0,0.0
608,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12030499858797,14.17233560090703
609,241090,0.0,0.0,0.0,12.717792191275596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,241120,0.0,0.0,0.0,2.56910903298736,0.0,2.6217817628860574,5.482907037311183,0.0,2.796498783523029,2.8494087476848553,0.0
611,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51136363636364
612,241150,0.0,0.0,4.158868787689748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130335539831089
613,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62474781439139,0.0,0.0
614,241200,0.0,0.0,0.0,0.0,3.100486776423899,0.0,2.2129768965212,1.1230276826323768,2.280501710376283,3.715768482851728,2.5070196550340955
615,241220,0.0,2.2729855665416525,0.0,0.0,0.0,2.361553902467824,2.468465355088741,0.0,2.5143949108647003,7.811686282678888,7.8721561835786815
616,241230,0.0,7.688167909587145,7.7095058206768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,241255,10.492078480747036,0.0,0.0,0.0,0.0,0.0,22.637238256932655,0.0,0.0,0.0,0.0
619,241260,0.0,0.0,0.0,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0
620,241300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,241320,0.0,0.0,0.0,0.0,0.0,0.0,24.888003982080637,0.0,0.0,51.89413596263622,0.0
622,241335,0.0,0.0,0.0,0.0,0.0,0.0,9.436633009342268,0.0,0.0,0.0,0.0
623,241370,0.0,0.0,0.0,0.0,18.573551263001484,0.0,0.0,0.0,0.0,0.0,0.0
624,241380,39.29273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,241390,0.0,8.04634695848085,0.0,0.0,0.0,0.0,8.415383320710259,8.431703204047217,0.0,0.0,0.0
626,241415,0.0,0.0,0.0,17.370158068438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,241420,0.0,0.0,7.34807847747814,0.0,7.682261657832066,0.0,0.0,0.0,0.0,0.0,0.0
628,241430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301184433164124
629,241440,2.9643682931167366,0.0,0.0,0.0,0.0,3.0356383947544168,3.1671628555140305,0.0,6.435834727764192,0.0,3.2976092333058533
630,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67033370003667
631,250060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35503909178537
632,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195158786760079,0.0,0.0
633,250130,5.211047420531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,250157,12.12268153715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999370056694898,0.0,0.0,0.0
636,250180,0.0,1.0308215647871355,0.0,0.0,0.0,0.0,0.9945993256616572,0.0,0.0,0.0,0.0
637,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,250300,0.0,0.0,4.604687571948244,0.0,0.0,4.714312653215161,0.0,4.875670404680643,0.0,0.0,0.0
639,250310,0.0,0.0,0.0,18.351991191044227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,250320,1.4997000599880024,2.9397498272896976,0.0,1.5236005728738153,0.0,3.1728404854445946,0.0,5.075798592311857,0.0,3.8561650438638773,0.0
641,250330,0.0,0.0,0.0,9.887284951552305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,250350,0.0,5.828864537188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,250380,0.0,16.59751037344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,250400,5.153728354340912,3.899281557373054,3.923934529152381,1.2343484615080775,0.24819315384004448,0.0,0.0,0.25796865164945154,0.0,0.26057681283288686,0.0
645,250420,0.0,0.0,0.0,0.0,0.0,0.0,20.73828287017835,0.0,0.0,0.0,0.0
646,250460,0.0,0.0,0.0,0.0,0.0,0.0,4.513857542655954,0.0,0.0,0.0,0.0
647,250500,0.0,13.747594171020072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,250510,0.0,0.0,0.0,0.0,4.923198109491926,0.0,0.0,0.0,0.0,0.0,0.0
649,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928480204342278,0.0,0.0,0.0
650,250610,8.806693086745927,8.839388314328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,250640,0.0,0.0,7.079144839303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,250680,0.0,11.011396795683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,250720,0.0,0.0,0.0,9.311853990129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,250750,0.24989910323706804,0.24642741850029204,0.3741964132026473,0.25270457066756963,0.12808394109163382,0.3898093442497275,0.40405237596265475,0.9547776391076921,0.1382143261913384,0.28480494421383157,0.14428307184431277
655,250760,0.0,12.578616352201257,0.0,12.738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,250770,0.0,5.490583649041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,250830,0.0,7.261373125658062,7.299802905321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,250850,13.5666802333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,250860,0.0,7.621370322383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,250890,2.23929059274022,0.0,0.0,0.0,0.0,2.2894821191446497,0.0,0.0,0.0,0.0,0.0
661,250905,0.0,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,250920,0.0,7.218652999350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,250940,0.0,0.0,0.0,7.509198768491402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215951117543013,0.0,0.0,0.0
665,251050,0.0,0.0,0.0,25.77319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,251120,3.522491105709958,0.0,0.0,3.535317825072474,3.5493717611982682,0.0,0.0,0.0,0.0,0.0,0.0
667,251150,0.0,0.0,0.0,0.0,0.0,0.0,8.8261253309797,0.0,0.0,0.0,0.0
668,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278194114421495
669,251200,5.426230397742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999040076793856,0.0,0.0,0.0
672,251290,0.0,0.0,0.0,0.0,0.0,4.187078675208307,0.0,0.0,0.0,0.0,0.0
673,251370,0.7363390694146841,0.73072173385653,0.7357539638744804,0.0,0.0,0.0,0.819712444874338,3.3012561279566874,0.0,0.0,0.0
674,251450,0.0,0.0,0.0,0.0,5.03879875037791,0.0,0.0,0.0,0.0,0.0,0.0
675,251510,8.508465923593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,251540,0.0,0.0,9.095870474804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,251600,0.0,0.0,0.0,0.0,0.0,18.917180583405848,0.0,0.0,0.0,0.0,0.0
678,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07692307692308
680,260005,0.0,2.0128014170121977,0.0,0.0,1.0183195690471585,0.0,0.0,1.05437407083285,0.0,0.0,0.0
681,260010,0.0,0.0,0.0,0.0,0.0,2.748838615684873,2.8235825615540997,0.0,0.0,0.0,0.0
682,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,260050,2.3150827642088205,0.0,0.0,0.0,2.364569293703152,0.0,0.0,0.0,0.0,0.0,0.0
684,260060,0.0,0.0,0.0,0.0,0.0,0.0,14.554981442398661,0.0,0.0,0.0,0.0
685,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43773790103317,0.0,5.719514985129261,5.788376939106274
686,260110,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,260120,0.0,0.0,0.0,0.0,1.376045794804051,2.773848159551746,2.862049227246709,0.0,0.0,0.0,0.0
688,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59748977058526
689,260160,4.824392126592049,4.837929366231253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,260170,3.9377830281551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,260180,0.0,0.0,0.0,0.0,0.0,0.0,8.258320257659593,0.0,0.0,0.0,0.0
692,260190,0.0,1.651554938975045,0.0,0.0,0.0,3.3215418597312873,0.0,0.0,0.0,0.0,0.0
693,260210,0.0,0.0,0.0,0.0,0.0,0.0,2.1747167431442054,0.0,0.0,0.0,0.0
694,260220,0.0,0.0,0.0,0.0,0.0,0.0,2.6351155498168595,0.0,0.0,0.0,0.0
695,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
696,260250,0.0,0.0,26.795284030010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,260260,0.0,0.0,0.0,2.036991770553247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,260270,0.0,0.0,7.662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,260280,0.0,0.0,0.0,0.0,0.0,1.8093652746616489,0.0,0.0,1.9234468166955183,0.0,0.0
700,260290,0.48753851554272787,0.48863197705384237,0.49349572632701,0.4986387163044887,0.0,0.5098087197683429,0.0,0.0,0.0,0.5828083201715787,0.0
701,260320,3.5001750087504377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817230980646639
702,260345,0.6380155165373622,0.0,0.0,0.0,0.654278984559016,0.6596871763409791,1.3619617697331237,0.6864548724566847,3.460063941981648,0.0,1.4087185591626579
703,260360,11.723329425556859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,260380,0.0,0.0,0.0,0.0,0.0,0.0,10.204602275626307,0.0,0.0,0.0,0.0
706,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380683346785042,0.0,0.0
707,260392,7.790588968526021,0.0,7.870297497245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,260400,1.2066801814846992,0.0,0.0,0.0,0.0,1.2609068442023503,0.0,1.3208992682218055,0.0,0.0,0.0
709,260410,0.8406375395099642,0.5615958307125527,0.5686891147216552,1.728668233992532,0.0,0.0,0.0,0.0,0.0,0.6700145058140509,0.0
710,260420,0.0,0.0,0.0,0.0,0.0,0.0,2.576522724930434,0.0,0.0,0.0,0.0
711,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080808080808081,0.0,0.0
712,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097856820882678,0.0
713,260490,0.0,0.0,0.0,0.0,0.0,6.7499156260546735,0.0,0.0,0.0,0.0,0.0
714,260510,5.428734290600146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,260515,0.0,0.0,5.4024851431658565,5.4582173462147265,5.516936996579499,0.0,0.0,0.0,0.0,0.0,0.0
716,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086739700464907
717,260540,0.0,0.0,0.0,4.606172270842929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,260550,0.0,0.0,8.327781479013991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,260560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743883921039313,0.0,0.0,0.0
721,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,260610,0.0,0.0,0.0,3.309066843150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219120135363789,0.0,0.0
724,260640,0.0,0.0,0.0,0.0,1.231800152743219,0.0,0.0,0.0,0.0,2.658549229685361,0.0
725,260660,0.0,0.0,0.0,0.0,0.0,0.0,7.31288164101064,0.0,0.0,0.0,0.0
726,260680,0.0,0.0,0.0,0.8891813307487796,0.0,0.9147289658074312,0.0,0.0,0.0,0.0,0.0
727,260720,0.0,1.0578316566701575,0.0,0.0,0.0,1.1373200191069763,1.1924351911473612,0.0,0.0,0.0,1.3502747809179168
728,260760,0.0,0.0,0.0,0.0,4.096178265678122,0.0,0.0,0.0,4.454541404962359,0.0,0.0
729,260765,0.0,0.0,2.7548968291137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774002052761519
730,260775,7.576618555138841,0.0,3.835385264449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,260790,0.28668245331376246,0.0,0.14469162597214685,0.29149334957922934,0.5874206798513238,0.2960335938922349,0.3054433051409163,0.30779269546375126,0.3102222897817431,0.0,0.0
732,260800,0.0,5.87337013978621,5.902142477719412,0.0,0.0,0.0,6.165608237252604,0.0,0.0,0.0,0.0
733,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,260810,0.0,0.0,0.0,3.0359148729469627,0.0,0.0,3.1943778949049673,0.0,3.2536196518626976,0.0,0.0
735,260830,0.0,6.797172376291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388075687254553,0.0
737,260890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481600615352342
738,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335680751173709,0.0,0.0
739,260930,0.0,6.5487884741322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,260940,1.606090294396351,0.0,0.0,0.0,1.6546703069413418,0.0,0.0,1.7460844057201725,0.0,1.7966546290806518,0.0
741,260950,0.0,0.0,0.0,3.1187624750499,0.0,0.0,3.2227915820683877,0.0,0.0,0.0,0.0
742,260960,0.25520946316689425,1.2795217659447604,0.25631561679790027,0.0,0.2571877547766196,0.5152952512966117,1.5819822765252287,0.0,0.532539494460258,0.0,0.0
743,260970,0.0,0.0,0.0,0.0,0.0,8.491847826086957,0.0,0.0,0.0,0.0,4.4955943175687825
744,260980,6.7444526876643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,260990,1.450557739450819,0.0,0.0,0.0,0.0,1.4773449157174725,0.0,1.539788125153979,0.0,0.0,1.5133858982701998
746,261000,1.5874527732799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799946240172032,0.0,18.776457735900586
747,261060,0.0,0.0,1.8020290847494278,0.0,0.0,3.7002090618119925,0.0,0.0,5.839529723206291,0.0,2.1125124110104148
748,261070,0.3038433140797953,0.0,0.9214042200313277,0.30985653642363586,0.0,0.0,0.6530846822253208,1.3183872169175448,0.33265582430449986,0.31311350677734184,0.31816533143282577
749,261080,0.0,4.443457009553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,261100,0.0,2.7694693696687716,2.798690212980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,261110,0.8724354034286711,0.5827183227035799,1.1845428997017913,1.5062464038367107,1.2269298840244527,1.250418108555048,0.0,0.6672182337398916,0.3400423692792122,0.3547973929487566,0.36209056609239104
753,261150,0.0,0.0,0.0,0.0,0.0,3.965107057890563,0.0,0.0,0.0,0.0,0.0
754,261160,0.36633749207795174,0.30605430505167114,0.24606556540022873,0.6183592085744161,0.3730211229427885,1.2503805845904348,0.9646060323888983,0.4526302993308831,1.8218088740310254,0.2561378636437276,0.25806784603672306
755,261180,0.0,0.0,0.0,2.1432092415182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,261220,1.6500561019074649,6.616710502373745,1.6634229918325931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,261250,0.0,0.0,0.9646922631680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805498843065196,0.0
759,261260,0.0,2.4008450974743107,0.0,0.0,2.432912439481303,0.0,0.0,0.0,0.0,0.0,0.0
760,261270,0.0,7.136230642974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,261300,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,261320,0.0,4.4193035177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,261340,0.0,0.0,0.0,0.0,4.998750312421895,0.0,0.0,0.0,0.0,0.0,0.0
764,261350,0.0,8.874689385871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,261360,0.0,0.0,0.0,0.0,0.0,0.0,3.106940905983968,0.0,0.0,0.0,0.0
766,261370,0.0,0.0,0.0,0.9069143147355437,0.0,0.9233525082870887,0.0,0.0,2.913866117564785,1.0005503026664666,0.0
767,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0
