,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,130260,0.5593247831218153,0.8919082329701858,0.47746576451102013,0.14579306812278303,0.14849272459895826,0.15134874433514262,0.3222621946699981,0.27286261258311395,0.11095546525013522,0.5176456784350536,0.40959385843265983
22,140010,0.26640097609317637,0.6023733510029516,0.30635471587131874,0.0,0.31756113051762463,0.0,0.6734936472711721,0.6878974757602128,0.3517930893765523,0.3746707580713448,0.0
23,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,150010,0.0,0.6519754857217369,0.0,0.6647565993711403,0.0,0.0,0.0,0.7003536786076969,0.7089483460235088,0.0,0.0
25,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0
26,150060,0.0,0.0,0.0,0.0,0.0,0.9514204707628489,0.0,0.0,0.0,0.0,0.0
27,150080,0.0,0.0,0.9787915448071194,0.5935845383099461,0.20008964015879113,0.0,0.2066880106485663,0.41841091717765094,0.0,0.19781924069062654,0.0
28,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
29,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
30,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,150140,0.6730688980246774,0.4820023755831368,0.7606971305121152,1.041984327166407,0.0697912682748436,0.21039018964571696,0.21270109115659763,1.1411812366981062,0.0718374806308193,0.06956037840845854,0.1404372091194306
32,150150,0.0,1.6396130513198885,0.0,1.7054078482869177,0.0,0.0,1.8490098552225285,0.0,0.0,0.0,0.0
33,150170,0.790913980195514,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,0.0,0.0
34,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.8037874464476614,0.0,0.0,0.0,0.0
35,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,150220,0.0,1.4892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,150240,0.0,0.5121560232109109,0.0,0.5269148084137757,0.0,0.0,0.0,0.0,0.5777141008457735,0.0,0.0
38,150250,0.0,0.0,0.0,0.0,0.0,0.0,4.638864405993413,0.0,0.0,0.0,0.0
39,150270,0.0,0.0,0.0,0.0,0.0,0.0,4.3587228941920015,2.1870352550083108,0.0,0.0,0.0
40,150280,0.0,0.0,0.0,3.1009675018605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
45,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
46,150420,0.36352268018001643,0.368196646464944,0.3746272458903391,0.0,0.3890112113031098,0.0,0.41053768120106904,0.0,0.0,0.4924919600687519,0.0
47,150442,0.7732696159169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,150460,0.0,3.302837137100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,150503,7.764577995185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,150548,0.0,0.0,0.0,0.0,0.0,0.0,2.4007298218658475,0.0,0.0,0.0,0.0
52,150550,0.8947424931104829,0.90887608383473,0.9212599150598357,0.9344921035417251,0.0,1.9272464466393642,0.0,0.0,0.0,0.0,0.0
53,150553,0.49289734919805606,0.49417857637035717,0.0,0.0,0.0,0.0,0.6011710812663068,0.0,0.0,0.0,0.0
54,150570,0.0,3.3091763460074786,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
55,150600,3.3460483169376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,150619,2.020079591135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150650,0.0,1.452728223603928,0.0,1.5039855617386073,0.0,0.0,1.6150131623572732,0.0,0.0,0.0,1.836075205640423
59,150670,1.4047508674336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,150680,0.33039611189855517,0.33749350325006244,0.0,0.0,0.0,0.3466661120008875,0.0,0.33665499596014004,0.33924294544294953,0.3614479605298827,0.0
61,150715,0.0,0.0,0.0,4.089812277616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150760,0.0,1.7432536085349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150795,0.0,0.9678574539541817,0.0,0.0,0.0,1.1043378390317167,0.0,0.0,0.0,0.0,0.0
65,150803,0.0,0.0,0.0,0.0,3.433476394849785,0.0,0.0,0.0,0.0,0.0,0.0
66,150808,2.560229396553931,2.5968629895086734,0.0,2.680390264822558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150820,0.0,0.0,1.9340489314379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150840,0.0,0.0,0.0,2.3346485186655146,0.0,0.0,2.4165095935430863,0.0,0.0,0.0,0.0
69,160030,0.0,0.42131340240064374,0.4296501573593701,0.0,0.0,0.0,0.0,0.0,0.2513112162708934,0.0,0.0
70,170110,0.0,0.0,0.0,0.0,21.925016443762335,0.0,0.0,0.0,0.0,0.0,0.0
71,170210,0.0,0.5683109797681292,0.5776607052081889,0.587602757032136,0.0,1.2188210344134118,0.0,0.6520987799231828,1.3287270794578794,0.0,0.0
72,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464541987200207,0.0
73,170510,0.0,0.0,0.0,29.73535533749628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,170930,0.0,0.0,0.0,0.0,4.017354973485457,0.0,0.0,0.0,0.0,0.0,0.0
77,170950,1.1663575819074612,1.1692761011657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,171190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5047999239616,0.0,0.0,0.0
79,171488,0.0,0.0,0.0,0.0,0.0,8.848774444739403,0.0,0.0,0.0,0.0,0.0
80,171610,0.0,0.0,2.0109799505298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,171630,0.0,0.0,0.0,20.77274615704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,172000,0.0,0.0,0.0,78.52375343541422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,172025,0.0,0.0,0.0,32.701111837802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72149744753262,0.0,57.43825387708214,0.0
86,172100,1.0279076938890888,0.0,0.35732662512149105,0.366668377785763,0.3767769744055401,0.0,1.652414590820837,0.4249604786754832,0.0,0.0,0.0
87,210005,0.0,0.0,0.9046253494115413,0.0,0.9194134142417139,0.0,0.0,0.9500736307063797,0.0,0.0,0.0
88,210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409948844593403
89,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172030660322074,0.0,0.0,0.0
90,210240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,210300,0.0,0.0,0.0,0.0,0.623865344903956,0.0,0.0,0.0,0.0,0.0,0.0
92,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,210410,7.927070947284978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,210530,0.0,0.0,0.0,0.0,0.39632213062777427,0.0,0.3998992253952004,0.0,0.0,0.0,0.0
95,210637,0.0,0.0,6.225874735400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,210900,0.0,0.0,0.0,0.0,0.0,4.414816122908481,0.0,0.0,0.0,0.0,0.0
97,210990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668475280335118,0.0
98,211120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,211130,0.0,0.09158616242989079,0.18468329124093322,0.09311914687962394,0.3758702571046526,0.0,0.0,0.09733023174328179,0.0,0.0,0.20266997424064628
100,211400,0.0,0.0,0.0,0.0,0.0,0.0,2.026137169486374,0.0,0.0,0.0,0.0
101,220010,0.0,0.0,0.0,19.692792437967704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,220020,0.0,0.0,0.0,5.878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,220040,0.0,2.508528998595224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,220050,0.0,11.546010853250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,220070,0.0,0.0,10.357327809425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,220090,0.0,0.0,17.37619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,220120,4.260667646620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,220157,28.21670428893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,220173,0.0,16.377333770062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,220190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,220194,15.654351909830932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,220205,9.487666034155598,0.0,9.645061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,220210,0.0,0.0,0.0,0.0,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0
115,220220,0.0,0.0,2.172449001759684,2.1752844184377107,2.178459393516905,0.0,0.0,0.0,0.0,0.0,0.0
116,220230,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,220270,0.0,0.0,0.0,0.0,0.0,0.0,3.6945357815790443,0.0,0.0,0.0,0.0
118,220271,0.0,0.0,0.0,0.0,21.687269572760787,0.0,0.0,0.0,0.0,0.0,0.0
119,220277,0.0,0.0,0.0,0.0,0.0,13.30671989354624,0.0,0.0,0.0,0.0,0.0
120,220285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,220290,3.762935089369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,220320,0.0,0.0,0.0,8.991997122560921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,220342,0.0,0.0,0.0,0.0,23.304591004427873,0.0,0.0,0.0,0.0,0.0,0.0
124,220345,0.0,0.0,10.642826734780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,220350,0.0,6.952652436904678,6.941552131056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,220385,39.123630672926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,220390,0.0,0.0,0.0,0.0,1.703519471227556,0.0,0.0,0.0,0.0,0.0,0.0
128,220420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,220470,0.0,19.913707268503153,0.0,6.647168306301516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,220550,2.5593775593775594,0.0,2.6014568158168574,0.0,2.6199271660247847,0.0,0.0,0.0,0.0,0.0,0.0
132,220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,220620,0.0,0.0,0.0,0.0,0.0,3.0395136778115504,0.0,0.0,0.0,0.0,0.0
134,220680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,220700,2.7048226988720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,220735,0.0,0.0,30.111412225233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,220770,0.6550804766365548,0.6642443887955256,0.0,1.3350867472614032,0.0,0.0,0.6769014160777624,0.0,0.0,0.0,0.0
138,220780,0.0,4.952456418383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,220800,1.2820184097843645,1.2999168053244592,1.3029485726198387,0.0,0.0,0.0,1.324836713875015,0.0,0.0,0.0,0.0
140,220830,3.4839563808661116,3.5320712065555244,0.0,0.0,3.563030000712606,0.0,0.0,0.0,0.0,0.0,0.0
141,220865,11.153245594467991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,220880,0.0,0.0,0.0,5.650675255693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,221005,0.0,19.011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,221060,2.8956131460836834,2.9317775367205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,221065,0.0,10.121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,221080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,221090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13718030014796
148,221100,1.2769286846938042,0.8233376225302811,1.1800384692540977,1.5398373694839769,0.35688793718772305,0.7172957948534027,0.6022420266166887,0.24320130745022883,0.1227839040124552,0.37381454063800174,0.0
149,221110,0.0,2.2851397362948744,0.0,2.2932623950832456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,221120,0.0,0.0,4.738213693437574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,221130,0.0,4.857198367981349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,221135,0.0,0.0,0.0,20.45408058907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,221160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,230075,2.3185180032922954,0.0,0.0,0.0,0.0,2.4255948771436198,0.0,0.0,0.0,0.0,0.0
155,230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593975150213424,0.0,0.0,0.0
156,230110,1.3498191242373523,1.3581605074087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,230170,0.0,0.0,0.0,0.0,0.0,0.0,4.086636697997548,0.0,0.0,0.0,0.0
158,230220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061790314167633,0.0,0.0,0.0
159,230260,0.0,0.0,0.0,0.0,0.0,1.6150392454536644,0.0,0.0,0.0,0.0,0.0
160,230280,0.0,0.0,1.2943140782542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,230300,0.0,0.0,0.0,0.0,0.0,0.0,4.833953690723643,0.0,0.0,0.0,0.0
163,230340,0.0,0.0,0.0,0.0,5.755726948313572,0.0,0.0,0.0,0.0,0.0,0.0
164,230350,0.0,0.0,1.4169524187377787,0.0,1.4388903277792167,0.0,2.962831281572671,0.0,0.0,0.0,0.0
165,230370,0.0,0.0,0.0,0.0,0.0,0.2899088526567247,0.29753846428497044,0.6044944159828324,0.0,0.0,0.0
166,230428,0.0,1.8987221599863293,0.0,0.0,0.0,0.0,0.0,2.12630236019562,0.0,0.0,0.0
167,230440,0.3404903136180614,0.570888782492135,0.11495503725309575,0.1929616839843346,0.11664546311359401,0.2351275919877922,0.3199751699268137,0.4441592852104245,0.653752601220311,0.0,0.24256007606683988
168,230445,0.0,0.0,0.0,0.0,0.0,0.0,6.564695069914002,0.0,0.0,0.0,0.0
169,230523,0.0,0.0,0.0,0.0,1.6128511983484406,1.650600818698006,0.0,1.7596339961288052,1.8131051238350797,0.0,1.9051973784484073
170,230535,5.049484952534841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,230540,1.4711940210674983,0.0,0.0,0.0,0.0,1.4951035359198626,0.0,0.0,0.0,0.0,0.0
172,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287748320525087,0.0
173,230560,7.642922653622745,0.0,0.0,0.0,0.0,0.0,3.9032006245121,0.0,0.0,0.0,0.0
174,230580,2.388173763523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448519869738743
175,230590,0.0,0.0,0.0,0.0,0.0,0.0,2.6484453625721702,0.0,0.0,0.0,0.0
176,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790334282046989,0.0,0.0
177,230630,0.0,0.0,0.0,0.0,0.0,1.9915954671287168,0.0,0.0,0.0,0.0,0.0
178,230640,0.0,0.7845290864158788,0.7921796029595829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,230700,0.0,2.963841138114997,2.9755705656559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,230730,0.7354942153379963,0.0,0.0,0.0,0.37921305706398084,0.0,0.3911628489172612,0.0,0.4001024262211126,0.0,0.0
181,230740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200092402032845,0.0,0.0
182,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,230760,1.6869664968453728,0.0,0.0,0.0,0.0,0.0,0.0,1.7613696410328672,0.0,0.0,0.0
184,230765,0.8844548220476899,0.889663884984253,0.44805276269333477,0.0,0.4550646419323865,0.0,0.0,0.473334690226112,0.0,0.0,0.0
185,230770,1.5735888841681225,0.0,0.0,0.809257910496075,0.0,0.0,0.8524713143402725,0.8660633092279045,0.0,0.0,0.0
186,230780,7.37272827809931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,230810,0.0,0.0,0.0,0.0,2.1795514483119374,0.0,0.0,0.0,0.0,0.0,0.0
188,230820,0.0,0.0,0.0,0.0,0.0,0.0,7.117944337675279,0.0,0.0,0.0,0.0
189,230850,0.0,0.0,0.0,0.0,2.2958422297219734,0.0,0.0,0.0,0.0,0.0,0.0
190,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,230900,0.0,0.0,6.960395350455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21646831778707,0.0,0.0,0.0
193,230940,3.5017683930384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1334270243458855,0.0,0.0,0.0
195,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428204176069011
198,231000,0.0,0.0,21.62629757785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,231010,0.0,15.214910612400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,231020,0.0,5.900749395173187,2.970444081390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328783995206551,0.0,0.0
202,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,231040,8.573388203017831,0.0,0.0,0.0,8.670770831526923,0.0,0.0,0.0,0.0,0.0,0.0
204,231060,0.0,0.0,0.0,11.341726210729274,0.0,0.0,0.0,0.0,24.313153415998055,0.0,0.0
205,231070,0.0,0.0,0.0,2.7193865064041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,231085,0.0,4.844022476264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,231130,0.0,0.0,1.162912397809073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,231140,0.0,0.0,0.0,0.0,0.0,0.0,1.3547932585487454,0.0,1.3905884970519524,0.0,0.0
209,231150,0.0,0.0,0.0,0.0,0.0,0.0,4.805382027871215,0.0,5.148800329523221,0.0,0.0
210,231180,0.0,1.3076168682576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,231220,0.0,0.0,0.0,0.0,0.0,0.0,2.335248236887581,0.0,2.3386889309852896,0.0,0.0
212,231240,0.0,0.0,0.0,0.0,0.0,0.0,2.2152810083959147,0.0,0.0,0.0,0.0
213,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,231340,0.0,0.0,0.0,0.0,1.3735697704764913,0.0,0.0,1.4342469486396168,0.0,0.0,0.0
215,231360,0.0,0.0,0.0,0.0,0.0,0.0,3.0773018217626786,0.0,0.0,0.0,0.0
216,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287088928835783,0.0,0.0,0.0
217,231400,0.0,2.472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,240020,0.0,0.0,0.0,0.0,0.0,0.0,3.701578723325498,0.0,0.0,0.0,0.0
219,240050,0.0,14.46445360526506,14.451911265264831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,240070,0.0,0.0,7.070635650144948,0.0,0.0,0.0,0.0,7.9865825413305656,0.0,0.0,0.0
221,240080,0.0,0.0,0.0,0.0,0.0,0.0,8.667013347200555,0.0,0.0,0.0,0.0
222,240100,5.584408331937231,2.7530765630592184,0.0,0.0,2.7685492801771874,2.774002052761519,0.0,0.0,0.0,0.0,0.0
223,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733353955610548,0.0,0.0
224,240140,0.0,0.0,0.0,0.0,0.0,11.052166224580017,11.511453896627144,0.0,0.0,0.0,0.0
225,240145,0.0,0.0,0.0,0.0,0.0,3.795498538733063,4.00368338871762,0.0,0.0,0.0,0.0
226,240170,9.850275807722618,9.752291788570314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,240180,0.0,0.0,7.926442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,240200,0.0,0.0,0.0,0.0,0.0,0.0,1.5730443126582876,0.0,1.5942098298978113,0.0,0.0
230,240230,0.0,0.0,4.845900368288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,240240,12.316787781746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,240250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
233,240260,1.3680077702841351,0.0,0.0,0.0,1.3817116644098708,1.3916722333556002,0.0,0.0,0.0,1.4734267485891939,0.0
234,240290,0.0,0.0,0.0,20.149103364900263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55020080321285,0.0,0.0
236,240310,0.0,0.0,0.0,0.0,0.0,2.245777937477542,0.0,0.0,0.0,0.0,0.0
237,240325,1.1728233376206543,0.0,0.0,0.0,0.42375933859642434,2.179465943665164,0.4668555875610997,1.9191463636974275,1.9761576578579438,1.6284699981544006,1.6776740726656563
238,240330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240340,0.0,0.0,16.385384237260364,0.0,0.0,16.518004625041293,0.0,0.0,0.0,16.43655489809336,0.0
240,240360,17.716674934448303,0.0,0.0,3.6330608537693005,0.0,0.0,0.0,0.0,0.0,0.0,8.89956837093401
241,240370,0.0,0.0,0.0,0.0,0.0,16.742005692281936,0.0,0.0,0.0,0.0,0.0
242,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,240420,0.0,0.0,0.0,3.9538193895302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
