,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
41,110150,0.0,23.709792144155536,7.9258143774272805,7.948493760432397,0.0,0.0,0.0,0.0,8.584427847883939,0.0,0.0
42,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110160,19.05850962454736,0.0,0.0,0.0,8.814455707360072,0.0,0.0,0.0,0.0,0.0,0.0
44,110170,0.0,0.0,0.0,7.522756337922214,0.0,7.412348973389667,0.0,0.0,0.0,0.0,0.0
45,110175,0.0,0.0,0.0,0.0,9.361542782250515,0.0,0.0,0.0,0.0,10.989010989010989,0.0
46,110180,14.289797084881394,37.28097427612775,0.0,12.149192078726765,24.018253872943436,0.0,0.0,12.370113805047009,0.0,0.0,0.0
47,120005,0.0,0.0,0.0,0.0,15.1285930408472,0.0,0.0,0.0,0.0,0.0,0.0
48,120010,3.8687712782420305,0.0,0.0,0.0,8.555051758063136,0.0,0.0,0.0,0.0,0.0,0.0
49,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
50,120020,3.4218060292222234,0.0,3.655193420651843,0.0,2.4705693427050264,0.0,1.2528345381425474,1.2630408972642535,1.274794758043955,2.5972676744065244,0.0
51,120025,5.518154729058603,5.767012687427912,0.0,5.97692905385213,0.0,0.0,0.0,0.0,0.0,7.030371203599551,0.0
52,120030,0.0,0.0,3.0890893364636103,0.0,3.0866102845854684,0.0,0.0,0.0,0.0,0.0,6.209251785159888
53,120033,0.0,5.583472920156337,0.0,0.0,5.954153021732658,0.0,0.0,0.0,0.0,13.53729524840937,6.950719399457844
54,120034,0.0,0.0,0.0,0.0,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
55,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120038,0.0,0.0,5.453752181500873,0.0,0.0,5.61955605507165,5.686018081537499,0.0,5.812939603557519,0.0,0.0
57,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120040,5.234884271665566,5.9982839691949,5.8346616028876275,5.127513156119282,2.19823701391484,2.799599097409251,3.1577073896094205,1.460711249521617,0.8933995640210128,1.3073860776456592,0.663574409916456
59,120043,0.0,0.0,0.0,0.0,17.879492222420883,0.0,0.0,20.496003279360526,21.682567215958368,0.0,0.0
60,120045,13.152126260412098,0.0,9.359352332818569,0.0,9.527439024390244,0.0,0.0,0.0,4.962040391008783,5.076915266284206,0.0
61,120050,11.067578635146203,2.3180880409837963,2.3556571105509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120060,7.14694110920526,4.997001798920648,0.0,5.1521162317421885,0.0,0.0,0.0,0.0,5.629679671226707,2.951332526635776,0.0
63,120070,0.0,0.0,0.0,0.0,5.774672287347693,5.8750954703013925,0.0,0.0,0.0,0.0,0.0
64,120080,5.5005500550055,0.0,0.0,0.0,0.0,0.0,6.4374919531350585,0.0,0.0,0.0,0.0
65,130002,0.0,0.0,0.0,0.0,0.0,13.187392852433074,0.0,0.0,0.0,0.0,0.0
66,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788282447247436
68,130014,0.0,0.0,0.0,4.843084075939559,39.49057162602429,5.0352467270896275,5.366822304513498,0.0,60.91145689130073,86.03538205086842,49.532195927352774
69,130030,2.5753283543651815,0.0,0.0,0.0,0.0,2.8126230522585365,0.0,0.0,0.0,0.0,0.0
70,130040,0.0,0.0,3.624633005908152,0.0,7.3332600007333255,0.0,0.0,0.0,0.0,0.0,3.9497590646970533
71,130050,3.1652581268002407,0.0,3.2149172158816914,0.0,16.55519502019734,10.088442008272523,0.0,3.607243344636029,7.309674354007528,0.0,18.074031231925968
72,130060,0.0,0.0,0.0,0.0,0.0,0.0,2.8612303290414878,0.0,0.0,0.0,0.0
73,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130070,41.20555686366847,0.0,32.50591016548463,146.27738969490716,45.25159888982744,85.38667967797024,67.37031214911295,90.59729502362,40.16064257028113,9.608917075045643,32.40650722665111
76,130080,0.0,2.4713325425069197,2.507208223642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130110,0.0,0.0,2.70841232869292,0.0,0.0,0.0,0.0,0.0,3.0645705004443626,0.0,0.0
79,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,2.3732675147142586,1.1797739553101625,1.1914832775322,0.0,0.0,1.2296341838303106,16.81650604747429,19.570492915481562,34.25153802579404,7.463689152274186,22.369696517783908
81,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090875867949811
82,130140,0.0,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,0.0
83,130160,0.0,5.084142559357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
85,130170,5.555452676802282,1.8732555307869545,1.9100737288459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993254553176605
86,130180,0.0,0.0,0.0,0.0,3.828777088597902,0.0,0.0,0.0,0.0,0.0,0.0
87,130185,8.408484160517961,23.203324403569095,0.0,2.174669450243563,0.0,20.22335572882727,7.151882136982383,70.09232851549282,100.65054621333006,70.82989021367017,0.0
88,130190,2.0009004051823323,2.0029242694333727,2.030395013349847,0.0,2.089558476293959,1.0606928445660706,2.245576214856732,0.0,0.0,0.0,31.85582961681988
89,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130230,0.0,0.0,6.172839506172839,24.118179077479653,5.890322200624374,28.77532228360958,0.0,0.0,0.0,0.0,0.0
91,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130250,2.0782243651024563,3.1100974497200915,3.146963180530788,0.0,1.0753150673147234,1.0893839533743668,0.0,0.0,10.570327915061542,8.095105930243315,9.380973041428723
93,130255,0.0,0.0,3.409827121764926,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,4.0084942790396765,3.8023456247676344,4.153952151245875,3.1102521199527047,4.108298713904513,4.3891135857191355,5.961850601394966,3.6017864860971045,4.549174075255544,7.304555684583534,7.138635818397787
95,130270,0.0,0.0,0.0,0.0,0.0,19.48140499892852,0.0,0.0,2.127161728106188,0.0,2.1741020958344204
96,130290,0.0,0.0,0.0,0.0,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
97,130300,0.0,4.78423117405033,9.693209906460524,9.824147755182238,0.0,10.105092966855295,0.0,0.0,0.0,0.0,5.495109352676118
98,130320,0.0,5.380393844829442,0.0,0.0,5.814291528577242,0.0,0.0,0.0,0.0,0.0,0.0
99,130330,0.0,0.0,0.0,0.0,0.0,4.257855743847399,0.0,0.0,0.0,0.0,0.0
100,130340,0.0,0.0,1.7743709854856453,2.688774367017701,0.9057068589180425,0.0,0.0,0.9713830551939853,0.9797581956773068,0.0,0.0
101,130350,0.0,0.0,0.0,5.160491278769739,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
102,130353,0.0,2.89234685023428,2.9670949173664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130380,0.0,0.0,0.0,2.320508655497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130390,0.0,0.0,0.0,0.0,0.0,0.0,3.0602564494904674,0.0,9.546235601094635,6.0683293889192305,12.47388280787102
105,130395,0.0,0.0,0.0,0.0,0.0,8.254230293025175,0.0,0.0,0.0,0.0,0.0
106,130406,0.0,0.0,0.0,3.2771842432981586,5.026472756517659,0.0,0.0,0.0,0.0,0.0,0.0
107,130410,0.0,5.577244841048523,0.0,5.509034817100044,38.32256651702617,27.199042593700703,27.928280176506732,0.0,5.241914347119568,0.0,0.0
108,130420,3.3247996808192304,3.2247142097031647,1.606941989394183,3.2028697713150986,4.78759056525486,3.180408682515703,0.0,0.0,0.0,0.0,4.636570174489591
109,130423,5.373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,10.064412238325282,0.0,21.436227224008572,0.0,0.0
112,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,6.140243153628883,7.039774727208729,0.0
113,140010,3.72961366530447,5.421360159026564,4.288966022198463,2.8062385801680003,2.540489044140997,2.265401493870471,2.020480941813516,7.910820971242446,3.1661378043889705,4.4960490968561375,1.532978193385199
114,140017,0.0,0.0,6.054734802615645,0.0,0.0,6.496459429610862,0.0,6.98714365567356,0.0,0.0,0.0
115,140020,0.0,4.806074878646609,14.607781078054243,0.0,0.0,0.0,0.0,5.343593031954686,0.0,0.0,5.3222630262387565
116,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,12.324377618930244,0.0,0.0
117,140028,0.0,0.0,0.0,0.0,0.0,0.0,10.766580534022394,0.0,0.0,0.0,0.0
118,140030,5.70515746234596,5.9340137669119395,0.0,0.0,0.0,0.0,6.524008350730688,0.0,6.750371270419873,0.0,0.0
119,140040,0.0,0.0,0.0,0.0,10.047221943132724,0.0,0.0,0.0,0.0,0.0,0.0
120,140045,12.836970474967908,0.0,0.0,0.0,0.0,8.754267705506434,18.25983748744636,0.0,9.571209800918837,10.845986984815617,0.0
121,140047,3.386042731859276,3.54421407052986,0.0,0.0,0.0,3.798526171845324,0.0,8.061915511125443,0.0,0.0,0.0
122,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753614635585718,0.0,0.0
123,140060,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,0.0,0.0,0.0,0.0
124,150010,1.27965602845955,0.6519754857217369,0.658180525754604,0.6647565993711403,0.671713473900573,0.679038752741619,0.0,2.101061035823091,3.5447417301175435,2.145631137399066,11.593782833955292
125,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654976214905326,0.0,0.0
126,150030,0.0,0.0,2.647043252686749,0.0,0.0,2.732389748073665,2.787145684104908,2.8195223729100287,2.8557557757660565,3.0643826801090923,12.357884330202667
127,150034,0.0,0.0,0.0,0.0,0.0,7.722305880535928,0.0,0.0,0.0,0.0,0.0
128,150040,0.0,1.8100857980668281,3.63901018922853,0.0,0.0,0.0,0.0,1.8866500641461021,0.0,0.0,1.7957190058899581
129,150050,0.0,0.0,0.0,2.9965240321227378,0.0,2.9795602169119837,0.0,0.0,2.970444081390168,0.0,12.708498808578238
130,150060,2.6502937408896154,0.0,0.0,2.767987304164898,3.746440881162895,0.9514204707628489,1.954212794231164,0.0,0.0,1.0126582278481013,2.0652196361083
131,150080,0.7610842406091718,1.3564393080609314,1.174549853768543,0.395723025539964,1.200537840952747,1.4170728942296793,1.0334400532428316,1.4644382101217785,1.0598968932302266,1.3847346848343858,3.4310163881488656
132,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150090,2.197029615959223,2.2354361335896633,9.044248988174644,4.576659038901602,6.951846873986189,2.347913878518936,7.206687806284232,4.869497467861317,9.8767870811625,5.086858102093242,0.0
134,150095,0.0,0.0,0.0,0.0,3.451370193967005,0.0,7.252683492892371,0.0,0.0,0.0,0.0
135,150120,0.0,2.168726957276079,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150125,0.0,0.0,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150130,4.088508021652738,5.776054129878703,1.6872368964964526,1.7274289810760155,0.0,0.9092975676290066,0.0,3.8960532980091167,2.004008016032064,0.0,0.0
138,150140,1.615365355259226,0.8951472689401112,1.936319968576293,0.8335874617331256,1.1166602923974975,0.4207803792914339,0.7799040009075247,1.0698574094044746,1.2212371707239278,1.2520868113522536,2.106558136791459
139,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892036934732854,0.0
140,150150,0.0,1.6396130513198885,1.67123470820242,0.0,0.0,1.7821499857428003,0.0,0.0,3.8712424752724384,12.87249790821909,2.192213258505787
141,150157,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
142,150160,0.0,0.0,0.0,0.0,13.3422281521014,0.0,7.038783698176955,0.0,7.336757153338224,0.0,0.0
143,150170,3.163655920782056,4.02628357920505,8.951750067138125,1.645711276413666,8.324731111185109,5.055696927821501,4.304259495196447,3.486750348675035,2.6509963327884063,3.736222678871661,1.8884314688219965
144,150172,0.0,0.0,0.0,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,13.687380235422939,0.0,0.0,0.0
146,150178,7.723439092959312,4.6733339564445275,3.1879114398202018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150180,0.0,1.0010410827260352,0.0,1.0180085716321732,0.0,0.0,2.110172084533494,1.065700431608675,0.0,0.9891783884305696,0.0
148,150190,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788,0.0,0.0,0.0,0.0
149,150195,0.0,0.0,0.0,0.0,3.286230693394676,0.0,0.0,0.0,0.0,0.0,5.4109626102483634
150,150210,0.7331915829606276,0.0,0.0,0.7641287404101843,0.0,0.0,0.0,0.8151088577879576,0.8271024945411235,0.0,0.8667238704421159
151,150215,0.0,5.551392011546895,2.869193469715663,2.973358705994291,0.0,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
152,150220,0.0,1.4892032762472078,5.991701493431598,6.028363450032402,22.750712855669477,3.053528352010748,4.642238177766774,3.1181789834736513,0.0,38.80240264477177,7.83711343437985
153,150230,1.8457335868140794,1.8925414939722556,3.7901758641600973,0.0,1.90056256651969,0.0,0.0,0.0,0.0,0.0,3.805392240805221
154,150240,0.5043016934450866,0.5121560232109109,0.5192889895155552,0.0,0.5350597929318601,0.0,1.117405830623624,3.406845488200958,0.5777141008457735,1.857619646185378,2.51398403620137
155,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943642475776152
156,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785802143735722,0.0,0.0
157,150270,4.189885616122679,0.0,0.0,58.195926285160034,56.15308194030495,19.477989871445267,30.511060259344013,48.11477561018284,87.85416209092907,21.169845671825055,17.051752067524937
158,150275,0.0,0.0,0.0,0.0,0.0,0.0,6.822911336267186,0.0,0.0,0.0,0.0
159,150276,0.0,0.0,0.0,0.0,8.285690612312537,0.0,0.0,0.0,0.0,0.0,0.0
160,150280,0.0,2.985965959988056,6.082540068732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150285,0.0,7.144898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150290,5.05816894284269,0.0,5.2095543226276995,0.0,2.6890394750994946,0.0,2.815077555386651,0.0,0.0,0.0,5.588153115395362
163,150293,1.6961802021846801,3.444059857760328,0.0,0.0,1.8013798569704393,0.0,1.8832391713747645,1.914828431372549,3.8972680151214,0.0,40.856975051709604
164,150295,0.0,0.0,0.0,0.0,3.072763028515241,0.0,0.0,0.0,0.0,0.0,0.0
165,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344735435595938
166,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,6.444960041247745
167,150309,2.5089695661991622,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
168,150310,0.0,0.0,0.0,3.162255320494577,0.0,0.0,0.0,3.3875338753387534,10.323468685478321,0.0,0.0
169,150320,7.774437649010055,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
170,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542936336684036,79.45055527110296
171,150345,0.0,1.6067612513456626,1.6547250674300467,0.0,0.0,0.0,1.9391494890341097,0.0,0.0,0.0,2.34543578196829
172,150350,0.0,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,3.1817747939800824,0.0,0.0,6.541719818140189
173,150360,1.9782980701702326,2.0299828466449457,1.015383053256841,0.0,1.016208525989533,0.0,1.0213669975895738,3.0704986489805943,2.054590468754815,7.039609536324385,10.41124414367517
174,150370,0.0,1.9291984180572972,0.0,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,0.0,0.0
175,150380,0.0,0.0,1.7611524981948188,0.0,3.622925874936599,0.0,0.0,0.0,0.0,0.0,0.0
176,150390,0.0,1.7754105636928539,0.0,1.8522291577914018,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
177,150405,13.370324564628804,3.4176349965823647,0.0,0.0,6.944444444444445,3.4921078362899847,0.0,0.0,0.0,3.437961976140544,0.0
178,150420,0.7270453603600329,0.736393292929888,0.3746272458903391,0.0,0.0,3.57305913412867,0.8210753624021381,0.41892186269417026,0.0,0.0,1.0002700729196883
179,150430,0.0,0.0,0.0,0.0,0.0,6.985435367259265,0.0,0.0,0.0,6.7987898154128565,0.0
180,150440,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150442,1.5465392318339635,0.7821176617810384,0.0,1.6271274691659345,0.8312206475208844,0.8502389171357152,0.0,0.902185092293535,0.9237789951132092,0.0,0.0
182,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445232666159953,4.257674458210925
183,150460,0.0,0.0,0.0,0.0,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,4.110489970404473
184,150470,1.2347508272830543,1.252740369558409,1.2717953935570845,0.0,1.3141295206055508,0.0,0.0,2.803908648656227,0.0,0.0,16.370265644765237
185,150480,1.7271157167530227,0.0,1.7733326240002838,0.0,0.0,1.7810390581865458,1.7919862375456956,1.7973973686102522,0.0,0.0,0.0
186,150490,0.0,0.0,5.179200331468821,0.0,21.439674116953423,24.568683118584847,0.0,48.74551971326164,11.683266641352922,9.81418476838524,36.52422220008633
187,150495,4.69682025268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150500,0.0,6.692544505420961,0.0,6.832934745473181,6.909894969596462,6.990562740300595,0.0,0.0,0.0,7.888301648655045,0.0
189,150503,0.0,11.966016513102788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150506,0.0,0.0,0.0,0.0,0.0,0.0,1.5359567474579916,1.5722281617508331,0.0,1.793335963559413,1.834660404359153
191,150510,0.0,0.0,3.952881650723377,0.0,0.0,0.0,0.0,2.0180820148530834,12.181751735899622,10.3243924095067,2.070950773500114
192,150530,4.157427937915743,0.0,0.0,0.0,5.88763449565051,1.4965355202705737,0.0,15.648227838197323,31.76468719724283,66.45877000153367,32.89188955249719
193,150540,0.0,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,12.625465564042672,0.0
194,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150550,6.2631974517733795,3.63550433533892,2.7637797451795074,0.9344921035417251,0.9486136012218143,0.0,0.9896482790016429,2.0108586366378445,81.80962899333251,64.71494607087827,29.325820337456406
196,150553,1.9715893967922242,0.0,0.0,0.5265347170665697,0.0,0.5663091368316137,0.0,1.2482134944360883,0.0,0.6545487867938237,0.6881081155471147
197,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150560,12.38696890870804,0.0,38.13397737384009,25.400050800101596,76.13247049866769,0.0,0.0,12.719409819384381,0.0,25.265285497726126,12.645422357106728
199,150563,0.0,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150565,0.0,3.3212660666245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254860746190226
201,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88455114011576
202,150580,1.6359650557864083,1.6577699678392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6115424897973925
204,150600,0.0,10.320982557539478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150610,0.0,9.493070058857034,0.0,0.0,9.562057754828839,19.171779141104295,9.659969088098919,0.0,0.0,27.290093695988357,9.188642837452909
206,150611,0.0,7.554581853894387,7.609191903819814,0.0,7.726184037703778,7.789375292101573,0.0,0.0,0.0,7.429972509101717,7.557436517533253
207,150613,4.762074836006048,4.850601474582848,4.8991389763249105,0.0,2.5025964438104533,0.0,1.2917393270038107,3.9215173657860682,0.0,1.4911129667183587,1.497858062969953
208,150616,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,5.645571049511658,5.642703983749013,0.0,5.728361115884746
209,150618,0.0,0.0,0.0,2.0009204233947617,2.02118198722613,0.0,0.0,0.0,0.0,4.186552792430713,4.248629816884055
210,150620,4.947555907381753,2.527230913088529,0.0,0.0,0.0,0.0,10.520501827937194,10.602767322271113,5.343307507347048,2.552062066149449,12.926242858250822
211,150630,0.0,4.329754069968826,0.0,0.0,0.0,4.631344942571323,0.0,0.0,0.0,0.0,5.599731212901781
212,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659088259298123,0.0,6.925687374471916
213,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
