,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
92,240750,0.0,0.0,0.0,0.0,0.0,8.757334267448988,0.0,0.0,0.0,0.0,0.0
93,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440735446516657,0.0,0.12530307681705125
94,241200,0.9891001167138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,250180,0.0,0.0,1.0353788969073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,250320,0.0,1.4698749136448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,250750,0.12494955161853402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,250915,0.0,0.0,0.0,15.332720024532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,251240,0.0,7.291286912139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,251275,0.0,0.0,22.20741727737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,251620,0.0,0.0,1.4451702410543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,260110,0.0,0.0,1.2006675711695702,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,260120,0.0,0.0,1.3669792492549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,260630,0.0,0.0,13.581420616596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,260790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,260800,5.8582308142940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,260850,0.0,0.0,0.0,0.0,9.414422895876482,0.0,0.0,0.0,0.0,0.0,0.0
109,260980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,261070,0.3038433140797953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,261110,0.0,0.0,0.2961357249254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,261160,0.0,0.0,0.06151639135005718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1458858642515315,0.0,0.0,0.0
117,270030,0.0,0.0,0.0,0.0,0.4360547510345399,0.0,0.0,0.0,0.0,0.0,0.0
118,270110,0.0,0.0,9.337940050424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621533004763575,0.0,0.0,0.0
120,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796765404904064,0.0
121,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,270430,0.0,0.0,0.0,0.09864141183479931,0.0,0.0,0.10488854019276415,0.0,0.10722618720834476,0.21360355607200152,0.10820836169294146
123,270470,0.0,0.0,1.9336749492410328,0.0,0.0,0.0,2.10508588750421,0.0,0.0,0.0,0.0
124,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345379756133392,0.0,0.0
125,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880180476290077,0.0,0.0,0.0
126,270830,0.0,4.12779658218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,280030,0.0,0.15382106917948765,0.0,0.15804179889497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,280150,0.0,0.0,6.268806419257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,280390,0.0,7.87959971633441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,280640,12.963443090484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,280680,0.0,0.0,0.0,9.114939385653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,290350,0.0,0.0,0.0,5.43980851874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549186676994578,0.0,0.0
136,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659384491528525
137,290770,8.965393580778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,290980,0.0,3.0801453828620713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.9743929531901625,0.0,0.0,0.0,0.0
141,291080,0.0,0.0,0.3212134157995243,0.0,0.0,0.0,0.0,0.0,0.1796118946181092,0.0,0.0
142,291090,0.0,0.0,0.0,17.283097131005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,291270,0.0,0.0,0.0,8.271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,291650,2.836396641706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,291750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,291800,1.2836970474967908,0.0,0.6177415369409439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,291840,0.0,0.0,0.0,0.0,0.4617060963672964,0.0,0.0,0.0,0.0,0.0,0.0
149,291920,0.0,0.5059806917768018,0.0,0.0,0.5318781148112098,0.0,0.0,0.0,0.0,0.0,0.0
150,292280,0.0,0.0,11.944577161968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,292520,0.0,0.0,2.6320638012265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,292740,0.0,0.06770512791868342,0.0,0.034233831446992165,0.03444798990811688,0.06935577501264009,0.07377438612333306,0.11137486328735531,0.03736074715516591,0.0,0.0
153,292950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372310393091832,0.0,0.0
154,292970,0.0,0.0,24.53867294856694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,293050,0.0,0.0,0.0,0.0,0.0,2.434363474810424,0.0,0.0,0.0,0.0,0.0
156,293070,0.7524114787895204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244646582551134,0.0,0.0,0.0
158,310350,0.0,0.0,0.0,0.0,0.864812508648125,0.0,0.0,0.0,0.0,0.0,0.0
159,310600,0.0,9.600614439324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,310620,0.15989919954460707,0.07924577045511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0420973931610259,0.0,0.0
161,310670,0.0,0.0,0.0,0.23963173395126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,310710,2.4980640003996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,310940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,311460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912003825920614,0.0
165,311500,0.0,0.0,0.0,0.0,0.0,0.0,34.566194262011756,0.0,0.0,0.0,0.0
166,311730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,311830,0.7840738911234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,311860,0.0,0.0,0.0,0.15413878039231402,0.0,0.0,0.0,0.0,0.0,0.0,0.16187804431897096
169,311880,0.0,0.0,0.0,3.7072736709423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,312290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,312610,1.4806040864672785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,313240,0.0,1.0309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,313980,0.0,0.0,7.898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,314300,0.0,0.0,7.43549706297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,314330,0.24703313208367508,0.4974790250406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,314700,0.0,1.082415084536618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,314790,1.754416744153406,0.0,0.0,0.0,0.0,0.8956480461437872,0.0,0.0,0.0,0.0,0.0
180,315250,0.0,0.0,0.0,0.0,0.0,0.7131497685829,0.0,0.0,0.0,0.0,0.0
181,315620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25897920604915,0.0,0.0
182,315630,0.0,0.0,0.0,0.0,13.257324671881214,0.0,0.0,0.0,0.0,0.0,0.0
183,316200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251158440675083
184,316270,0.0,0.0,0.0,0.0,0.0,4.291292966570828,0.0,0.0,0.0,0.0,0.0
185,316930,0.0,0.0,0.0,0.0,0.0,1.3032032736466235,0.0,0.0,0.0,0.0,0.0
186,317020,0.0,0.0,0.0,0.1509748445713975,0.0,0.0,0.0,0.0,0.0,0.15764292301507854,0.0
187,320060,0.0,0.0,0.0,1.0520114458845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,320090,0.0,0.0,0.0,2.2422027399717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,320120,0.0,0.47248038025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,320130,0.2641289160413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,320140,0.0,2.6106934001670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,320270,0.0,0.0,6.746727836999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324324324324325
194,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,320500,0.0,0.0,0.20238449410959927,0.0,0.0,0.0,0.0,0.0,0.24430524474499418,0.0,0.0
196,320520,0.0,0.2055971775619464,0.0,0.0,0.0,0.0,0.0,0.0,0.2413010955069736,0.0,0.0
197,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665511265164644,0.0,0.0,0.0
198,330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173736216294727
199,330100,0.0,0.0,0.0,0.0,0.20805246250894624,0.0,0.0,0.0,0.0,0.0,0.0
200,330115,0.0,0.0,7.975753708725475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,330160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218289085545722
202,330170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568825255208286
203,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,330225,0.0,0.0,0.0,0.0,3.3337778370449396,0.0,0.0,0.0,0.0,0.0,0.0
205,330240,0.0,0.0,0.0,0.0,0.43549454760826395,0.0,0.0,0.0,0.0,0.0,0.0
206,330250,0.0,0.4211945076236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841968647809345,0.0,0.0
208,330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320592288333538
209,330340,0.0,0.0,0.0,0.5411665385905858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,330350,0.0,0.0,0.2508041407763642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,330390,0.0,0.33530605059768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,330455,0.044850242796789376,0.10735758326424105,0.0307747370798806,0.0772006310070776,0.06198012235495954,0.015552285773873187,0.015648742075868232,0.0,0.015815185013151118,0.0,0.04869302246842136
214,330490,0.0,0.0,0.0,0.0,0.0,0.09751274247762326,0.0,0.0,0.0,0.0,0.10174678887134321
215,330510,0.0,0.0,0.0,0.0,0.21705581156082665,0.0,0.0,0.0,0.0,0.0,0.0
216,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,350050,0.0,0.0,5.431240495329133,5.460601758313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,350160,0.0,0.0,0.0,0.0,0.0,0.44533313144898046,0.0,0.0,0.0,0.0,0.0
219,350260,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,350330,0.752252997728196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,350570,0.0,0.0,0.3774510729046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,350590,1.6122791177608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,350600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,350790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,350950,0.0,0.08457167407091673,0.0,0.0,0.0,0.0,0.09102245523970763,0.0,0.0925070235957665,0.09392590561010042,0.0
226,351060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,351110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841772098622019,0.0,0.0
230,351480,12.95085151848734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,351510,0.0,2.9295444558371173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,351620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056458908966428
233,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,351880,0.21963556602647782,0.1482455509657086,0.0,0.0,0.0,0.0,0.0,0.08107433219072574,0.0,0.07696552637108313,0.0
235,351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,352220,1.1515961122115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,352230,0.0,0.6247266820765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,352240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,352250,0.42670854099815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,352310,0.5456743033785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,352320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525,0.0,0.0,0.0
242,352380,0.0,0.0,0.0,0.0,0.0,12.80901754835404,0.0,0.0,0.0,0.0,0.0
243,352440,0.0,0.43506445479897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739606043945627
244,352510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,352530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629627368999298,0.0,0.0
246,352585,0.0,0.0,31.347962382445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,352590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857722566577791,0.0
248,352620,0.0,0.0,0.0,0.0,0.0,3.3069876649360097,0.0,0.0,0.0,0.0,0.0
249,352760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45823424017889464,0.0,0.0,0.0
251,353040,0.0,0.0,169.7072549851506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,353080,0.0,0.0,0.0,0.0,1.0985751480330013,0.0,1.1459216647949946,0.0,0.0,0.0,0.0
253,353180,1.7016931847187953,0.0,0.0,0.0,0.0,0.0,1.972308784663327,0.0,0.0,0.0,0.0
254,353350,0.0,2.4860161591050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
