,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
251,311020,0.0,0.0,0.0,24.265954865323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,311430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,311787,15.021781583295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,311790,0.0,8.542627712284299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,311860,0.4551868542036506,0.4555255246135625,0.30590394616090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,312090,2.511773940345369,0.0,1.2594299819901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,312352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,312360,0.0,3.6062026685899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,312410,2.849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,312700,5.649398339076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,312710,1.6960075981140397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,312965,0.0,16.220600162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,312980,0.0,0.0,0.5690839455728114,0.5751324242406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,313010,4.7341760166643,0.0,2.471088267272907,0.0,0.0,2.6119890296460757,0.0,0.0,0.0,0.0,0.0
266,313050,0.0,0.0,0.0,8.185315543914218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,313170,0.0,0.8383283732237917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,313240,0.0,0.0,0.0,1.0414496979795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,313510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459278824404979,0.0
270,313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898592383606794,0.1920816270082134
271,313690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,313750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,313760,4.734923215328525,1.6193807488016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,313840,0.0,1.8742737189339131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,313880,0.0,0.0,5.45048236768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,313920,0.0,0.0,0.0,5.210775884529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,313940,1.120372860087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,314070,0.0,0.0,0.0,3.3161996352180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,314110,0.0,2.677806341045416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,314280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271759186040382
282,314290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576030750926646,0.0,0.0,0.0
283,314310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,314330,0.0,0.0,0.0,0.2535818435400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,314500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,314560,0.0,2.386236189658052,2.3958408203358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,314590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547774700962063
289,314600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,314710,0.0,1.0782949999460854,1.0873229022822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,314930,1.5676684067785982,0.0,1.5771378103018643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,315030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88307440719542
293,315040,0.0,20.07628990162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,315120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715026294611945
295,315140,0.0,0.0,3.6370249136206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,315190,11.753643629525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,315250,2.6870524378283243,1.3592774081298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,315340,5.1607575992155645,0.0,0.0,5.136370640505419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,315460,1.2082949447960247,0.9122117790866329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,315480,0.0,0.0,0.0,0.0,0.0,0.0,10.744600838078865,0.0,0.0,0.0,0.0
301,315640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.83337900794737
302,315670,0.7384379084484681,0.0,0.0,0.0,0.0,0.0,0.7818791683933164,0.0,0.0,0.0,0.0
303,315780,1.3752194621058278,0.0,2.2976885253435047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,315960,0.0,0.0,2.3874325550303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,316230,0.0,35.574528637495554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,316295,0.0,0.0,0.0,4.4929685042907845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,316550,16.035920461834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,316760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,316810,0.0,0.0,0.0,22.016732716864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,317000,0.0,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,317010,0.6053983369707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,317020,0.43907986423650597,0.5911798916071669,0.8959610077769415,0.7548742228569876,0.0,0.30927532153035614,0.0,0.16342432799916326,0.0,0.0,0.3213155945704091
313,317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,317080,0.0,2.5557145777959516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,317120,1.5952016334864727,0.8172271482858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317130,1.277367600848172,0.0,0.0,0.0,1.3030164831585118,0.0,0.0,0.0,0.0,0.0,0.0
317,320010,3.2552083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,320016,0.0,8.408307407718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320020,0.0,0.0,3.108003108003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320120,0.4823368254519496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,320130,0.0,0.0,0.2599962040554208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603187616105906
322,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871417906162063,0.0,0.0
323,320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,320320,0.0,0.0,0.0,0.6110153853674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,320470,0.0,0.0,0.0,2.752697643690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,320490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905354265123943,0.0,0.0,0.0
327,320530,0.0,0.5507517761744781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,330010,0.0,0.0,0.5221823042860724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330015,0.0,0.0,8.960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,330045,0.0,0.201701147477828,0.2023713879236898,0.20784532981936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,330060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832620457184942,0.0
333,330070,0.4493816508484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,330100,0.19863971523010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,330140,0.0,0.0,4.481290611696169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,330170,0.21872672610929994,0.22446764691688076,0.11275012205200713,0.11328505124449292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,330190,0.0,0.43030370835735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,330227,0.0,0.9877811472090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,330250,0.0,0.0,1.2694705038528429,0.0,0.0,0.0,0.43371152978730787,0.0,0.0,0.0,0.0
340,330270,0.0,0.0,0.6672182337398916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,330320,0.6162606536060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,330330,0.5861825059692919,0.40077911459878,0.200850400596124,0.40266078245043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,330350,0.0,0.12521176439653564,0.0,0.0,0.0,0.0,0.12472778161662172,0.0,0.0,0.0,0.0
344,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243149084420274,0.0,0.0
345,330390,0.0,0.0,0.0,0.33541064325053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,330414,0.0,0.0,0.6919218128351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,330455,0.1644508902548944,0.13803117848259566,0.153873685399403,0.10808088340990862,0.0,0.015552285773873187,0.031297484151736464,0.2831992515987778,0.15815185013151117,0.14547311899216223,0.016231007489473787
348,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375691920271779
349,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906506104699782,0.0
350,330490,0.09279132067102971,0.1905077603336172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,330510,0.0,0.0,0.4342718672170339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,330600,0.0,0.0,1.2621481761958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254232961796988,0.0,0.0
356,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673439379762064
359,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746692741832128,0.0,0.0,0.0
360,350380,1.8709073900841908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349237672375314
361,350480,0.0,0.0,11.310937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,350570,0.0,0.0,0.3774510729046747,1.5251167667524546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,350600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.7680432561961889,0.0,0.0,0.0,0.0
365,350950,0.08374550077297098,0.16914334814183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,351030,0.0,0.0,0.0,0.0,5.205080158234437,0.0,0.0,0.0,0.0,0.0,0.0
369,351060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703374893216692,0.0,0.0
370,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.47840709573404394,0.0,0.0,0.0,0.0
371,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,351380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,351880,0.0,0.0741227754828543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817373643881106
375,351907,0.4398446468707253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,351970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488848524551112
377,352250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,352310,0.0,0.0,0.0,0.2834459086000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,352590,0.2410742267544177,0.0,0.0,0.0,0.0,0.0,0.0,0.5351700368999741,0.0,0.0,0.0
381,352600,4.872344572208147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,352620,0.0,0.0,0.0,0.0,0.0,3.3069876649360097,0.0,0.0,0.0,0.0,0.0
383,352720,0.0,1.1366219595362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,352920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,352940,0.21360766253407043,0.0,0.0,0.0,0.0,0.2251562584433597,0.0,0.0,0.0,0.0,0.0
386,353440,0.14350290593384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,353650,0.9365400464523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,353700,0.0,0.0,0.0,0.0,6.079027355623101,0.0,0.0,0.0,0.0,0.0,0.0
389,353710,2.1114419036760204,0.0,2.169479758753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,353750,0.0,0.0,0.0,0.0,0.0,0.0,13.089005235602096,0.0,0.0,0.0,0.0
391,353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,353780,0.0,0.0,0.0,0.0,0.0,1.8408408961213483,0.0,0.0,0.0,0.0,0.0
393,353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,353920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,353980,0.0,0.8658908284843447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,354020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,354070,0.0,0.0,0.0,1.8261171271525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,354100,0.6266724320530416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,354120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,354140,0.0,0.44390977977635826,0.0,0.9001224166486642,0.0,0.45670442089879426,0.4753009843483386,0.0,0.0,0.0,0.0
401,354150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,354170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,354220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,354240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,354340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,354520,0.0,0.0,0.0,0.0,0.0,0.8924427944168779,0.0,0.0,0.0,0.0,0.0
407,354730,0.0,0.7582248439952384,0.0,0.0,0.0,0.0,0.0,0.8974888262641131,0.0,0.0,0.0
408,354780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,354800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,354850,0.0,0.0,0.0,0.0,0.0,0.230865306254372,0.0,0.0,0.0,0.0,0.0
411,354880,0.0,0.0,0.6296237997796317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,354890,0.4009381953771826,0.0,0.0,0.4142690843410429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,354980,0.0,0.22189825077608913,0.22388945234401061,0.0,0.0,0.0,0.0,0.24267368155388813,0.0,0.0,0.0
414,354990,0.0,0.0,0.1436798124116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,355030,0.008212293705129055,0.033038956233294677,0.033227627941943026,0.025067211460729082,0.02521878769420673,0.008458896487891556,0.017579813451809558,0.0,0.017786680604309588,0.009059946312570141,0.03639589967433859
416,355240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148052282050963,0.0
417,355280,0.0,0.35761030489854595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44492496340492177
418,355390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,355430,0.0,8.728288382648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,355490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.353590090961873
421,355500,0.0,1.5207275160436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,355650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876116050361476
423,410030,0.0,10.915838882218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,410190,6.540650140623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,410220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159152634437802
426,410330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968880909634949
427,410430,0.0,0.0,0.0,1.0760787689658882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,410480,0.0,0.0,0.0,0.3197155810191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,410660,0.0,0.0,0.0,4.719207173194904,4.728355950635964,9.47552944520775,0.0,0.0,0.0,0.0,0.0
430,410690,0.10431961443470505,0.0,0.10559678816809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,410730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80555555555556
432,410780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654812524159254
433,410870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742099898063202
434,410920,0.0,0.0,18.304960644334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,410940,0.0,0.0,0.5578613826036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,411090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84381778741866
437,411370,0.354645770937843,0.1790705878350187,0.5421102182355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,411380,20.43318348998774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,411520,0.0,0.0,0.0,0.25161220520485006,0.0,0.0,0.27217549876160146,0.0,0.0,0.0,0.0
440,411640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529470034670624
441,411690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84260515603799
442,411770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,411870,13.659336156262805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,411890,0.0,9.008197459688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,411990,0.2873208195539057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,412220,3.0985653642363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,412340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780907668231611
449,412360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52100840336134
450,412430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35493434985175
451,412650,0.0,0.0,6.086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,412667,0.0,0.0,7.1741157902288535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,412795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56281407035176
454,420450,6.365777579731364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,420910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321031658135222
456,421000,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,421010,1.7851723583912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,421060,0.0,0.0,0.0,6.240639041437844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,421620,0.0,0.0,2.013774215634943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,421660,0.0,0.4171568259371428,0.0,0.8609223060664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,430060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,430087,0.0,0.0,0.0,0.0,0.0,19.249278152069298,20.04008016032064,0.0,0.0,0.0,0.0
463,430160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95840352468576
464,430340,0.0,19.747235387045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,430460,0.0,0.29082195007750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,430700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,431240,0.0,0.0,0.0,0.0,1.5908114729323428,0.0,1.6612399494983057,0.0,0.0,0.0,0.0
468,431306,0.0,0.0,0.0,0.0,0.0,5.096839959225281,0.0,0.0,0.0,16.88048615800135,0.0
469,431340,0.0,0.0,0.0,0.0,0.0,0.40358219556786035,0.0,0.0,0.0,0.0,0.0
470,431405,0.0,0.0,0.0,1.802256425044155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,431440,0.0,0.0,0.2909928968633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,431490,0.0,0.0,0.0,0.0,0.0,0.06812843026646392,0.0,0.0,0.0,0.0,0.06991931311266798
473,431500,0.0,0.0,0.0,18.821757952192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,431560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,431990,0.0,0.0,0.0,1.256913021618904,0.0,1.2703574785944765,2.6364007856474343,0.0,0.0,3.843936190659235,0.0
476,432140,0.0,7.138777841233581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,432300,0.0,0.0,0.0,0.0,0.0,0.3999552050170381,0.0,0.0,0.0,0.0,0.0
478,500260,0.0,7.302468234263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,500270,0.0,0.22877798240697317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,500380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,500510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555839509327882
482,500540,0.0,0.0,0.0,0.0,0.0,0.0,2.557871850620284,0.0,0.0,0.0,0.0
483,500570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23074863924333
484,500720,0.0,0.0,0.0,0.0,0.0,0.0,6.2745098039215685,0.0,0.0,0.0,0.0
485,500790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,500830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965847627878226,0.0,0.0,0.0
487,510160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173494928204452,0.0,0.0
488,510250,1.0651669116550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459873253801813,0.0
489,510263,0.0,0.0,0.0,0.0,3.2081101023387126,0.0,0.0,0.0,0.0,0.0,0.0
490,510300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12470797641562
491,510330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,510340,0.0,0.16945763389694943,0.17083299878537736,0.0,0.1737679849864461,0.0,0.17814864366530145,0.0,0.0,0.0,0.0
493,510510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,510550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,510558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905123601712471
496,510675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,510677,0.0,0.0,8.448086508405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,510680,0.0,0.0,18.839487565938207,18.747656542932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,510840,0.0,0.0,0.3685426717132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,520025,0.0,0.0,0.0,0.0,0.5478671531726987,0.0,0.0,0.0,0.0,0.0,0.0
502,520080,0.0,11.56737998843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,520085,0.0,16.616816218012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,520110,0.0,0.0,0.0,0.0,0.27624996201563023,0.27979697931181136,0.0,0.0,0.0,0.0,0.0
505,520130,4.604687571948244,4.598546859192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,520140,0.8834593440844446,0.7378848530686786,0.18792223777800746,0.1916039163840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
