,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,25.898907929382315,19.656406022722805,35.28581510232887,82.10180623973727,50.67830968345548,34.981343283582085,29.08305288960904,20.637279181112763,24.56801244779297,4.106101667077277,4.068844854945681
1,110002,0.0,0.0,1.8886454634735967,0.0,0.9721952167995334,1.9749380363191105,0.0,2.1841214371519055,2.2135157270292405,0.0,0.0
2,110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110004,0.0,0.0,1.137954185964473,1.146447160250384,1.1553214104163778,6.987876035079137,2.5211143325349803,1.266480071936068,1.2722484446762765,5.084207181442644,2.555485989548062
4,110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110006,0.0,0.0,16.095284081764042,5.31434341287134,0.0,0.0,0.0,0.0,5.375766046661649,0.0,0.0
6,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,110008,11.201344161299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,110009,3.120416887696196,0.0,3.0569821472242604,0.0,0.0,0.0,0.0,6.905362013603563,10.438050172227827,10.38349716184411,17.472131949540483
9,110010,0.0,0.0,2.1254888624383605,2.1444501629782122,0.0,2.1852669303555428,0.0,0.0,0.0,0.0,0.0
10,110011,3.8511158608206726,1.7898373037890853,0.0,1.794108148839212,5.388995670840145,3.597316401964135,0.0,9.637068018426074,17.293392002766943,5.561425949613481,9.266981744045964
11,110012,0.7818180396694473,0.0,0.0,0.0,0.0,0.7810913408213956,0.8467974121871084,2.556171876997009,0.0,0.0,0.9032852484486076
12,110013,0.0,0.0,0.0,0.0,19.22443150609689,8.419162012741,9.258401999814833,9.439899307740717,9.644131545954286,0.0,0.0
13,110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110015,0.0,2.515153801654971,7.530120481927711,0.0,12.496875781054737,4.987655552507544,16.00768368817032,2.652379184128163,13.178355868321868,8.168822328114363,0.0
15,110018,5.489378053466543,10.51220730072797,7.93944847297941,10.663254425250587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,110020,0.7699251825203886,0.385032997327871,0.39122176601417397,0.7956272327289218,0.40484764570972825,0.20618896806545264,0.9035443787115909,0.0,0.23443470758958923,0.0,0.0
17,110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,5.484260173302621,5.256333882328206,1.7647889312438234,3.556061306496924,12.543229343989106,5.41936882417761,15.642720269054788,9.823375704827207,13.814335333122829,0.0,0.0
20,110029,0.0,0.0,0.0,11.720581340834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,4.10475330432641,1.045696957021855,2.133447117179583,0.0,2.227245899083488,2.279799833574612,0.0,2.56617524410742,1.312559885544778,2.862622734949761,0.0
22,110032,4.360908813396712,0.0,12.469346190614738,4.178331174528893,4.201151115405621,12.675342234240325,9.121174807315182,31.994149641208462,0.0,8.620318089737511,4.294979169351029
23,110033,0.0,0.0,3.5391966023712618,7.246376811594203,0.0,0.0,4.216029343564231,0.0,0.0,4.476876930653177,0.0
24,110034,0.0,17.91365617722577,5.916459590580996,0.0,11.609008590666358,17.24237025116386,48.768593026091196,96.2406015037594,183.8235294117647,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,0.0,23.905144387072095,0.0,0.0,0.0,0.0,11.272686281140796,0.0,0.0,0.0,5.824451045488963
27,110045,0.0,0.0,0.0,5.2856916327501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110050,45.70906182150611,0.0,0.0,0.0,19.2437217357837,0.0,20.134903855834086,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,0.0,3.9578880709253546,0.0,8.27985924239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,8.91146459920688,0.0,0.0,0.0,0.0,0.0,12.070006035003017,6.3000063000063,0.0,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,9.493070058857034,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,16.249593760155996,24.271844660194173,48.33252779120348,8.019889325527307,0.0,0.0,50.551857780773446,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,45.042146580014155,0.0,21.120811039143902,92.26401703335699,70.8215297450425,0.0
40,110143,0.0,0.0,0.0,25.56237218813906,127.33987011333248,0.0,0.0,13.44628210299852,0.0,0.0,0.0
41,110145,0.0,0.0,17.23543605653223,0.0,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,25.38844318066416,0.0,5.262603936427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,7.903264048051846,0.0,0.0,7.97257434425576,0.0,8.606592649969878,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437359493153487,19.96007984031936,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795447458684128,7.7106947335954965,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,64.0957162696293,21.978021978021978,0.0
51,110180,0.0,24.853982850751834,0.0,0.0,0.0,11.869436201780417,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120020,0.0,0.0,1.2183978068839476,0.0,0.0,0.0,0.0,0.0,1.274794758043955,0.0,2.6180751911194893
57,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,0.0,5.8230943923601,0.0,6.093845216331505,0.0,0.0,0.0,0.0,0.0
61,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120038,0.0,0.0,0.0,0.0,0.0,0.0,5.686018081537499,0.0,0.0,0.0,5.580045756375203
64,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,0.498560406825292,0.0,0.5304237820806934,0.0,0.274779626739355,0.8398797292227753,0.28706430814631095,0.8764267497129703,0.0,0.0,0.0
66,120042,0.0,0.0,5.726065048098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120043,0.0,0.0,0.0,17.214666896195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120060,0.0,0.0,0.0,0.0,0.0,0.0,2.720126213856323,0.0,0.0,0.0,0.0
71,120070,0.0,0.0,0.0,0.0,28.873361436738467,47.00076376241114,0.0,0.0,0.0,0.0,0.0
72,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,5.150656708730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,7.290489556373711,0.0,3.6886757654002214,0.0,3.8707180181923744,0.0,0.0,0.0
81,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,8.847208705653367,8.975049362771495,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,1.1866337573571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130130,0.0,0.0,7.32520235871516,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130240,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
104,130250,0.0,0.0,1.0489877268435959,0.0,0.0,0.0,1.1496234983043054,0.0,0.0,0.0,0.0
105,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130260,0.18644159437393845,0.42248284719640383,0.28647945870661207,0.24298844687130508,0.2474878743315971,0.10089916289009507,0.6982347551183293,0.05457252251662279,0.4992995936256085,0.17254855947835118,0.1755402250425685
107,130270,1.8212614056495529,7.311544929443592,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130280,0.0,0.0,0.0,0.0,5.444547285893178,0.0,0.0,0.0,0.0,0.0,0.0
109,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,0.0,1.8806537152314144,1.928751904642506,0.0,0.0
110,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
125,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130420,1.6623998404096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462881353311377,0.0
127,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130430,0.0,0.0,0.0,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
130,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867188572998215
133,140010,0.0,0.0,0.30635471587131874,0.0,0.31756113051762463,0.3236287848386387,0.0,0.3439487378801064,1.055379268129657,1.4986830322853792,1.9162227417314988
134,140015,0.0,0.0,0.0,17.03722633955192,0.0,0.0,0.0,0.0,9.131586156515388,0.0,0.0
135,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,5.343593031954686,0.0,0.0,0.0
137,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582650894752806,30.729046631328263
140,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,0.0,0.0
144,140060,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,0.0,0.0,0.0,0.0
145,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150010,12.7965602845955,5.215803885773895,19.087235246883516,0.6647565993711403,4.030280843403438,2.0371162582248568,3.4622442267077522,2.101061035823091,2.126845038070526,0.0,0.7246114271222057
147,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169611307420496,0.0,0.0
148,150020,1.8013798569704393,3.6971310263235724,9.245562130177515,12.947617638354542,3.7004829130201493,5.55247084952804,1.8591853049993492,13.040238450074515,13.058483350433729,20.618131584915776,0.0
149,150030,0.0,0.0,0.0,0.0,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
150,150034,0.0,7.495689978262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150060,1.7668624939264104,0.0,0.9096035947534065,0.0,0.0,0.0,0.0,2.978081321473952,0.0,0.0,1.03260981805415
154,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150080,5.327589684264203,5.813311320261134,0.7830332358456955,1.7807536149298384,1.400627481111538,0.8097559395598167,1.2401280638913978,1.0460272929441274,0.21197937864604532,0.0,0.0
156,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150090,0.0,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150095,0.0,0.0,0.0,6.781500067815,6.90274038793401,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
159,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
