,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
59,210340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191828862002455,0.0
60,210360,0.0,0.0,0.0,0.0,0.0,1.5834309782436584,0.0,0.0,0.0,0.0,0.0
61,210390,0.0,8.922198429693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,210480,0.0,0.0,2.9214993134476615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039539007808429,0.0,0.0
65,210610,0.0,0.0,0.0,0.0,0.0,8.536793580331228,0.0,0.0,0.0,0.0,0.0
66,210632,0.0,0.0,0.0,0.0,0.0,0.0,5.028410519434806,0.0,0.0,0.0,0.0
67,210740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3444497888942335,0.0,0.0,0.0
68,210810,4.758505829169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,210900,0.0,12.626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,210990,1.1287955751213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790667928679236,0.0,0.0
71,211030,0.0,0.0,0.0,7.016066792955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,211060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,211110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,211130,0.0,0.09158616242989079,0.09234164562046661,0.0,0.0,0.0,0.0,0.0,0.19763959037218498,0.0,0.0
75,211157,0.0,21.734405564007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,211160,5.3319114902692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,220330,0.0,0.0,0.0,0.0,88.71802454532013,0.0,0.0,0.0,0.0,0.0,0.0
78,220558,0.0,0.0,0.0,0.0,25.233409033560434,0.0,0.0,0.0,0.0,0.0,0.0
79,220770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,221100,0.0,0.0,0.0,0.0,0.118962645729241,0.0,0.0,0.0,0.0,0.0,0.0
81,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,230130,0.0,0.0,0.0,0.0,4.710315591144607,0.0,0.0,0.0,0.0,0.0,0.0
83,230190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049070405364217
84,230310,0.0,0.0,5.361067924730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,230370,0.0,0.2760730268370589,0.27920170648083,0.0,0.0,0.0,0.29753846428497044,0.0,0.0,0.0,0.6119745051421157
86,230440,0.03783225706867349,0.0,0.038318345751031914,0.0,0.038881821037864674,0.0,0.0,0.0,0.08171907515253887,0.039911364840961194,0.04042667934447331
87,230720,0.0,0.0,0.0,0.0,0.0,0.0,13.07702366941284,0.0,0.0,0.0,0.0
88,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123711340206185
89,230890,0.0,0.0,0.0,0.0,4.600450844182729,0.0,0.0,0.0,0.0,0.0,0.0
90,230970,0.0,0.0,0.0,0.0,0.0,0.0,1.3260664889737572,0.0,0.0,0.0,0.0
91,231060,0.0,0.0,0.0,11.341726210729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,240100,0.0,5.506153126118437,11.032352373334804,27.632706070905524,19.37984496124031,16.644012316569114,5.73855158957879,31.60102272400816,14.37731834258274,19.570565868933127,2.8052064631956912
93,240145,0.0,0.0,0.0,3.671341508187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,240270,0.0,0.0,8.825346394846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.4668555875610997,0.0,0.0,0.0,0.0
96,240370,0.0,0.0,0.0,16.630633627141194,0.0,0.0,17.346053772766695,17.39130434782609,17.439832577607255,0.0,0.0
97,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.12231069362394355,0.2466760403562002,0.0,0.0,0.0
98,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230276826323768,0.0,0.0,0.0
99,241415,0.0,0.0,0.0,0.0,0.0,0.0,17.995321216483713,0.0,0.0,0.0,0.0
100,250180,0.0,0.0,0.0,0.0,1.0451832728869006,0.0,0.0,0.0,0.0,0.0,0.0
101,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735297690318774
102,250400,0.0,0.0,0.24524590807202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,250490,0.0,0.0,0.0,5.809900069718801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,250630,0.0,0.0,0.0,0.0,1.7307026652821045,1.742676402418835,0.0,0.0,0.0,0.0,0.0
105,250640,0.0,0.0,0.0,7.083658000991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,250680,0.0,5.505698397841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,250710,0.0,0.0,0.0,0.0,5.516024049864857,0.0,0.0,0.0,0.0,0.0,0.0
108,250750,0.0,0.12321370925014602,0.6236606886710789,0.5054091413351393,0.3842518232749014,0.5197457923329699,0.13468412532088492,0.0,0.1382143261913384,0.0,0.0
109,250910,0.0,0.0,0.0,0.0,4.607657927475464,0.0,0.0,0.0,0.0,0.0,0.0
110,251120,0.0,0.0,0.0,0.0,7.0987435223965365,0.0,0.0,0.0,0.0,0.0,0.0
111,251170,0.0,0.0,0.0,0.0,19.46282600233554,0.0,0.0,0.0,0.0,0.0,0.0
112,251180,0.0,0.0,0.0,9.474182851729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453562046051616,0.0,0.0
114,251370,0.0,0.73072173385653,0.7357539638744804,0.0,0.7466754276583512,0.0,0.0,0.0,0.0,0.0,0.0
115,251530,0.0,0.0,0.0,0.0,3.8488184127472866,0.0,0.0,0.0,0.0,0.0,0.0
116,251597,0.0,0.0,0.0,0.0,0.0,13.118194936376755,0.0,0.0,0.0,0.0,0.0
117,260110,0.0,0.0,0.0,0.0,1.2150963571411213,0.0,0.0,0.0,0.0,0.0,0.0
118,260230,0.0,0.0,0.0,0.0,0.0,2.6118525870399876,0.0,0.0,0.0,0.0,0.0
119,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234468166955183,0.0,0.0
120,260530,0.0,0.0,3.1389289974260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,260790,0.0,0.0,0.14469162597214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,0.0,0.0,0.0,0.0,0.0
123,260850,4.673552367154274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,260890,0.0,1.7812611328820804,1.779264452075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,260960,0.0,0.0,0.0,0.0,0.0,0.25764762564830584,0.0,0.0,0.0,0.0,0.0
127,261090,0.0,0.0,0.0,0.0,1.5204500532157519,0.0,0.0,0.0,0.0,0.0,0.0
128,261160,0.0,0.0,0.0,0.0,0.12434037431426284,0.12503805845904348,0.0,0.0,0.0,0.0640344659109319,0.06451696150918076
129,261190,0.0,0.0,0.0,0.0,0.0,4.3535045711797995,0.0,0.0,0.0,0.0,0.0
130,261220,3.3001122038149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820438659918053,0.0,0.0
132,261630,0.0,0.0,0.0,0.0,0.0,0.0,3.22362270719835,0.0,0.0,0.0,0.0
133,270020,0.0,0.0,0.0,0.0,5.564210994880926,5.55895269331258,0.0,0.0,0.0,5.636978579481398,0.0
134,270060,0.0,0.0,0.0,0.0,0.0,12.32741617357002,0.0,0.0,0.0,0.0,0.0
135,270140,0.0,0.0,0.0,3.54421407052986,0.0,1.8128750385235946,0.0,0.0,1.9673034172060357,2.118240166070029,0.0
136,270430,0.0,0.09716954822961942,0.09787522670349384,0.09864141183479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,270440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16288915276989
138,270670,0.0,0.0,0.0,0.0,0.0,0.0,1.6423057973394646,0.0,0.0,0.0,0.0
139,270770,1.3362195675993478,0.0,0.0,0.0,0.0,0.0,1.45028425571412,0.0,0.0,0.0,0.0
140,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306337735692335,0.0
141,270860,1.6454134101192923,0.0,0.0,0.0,3.342804613070366,5.078118387866683,0.0,3.6060076086760544,0.0,0.0,1.884303749764462
142,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,270915,6.824385805277525,0.0,0.0,4.528062668387331,2.2781637999772184,2.2933149868134386,0.0,0.0,0.0,0.0,0.0
144,280030,0.0,0.15382106917948765,0.0,0.0,0.0,0.0,0.0,0.0,0.17515067336676376,0.0,0.18629432640628932
145,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,280320,0.0,0.0,0.0,0.0,0.0,3.0773018217626786,0.0,0.0,0.0,0.0,0.0
147,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.6053488625494873,0.0,0.0,0.0,0.0
148,280670,0.0,0.0,0.0,0.0,0.0,1.1817537225242258,0.0,0.0,0.0,0.0,0.0
149,290320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,290323,6.755843804891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954154727793696
152,290510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,290600,0.0,0.0,0.0,1.3836808678446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,290670,0.0,0.0,0.0,0.0,0.0,0.0,3.889385865971763,0.0,0.0,0.0,0.0
155,290720,0.0,0.0,0.0,1.3855788948622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947331191606001
157,291080,0.16395781037623397,0.0,0.0,0.16193597699213638,0.0,0.16497866001032765,0.17602565749983717,0.0,0.0,0.0,0.0
158,291085,0.0,0.0,0.0,0.0,5.684078895015063,0.0,0.0,0.0,0.0,0.0,0.0
159,291120,0.0,0.0,0.0,0.0,0.0,0.0,3.2450674974039457,0.0,0.0,0.0,0.0
160,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595410232511273,0.0,0.0,0.0
161,291360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514541896135813
162,291470,0.0,0.0,0.0,0.0,0.0,0.0,1.6119412608604542,0.0,0.0,0.0,0.0
163,291480,0.0,0.0,0.0,0.0,0.0,0.4584548238616567,0.0,0.0,0.0,0.4680420863444041,0.0
164,291510,0.0,7.576331540268202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,291550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832085044696787
167,291840,0.4647207260796624,0.0,0.0,0.0,0.4617060963672964,0.0,0.0,0.0,0.0,0.41001082428576113,0.0
168,291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326647564469914
169,291970,0.0,0.0,0.0,5.323112956456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,292020,5.941770647653001,5.705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892050506846878,0.0,0.0,0.0
172,292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167768174885612,0.0,0.0
173,292530,0.0,0.0,0.0,0.0,0.0,0.7091896798717785,0.0,0.0,0.0,0.0,0.8301510874979247
174,292740,0.0,0.0,0.0,0.0,0.03444798990811688,0.034677887506320046,0.03688719306166653,0.0,0.03736074715516591,0.06670989467841829,0.033912870375174695
175,293220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890214680424471,0.0,0.0,0.0
176,293330,0.0,0.0,0.0,0.2913498237333566,0.0,0.0,0.0,0.0,0.0,0.0,0.3185748236688351
177,310020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2995958379912285,0.0
178,310030,7.426661715558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,310270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,310350,0.0,0.0,0.0,0.0,0.0,0.0,1.8020777956984402,0.0,0.0,0.0,0.0
181,310375,0.0,0.0,0.0,15.021781583295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,310420,0.0,0.0,0.0,0.0,0.0,0.0,2.6890394750994946,0.0,0.0,0.0,0.0
183,310540,0.0,3.128128128128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,310570,0.0,0.0,0.0,0.0,0.0,0.0,16.863406408094434,0.0,0.0,0.0,14.080540692762602
185,310620,0.0,0.0,0.07957187150256759,0.03995912980203847,0.0,0.0,0.041739972493358125,0.0838349457587901,0.1683895726441036,0.04077277455061267,0.28751660408388585
186,310630,0.0,0.0,0.0,3.90335298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,310670,0.0,0.0,0.0,0.23963173395126366,0.0,0.0,0.2571533636945738,0.0,0.0,0.0,0.23282507619200618
188,310710,2.4980640003996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,310930,0.0,0.0,0.0,0.0,0.0,4.170315692897953,0.0,0.0,0.0,0.0,0.0
190,310970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032607713846987,0.0,0.0,0.0
191,311000,0.0,0.0,2.2693232877955793,0.0,0.0,0.0,0.0,0.0,2.4518217035257197,2.436469069025169,0.0
192,311040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,311050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7451836386068145,0.0,0.0
194,311060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,311120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638286768680223,0.0
196,311130,0.0,25.256777235224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,311160,0.0,0.0,0.0,3.4627237785241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,311230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873361436738465,0.0
199,311330,0.0,0.0,0.0,0.0,0.0,0.0,3.090903471084598,0.0,0.0,0.0,0.0
200,311530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288471160031449
201,311547,19.968051118210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,311610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,311800,1.8451546239574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524187755269585,0.0
204,311860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237560886379419
205,311940,0.0,0.0,0.9102742656362361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,312020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873901854645487,0.0
207,312060,0.0,0.0,0.0,0.0,20.036064916850332,0.0,0.0,0.0,0.0,0.0,0.0
208,312140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,312160,0.0,0.0,0.0,2.085418752085419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,312270,19.07304978065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,312480,0.0,0.0,0.0,0.0,0.0,0.0,13.27668613913967,0.0,0.0,0.0,0.0
213,312530,0.0,0.0,0.0,0.0,0.0,0.0,29.922202274087372,0.0,0.0,0.0,0.0
214,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798324179372061,0.38170707036006424
215,312820,0.0,0.0,9.490367277213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,312830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362217813287575
217,312910,0.0,0.0,0.0,0.0,0.0,0.0,16.59751037344398,0.0,0.0,0.0,0.0
218,312940,0.0,0.0,19.406171162429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,313040,0.0,0.0,0.0,15.75299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,313065,0.0,0.0,0.0,13.287270794578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,313130,0.0,0.382843994900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,313170,0.0,0.0,0.0,0.0,0.0,0.0,0.8967483903366393,0.0,0.0,0.0,0.0
223,313220,0.0,0.0,7.5454614049649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,313240,0.0,0.0,0.0,0.0,0.0,1.0532968190436065,0.0,1.0969843899121314,0.0,0.0,0.0
225,313250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175126590095097,0.0,0.0,0.0
226,313420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334955921412994,1.0403445621189737
227,313430,0.0,0.0,0.0,16.0333493666827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,313620,0.0,0.0,0.0,0.0,1.2813941568426448,0.0,0.0,0.0,0.0,0.0,0.0
229,313720,0.0,1.9529724240293727,1.9718420948850417,0.0,8.055745760663793,0.0,0.0,0.0,0.0,0.0,0.0
230,313760,1.5783077384428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114746124727726
231,313820,0.0,0.0,0.9880641846494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527436047646947,0.0,0.0,0.0
233,313925,15.309246785058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,314000,0.0,0.0,0.0,0.0,0.0,6.939745658321622,1.8065868155294202,1.824950726330389,0.0,0.0,0.0
235,314260,0.0,11.479738261967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,314310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778900601097657,0.0,2.1750951604132682,0.0
237,314330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762652256672496,0.0,0.0
238,314350,0.0,0.0,0.0,0.0,11.47842056932966,0.0,0.0,0.0,0.0,0.0,0.0
239,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090358160111508
240,314480,1.0686386612094851,1.084857558202608,1.0980684975128747,0.0,2.255503428365211,0.0,0.0,0.0,0.0,0.0,2.647954455183371
241,314520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602921320731557
242,314590,0.0,0.0,0.0,0.0,2.640054913142193,0.0,0.0,0.0,0.0,0.0,0.0
243,314610,0.0,0.0,0.0,1.3506942568480198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,314930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036936077415838,0.0,0.0
245,315060,0.0,0.0,0.0,0.0,0.0,15.209125475285171,0.0,0.0,15.610365282547612,0.0,0.0
246,315190,11.753643629525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,315210,1.6777116013757234,0.0,0.0,0.0,0.0,0.0,0.0,1.737589268648677,0.0,1.734485031394179,0.0
248,315220,0.0,0.0,0.0,0.0,2.5833785424578264,0.0,0.0,0.0,0.0,0.0,0.0
