,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,7.412348973389667,0.0,15.590894917368257,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370113805047009,0.0,11.219566924716705,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,0.0,0.0,0.0,10.76773985140519,0.0
57,120020,0.0,2.420662777468471,2.436795613767895,2.4534157681031417,1.2352846713525132,0.0,3.7585036144276427,5.052163589057014,1.274794758043955,5.194535348813049,1.3090375955597446
58,120025,0.0,0.0,0.0,5.97692905385213,0.0,0.0,6.3779577779195105,0.0,0.0,0.0,0.0
59,120030,0.0,3.0902348578491967,0.0,0.0,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950719399457844
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,5.61955605507165,0.0,0.0,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.249280203412646,0.5215899103647739,0.5304237820806934,1.079476453919849,0.54955925347871,1.6797594584455506,0.8611929244389328,1.7528534994259406,0.5955997093473419,0.6536930388228296,0.663574409916456
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,120060,0.0,4.997001798920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120070,0.0,0.0,5.588465407399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,8.346548702111678,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,2.5753283543651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130060,4.75963826749167,0.0,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,2.943254061690605,0.0,2.955082742316785,0.0,3.0167732593218295,0.0,0.0,0.0,0.0,0.0,0.0
87,130080,2.4651793417971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,6.609385327164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,0.0,3.5289550764018776,0.0,0.0,0.0,3.6489691662105455,0.0,3.8528221922558274,0.0,0.0,0.0
91,130110,0.0,5.347736570496537,2.70841232869292,2.7446136956223413,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236141225203068,0.0
96,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130170,0.0,0.0,0.0,1.94924174496121,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
100,130180,0.0,0.0,0.0,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,0.0
101,130185,6.306363120388472,2.1093931275971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,3.001350607773498,2.0029242694333727,1.0151975066749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955571437079388,0.0
107,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130250,0.0,2.073398299813394,0.0,0.0,0.0,1.0893839533743668,0.0,0.0,0.0,0.0,0.0
109,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130260,2.0042471395198382,1.8307590045177498,1.1459178348264483,1.7009191280991354,0.8909563475937496,1.0089916289009508,1.8261524364633226,1.1460229728490787,1.719809711377096,1.2653561028412421,1.3458083919930253
111,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130330,0.0,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130340,1.7672840378905699,0.878487595755148,0.8871854927428227,0.0,2.717120576754128,0.9155413138017854,0.9631313325885118,0.0,0.0,0.0,0.0
119,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,0.0,0.0
121,130356,0.0,0.0,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335198268468982,0.0,0.0
123,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130390,0.0,0.0,5.361930294906166,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
125,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130406,0.0,3.142924491239098,0.0,0.0,1.6754909188392197,0.0,0.0,0.0,3.8256278811759983,0.0,2.1253533399927735
128,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,0.0,0.0,0.0,3.2028697713150986,1.5958635217516197,1.5902043412578515,0.0,0.0,0.0,0.0,1.5455233914965303
130,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802006
134,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140243153628883,0.0,6.867188572998215
135,140010,1.864806832652235,2.710680079513282,1.8381282952279125,0.6236085733706667,0.952683391552874,0.6472575696772774,3.7042150599914465,1.031846213640319,1.055379268129657,0.3746707580713448,0.0
136,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97428731134712,0.0,0.0,0.0
138,140020,0.0,0.0,4.869260359351415,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140023,0.0,0.0,0.0,0.0,11.114816049794376,0.0,0.0,0.0,0.0,0.0,0.0
140,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150010,0.0,0.6519754857217369,0.658180525754604,0.0,0.671713473900573,1.358077505483238,0.6924488453415504,2.101061035823091,0.7089483460235088,0.0,0.0
149,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
150,150020,0.0,0.0,0.0,0.0,0.0,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
151,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,0.0,3.0643826801090923,0.0
152,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
153,150040,0.0,0.0,0.0,0.0,0.0,1.8506523549551217,1.8737469317393993,0.0,0.0,0.0,10.77431403533975
154,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150060,2.6502937408896154,1.7947682505496478,2.7288107842602196,2.767987304164898,0.9366102202907237,1.9028409415256977,1.954212794231164,0.0,3.8084356850423693,0.0,1.03260981805415
156,150070,0.0,0.0,3.569898614879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150080,0.5708131804568789,0.7751081760348179,1.174549853768543,0.5935845383099461,0.40017928031758226,1.4170728942296793,2.2735681171342295,0.6276163757664764,1.2718762718762717,0.39563848138125307,1.2109469605231291
158,150085,0.0,0.0,0.0,0.0,0.0,4.235672836630099,0.0,4.6733339564445275,0.0,4.896919837422261,5.151983513652756
159,150090,0.0,0.0,0.0,0.0,2.3172822913287296,0.0,0.0,0.0,0.0,0.0,0.0
160,150095,0.0,0.0,3.3343336334233604,6.781500067815,3.451370193967005,0.0,0.0,0.0,0.0,0.0,0.0
161,150100,6.108362348054486,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
162,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150120,0.0,0.0,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150125,0.0,0.0,0.0,0.0,0.0,0.0,29.59455460195324,0.0,0.0,0.0,0.0
165,150130,0.8177016043305476,0.0,0.8436184482482263,0.0,0.0,1.8185951352580132,0.0,0.0,1.002004008016032,1.0802985945315284,0.0
166,150140,1.0769102368394838,0.6197173400354616,0.7606971305121152,0.7641218399220318,0.5583301461987488,0.9818208850133457,0.8508043646263905,0.998533582110843,0.8620497675698314,0.8347245409015026,1.1937162775151602
167,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150150,0.0,3.279226102639777,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150170,0.0,0.8052567158410101,0.0,2.468566914620499,0.8324731111185109,0.8426161546369167,0.0,0.8716875871687587,0.8836654442628021,0.9340556697179152,2.8326472032329946
172,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
173,150178,0.0,0.0,0.0,0.0,0.0,0.0,1.801120296824625,0.0,1.904870754519306,0.0,0.0
174,150180,0.9814409516051468,0.0,3.0278562777553493,0.0,1.0272108144754548,0.0,2.110172084533494,1.065700431608675,0.0,0.0,0.0
175,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150200,0.0,0.0,0.0,0.0,0.0,4.599816007359705,0.0,0.0,0.0,4.899318994659742,0.0
178,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
179,150215,2.7739251040221915,0.0,5.738386939431326,0.0,0.0,0.0,0.0,0.0,0.0,3.6133694670280034,0.0
180,150220,0.0,0.0,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,1.56742268687597
181,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940470102467946,0.0
182,150240,1.0086033868901731,0.5121560232109109,0.5192889895155552,0.0,0.5350597929318601,0.5437235274607567,0.558702915311812,1.703422744100479,2.310856403383094,1.2384130974569185,0.6284960090503425
183,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150270,2.0949428080613397,0.0,0.0,2.15540467722815,0.0,2.164221096827252,0.0,2.1870352550083108,0.0,2.116984567182505,12.788814050643705
186,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899391127863149,0.0,0.0
192,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,0.0,0.0,0.0
193,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150309,0.0,0.0,0.0,0.0,5.369271658299552,0.0,0.0,0.0,0.0,0.0,0.0
198,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150320,0.0,0.0,0.0,0.0,0.0,2.7112761977062605,0.0,0.0,0.0,0.0,0.0
200,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936406995230525,0.0,0.0
202,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817747939800824,0.0,0.0,3.2708599090700945
204,150360,0.0,0.0,1.015383053256841,0.0,0.0,0.0,1.0213669975895738,0.0,1.0272952343774076,0.0,0.0
205,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150420,0.0,0.736393292929888,0.7492544917806782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150430,0.0,0.0,0.0,0.0,0.0,6.985435367259265,0.0,0.0,0.0,0.0,6.833168198435204
214,150440,3.543586109142452,3.627262504987486,0.0,0.0,3.6681094563861785,0.0,0.0,0.0,0.0,7.140052122380493,0.0
215,150442,0.7732696159169817,0.0,0.7972256547215689,0.0,0.8312206475208844,0.8502389171357152,1.7643997071096487,0.0,0.0,0.0,0.0
216,150445,0.0,0.0,0.0,0.0,0.0,0.0,3.5427073369468944,3.5990642432967426,0.0,0.0,0.0
217,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150460,0.0,0.0,0.0,0.0,0.0,3.514444366345681,0.0,0.0,0.0,0.0,0.0
219,150470,0.0,0.0,1.2717953935570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,1.7919862375456956,1.7973973686102522,0.0,0.0,3.147474938230804
221,150490,0.0,0.0,0.0,0.0,0.0,2.72985367984276,0.0,0.0,0.0,0.0,3.320383836371484
222,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150497,0.0,0.0,0.0,0.0,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
224,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150503,0.0,0.0,15.934985260138633,7.957032027053909,3.973141563033891,0.0,3.975985050296211,0.0,0.0,0.0,0.0
226,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444563235016663,0.0,0.0,0.0
227,150510,0.0,1.9713367634593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150530,1.3858093126385809,2.8138101803652327,0.0,1.4487714418173387,0.0,1.4965355202705737,3.0779648496414174,1.5648227838197324,0.0,1.7040710256803504,1.7311520817103783
230,150540,0.0,5.761696243374049,11.602947148575739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758984444841766,0.0,0.0,0.0
232,150548,0.0,0.0,0.0,2.233239537272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150550,0.8947424931104829,1.81775216766946,1.8425198301196715,3.7379684141669003,0.9486136012218143,0.0,0.0,0.0,0.0,0.0,0.0
235,150553,0.49289734919805606,0.49417857637035717,2.54765386555521,0.5265347170665697,0.5453990139185828,0.0,0.0,0.0,0.6495953021267751,1.3090975735876473,0.6881081155471147
236,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150565,3.3010926616710132,0.0,6.817562039814562,0.0,14.44043321299639,0.0,0.0,0.0,0.0,0.0,0.0
240,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847666103779683
242,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,3.5598590295824284,0.0
243,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150610,0.0,0.0,0.0,0.0,9.562057754828839,0.0,0.0,0.0,0.0,0.0,0.0
