,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
41,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
43,120020,39.92107034092594,73.83021471278836,70.66707279926896,66.24222573878482,90.17578100873347,82.11304228821677,47.60771244941681,27.786899739813574,112.18193870786803,122.07158069710664,146.61221070269139
44,120033,59.01920806953536,67.00167504187606,34.19777714448561,23.2923775694404,29.770765108663294,24.37538086532602,12.586532410320956,12.858428700012858,32.79548734094189,27.07459049681874,41.70431639674707
45,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
46,120035,0.0,0.0,5.746796161140164,0.0,6.105006105006105,0.0,0.0,0.0,14.084507042253522,7.005253940455341,7.284382284382285
47,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493592322280328,5.812939603557519,0.0,16.740137269125608
48,120039,8.532423208191126,8.808244516867788,18.08481779546071,9.294544102611766,0.0,0.0,20.595201318092883,21.168501270110074,10.902747492368077,11.29305477131564,11.6795141322121
49,120040,0.0,0.26079495518238693,0.0,0.0,0.0,0.2799599097409251,0.28706430814631095,0.0,0.2977998546736709,1.3073860776456592,0.995361614874684
50,120042,32.425421530479895,33.43549735302313,45.80852038479157,35.34817956875221,66.76783004552352,18.7875751503006,52.42463958060288,60.679611650485434,76.7406167155016,178.30609212481426,61.443932411674346
51,120045,4.384042086804033,0.0,0.0,4.7209895194032665,0.0,0.0,4.857198367981349,0.0,4.962040391008783,5.076915266284206,15.379883112888344
52,120050,0.0,0.0,0.0,0.0,2.4368846866166294,0.0,0.0,2.5833785424578264,0.0,0.0,0.0
53,120060,0.0,2.498500899460324,5.072665939584549,2.5760581158710942,0.0,7.984881956828405,2.720126213856323,5.526999392030066,0.0,0.0,0.0
54,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,0.0,0.0,0.0,0.0,6.734913793103448
55,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
56,130002,0.0,0.0,0.0,12.86587327114828,0.0,0.0,0.0,0.0,0.0,0.0,14.87541837114169
57,130014,0.0,14.014762216201065,4.754885645000238,0.0,0.0,0.0,10.733644609026996,5.456728145803776,27.687025859682155,32.26326826907566,93.56081452944414
58,130020,0.0,10.49648367796788,0.0,27.574036287431753,0.0,0.0,0.0,0.0,6.6010957818997955,0.0,69.96921354603975
59,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429421030636192
60,130040,14.6177459435755,32.4406156507948,3.624633005908152,7.290489556373711,7.3332600007333255,3.6886757654002214,0.0,0.0,7.777561734396267,0.0,7.899518129394107
61,130050,0.0,3.1703760065943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508841701583695,0.0
62,130060,0.0,0.0,0.0,5.065342923715936,0.0,5.324246619103397,2.8612303290414878,0.0,0.0,0.0,0.0
63,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701963675356879,0.0,7.311544929443592
64,130070,0.0,2.9260299625468167,0.0,8.955758552749417,0.0,12.19809709685289,0.0,0.0,6.693440428380188,0.0,3.240650722665111
65,130080,0.0,0.0,5.014416447285948,0.0,2.584780810587262,0.0,0.0,0.0,0.0,0.0,9.328358208955224
66,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25150574922431
67,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44309354947653
68,130100,0.0,3.5289550764018776,7.114652627085483,7.173601147776184,3.6172906493036714,7.297938332421091,0.0,7.705644384511655,3.891050583657588,7.637377324626724,7.707129094412332
69,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0639132299773273,9.319664492078285
70,130120,0.0,0.0,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,1.3173668471459248,0.0,1.491313101185594
71,130130,0.0,0.0,0.0,0.0,0.0,3.891656288916563,0.0,29.605819658264256,8.650893204723387,49.106868823276656,6.090875867949811
72,130140,0.0,0.0,0.0,2.9390154298310067,0.0,0.0,0.0,0.0,13.043761820909152,0.0,0.0
73,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,5.909117768717131,12.022843402464684,6.124448799608035,5.677302146020211,0.0
74,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,17.38299074355743,17.653029701222472,21.273201084933255,30.329070413991808
75,130165,12.183235867446394,12.240651202643981,6.216972334473112,44.23101225830911,38.5579332947754,52.31835720358381,41.678243956654626,28.190852068503773,28.42120221685377,46.570421129665355,74.911468264778
76,130170,0.0,5.619766592360864,3.8201474576918666,5.84772523488363,1.9908421262193907,2.0351262795856484,0.0,0.0,2.2667512920482364,12.274456855284154,54.96290004247134
77,130180,0.0,10.60108131029365,0.0,37.230081906180196,30.630216708783216,74.91522750571721,8.525149190110827,0.0,9.009414838506238,16.48170530710911,56.02240896358543
78,130185,10.510605200647452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9112135721463615
79,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180679785330947,3.4131246018021297
80,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21523472099203
81,130230,0.0,0.0,0.0,6.029544769369913,5.890322200624374,5.755064456721915,0.0,0.0,0.0,0.0,0.0
82,130240,0.0,0.0,0.0,4.622887918082426,7.0689695798675745,4.8076923076923075,0.0,0.0,0.0,5.0770441448988395,2.6007125952510988
83,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312887408640947,2.3452432603571807
84,130260,0.13983119578045383,0.2816552314642692,0.28647945870661207,0.4373792043683491,0.19799029946527769,0.5044958144504754,1.3427591444583256,2.128328378148289,2.607453433378178,2.358163646204133,5.324720159624578
85,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741020958344204
86,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514199062586159,0.0
87,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806537152314144,1.928751904642506,8.053799379857447,2.0488444517292246
88,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495109352676118
89,130310,0.0,2.744915044879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552975939214859,15.960842732496276
91,130340,0.0,0.0,0.0,0.0,0.0,2.746623941405356,0.0,0.0,0.0,0.0,0.0
92,130350,0.0,0.0,0.0,0.0,0.0,5.222204814872839,5.45583501554913,0.0,0.0,10.465177123122809,5.280388636603654
93,130353,0.0,5.78469370046856,8.901284752099219,0.0,3.1345014575431778,0.0,6.980315510261065,0.0,3.6871796762656244,0.0,3.9255711706053233
94,130356,3.0696503668232187,0.0,0.0,0.0,0.0,0.0,0.0,3.7959307622228975,7.764577995185961,0.0,0.0
95,130360,0.0,4.207868714496107,0.0,4.463488662738796,0.0,0.0,5.183495749533486,42.714506914410805,22.059229029945403,0.0,0.0
96,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130380,8.925383791503036,4.489035530716226,0.0,0.0,0.0,0.0,2.5577410031460213,0.0,0.0,0.0,2.450620006861736
98,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355412105903264
99,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
100,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793843613633683
101,130406,0.0,0.0,1.6039521380681998,1.6385921216490793,3.3509818376784395,3.4297081318379807,3.673769287288758,7.494285607224492,0.0,0.0,0.0
102,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07663027146148
103,130420,1.6623998404096152,0.0,0.0,6.405739542630197,1.5958635217516197,0.0,1.639344262295082,0.0,1.6286910210264012,1.5462881353311377,7.7276169574826525
104,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
105,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685678073510772,43.65450576863112
106,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140002,24.205260609972566,0.0,44.30660168365086,0.0,18.654976214905325,0.0,0.0,31.13001971567915,21.436227224008572,0.0,12.531328320802006
108,140005,12.78935925310142,6.276281930584322,12.458730455366599,0.0,6.134592969756457,6.087168249330412,6.162188809465122,18.36322458223664,12.280486307257766,14.079549454417458,27.46875429199286
109,140010,19.447271254801876,14.456960424070841,10.722415055496157,9.042324313874667,10.479517307081613,17.47595438128649,10.439151532703168,12.038205825803722,13.368137396308988,11.240122742140345,9.581113708657494
110,140015,0.0,8.371703641691084,0.0,0.0,8.59697386519945,0.0,26.814444047193422,9.035056017347308,9.131586156515388,37.292560134253215,9.43040362127499
111,140017,16.7897918065816,11.85044735438763,6.054734802615645,24.769335562573534,6.339546088500064,0.0,6.799483239273815,34.9357182783678,65.32152707214401,16.747613465081226,17.18508334765424
112,140020,0.0,4.806074878646609,0.0,14.806771630225557,20.019018067163806,10.154346060113728,0.0,21.374372127818745,0.0,5.198856251624642,21.289052104955026
113,140023,0.0,0.0,0.0,0.0,11.114816049794376,0.0,0.0,0.0,12.324377618930244,26.423569824283263,13.513513513513514
114,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,16.0,16.345210853220006
115,140030,79.87220447284345,47.472110135295516,48.14057046576002,0.0,0.0,12.586532410320956,0.0,33.189512114171926,33.75185635209937,15.165301789505612,23.046784973496194
116,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203226529240421,26.57101102696958,13.508037282182897
117,140045,102.69576379974326,64.64646464646465,82.34519104084322,16.795431642593215,42.85591840233136,26.262803116519304,36.51967497489272,28.042624789680314,28.71362940275651,32.53796095444685,0.0
118,140047,10.158128195577827,3.54421407052986,0.0,3.664614482556435,7.459624780873522,3.798526171845324,0.0,0.0,19.541173252042054,0.0,7.777864198491094
119,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,147.5361463558572,265.42800265428,0.0
120,140060,50.89058524173028,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140070,0.0,0.0,0.0,0.0,0.0,10.956502684343159,0.0,11.664528169835531,85.92119798698907,12.603982858583313,0.0
122,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145631137399066,0.0
123,150030,0.0,0.0,0.0,5.347879565752179,0.0,8.197169244220996,50.16862231388834,11.278089491640115,11.423023103064226,24.51506144087274,0.0
124,150040,0.0,0.0,0.0,0.0,1.8398248486744062,1.8506523549551217,1.8737469317393993,3.7733001282922043,5.691087756573206,14.018609704382568,0.0
125,150050,0.0,0.0,0.0,0.0,2.9881073328153946,0.0,2.9794714417662305,2.977253781112302,0.0,12.823800974608872,0.0
126,150060,0.0,0.0,0.0,0.0,1.8732204405814474,4.757102353814244,14.65659595673373,39.707750952986025,32.371703322860135,38.48101265822785,14.4565374527581
127,150070,6.930247063307807,0.0,3.569898614879337,3.6310820624546114,0.0,0.0,34.97726477789437,15.839074998020116,40.36978725122118,69.37851456948806,18.82317509317472
128,150080,0.19027106015229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781924069062654,0.0
129,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,4.499437570303712,0.0,14.639145073927683,0.0,15.45595054095827
130,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93839354058125,0.0,0.0
131,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526525439072968
132,150100,0.0,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,4.934372841211882,0.0
133,150110,3.33233363324336,0.0,0.0,0.0,0.0,0.0,0.0,4.0577828274630745,4.191993292810731,0.0,0.0
134,150120,0.0,0.0,0.0,2.2853486299334964,0.0,0.0,0.0,2.625223143967237,5.419026200991682,0.0,3.616374945754376
135,150130,0.0,0.0,0.0,0.0,0.0,0.0,1.897803292688713,0.0,0.0,0.0,0.0
136,150140,0.06730688980246774,0.0688574822261624,0.0,0.0,0.0,0.07013006321523899,0.0,0.14264765458726328,0.1436749612616386,0.06956037840845854,0.1404372091194306
137,150145,0.0,0.0,0.0,0.0,0.0,5.949547834364588,0.0,0.0,0.0,0.0,0.0
138,150170,0.0,0.0,0.0,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.0,0.9442157344109983
139,150172,0.0,6.807815372047111,0.0,0.0,0.0,0.0,5.56792873051225,6.420545746388442,11.1358574610245,5.062265870203503,0.0
140,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015102161681965,1.904870754519306,5.747126436781609,3.9682539682539684
141,150180,0.0,0.0,1.0092854259184498,0.0,0.0,0.0,0.0,1.065700431608675,2.1536639207451675,10.880962272736266,0.0
142,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777005589968273,15.976993129892954,0.0
143,150200,0.0,0.0,0.0,4.454541404962359,4.524886877828054,0.0,9.457606279850571,0.0,29.325513196480937,29.395913967958453,5.001000200040008
144,150210,0.0,0.7457121551081283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,1.56742268687597
146,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268193992177114,3.788094020493589,7.610784481610442
147,150240,0.0,0.0,0.0,0.0,0.0,0.5437235274607567,0.0,0.5678075813668264,0.0,0.6192065487284593,0.0
148,150250,0.0,0.0,0.0,0.0,0.0,0.0,4.638864405993413,0.0,0.0,0.0,0.0
149,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963540522732266,2.116984567182505,2.131469008440617
150,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426079099186767,0.0,0.0,0.0
151,150280,0.0,2.985965959988056,0.0,0.0,0.0,0.0,0.0,0.0,3.4987054789727803,3.630686562829031,3.722453841572365
152,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
153,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535609407318502
154,150295,0.0,0.0,0.0,0.0,3.072763028515241,0.0,0.0,0.0,3.1501023783272952,0.0,0.0
155,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
156,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,3.931435760339676
157,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112919338725792,19.712849492394128,13.71553970648745,41.98299688626106
158,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
159,150330,0.0,0.0,0.0,0.0,0.0,0.0,1.697677577074562,0.0,0.0,0.0,0.0
160,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34543578196829
161,150360,1.9782980701702326,1.0149914233224728,3.0461491597705233,10.157853036182273,5.081042629947666,27.449345790591988,52.08971687706826,40.93998198640793,95.53845679709892,57.88123396533384,19.22075841909262
162,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036301485279603,11.811395634508173
163,150375,22.47443532981234,12.408487405385284,2.4103936172777014,7.231180851833104,7.231180851833104,4.820787234555403,0.0,28.123461998171976,334.75783475783476,55.43905319738713,30.081219292088637
164,150380,0.0,1.738344400792685,0.0,0.0,0.0,1.8390466382227453,5.661125054252448,30.656626621448144,97.32360097323601,12.522361359570663,3.6688496321978246
165,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995525011986575,0.0,0.0
166,150405,0.0,0.0,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,10.430429038314443
167,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.41053768120106904,0.0,0.42833523228619647,1.4774758802062558,3.5009452552189093
168,150442,0.0,0.0,0.0,1.6271274691659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990642432967426,7.288098535092194,0.0,17.0306978328437
170,150450,0.0,0.0,0.0,0.0,0.0,3.8669760247486464,0.0,0.0,0.0,5.663476241717166,0.0
171,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019543243281134,0.0,0.0,0.0
173,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973973686102522,0.0,3.127883517617804,1.573737469115402
174,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,2.8149983110010135,0.0,5.841633320676461,0.0,3.320383836371484
175,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779652564209126,8.474935378617738
176,150503,0.0,3.988672171034263,0.0,0.0,15.892566252135564,43.64559774630004,51.68780565385074,83.5388654626462,171.27379909185055,367.3735119047619,68.67188572998214
177,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722281617508331,0.0,3.586671927118826,1.834660404359153
178,150510,0.0,0.0,0.0,0.0,0.0,1.993183313069303,0.0,0.0,0.0,0.0,0.0
179,150520,3.1086794329768717,3.1626553654448273,0.0,0.0,0.0,0.0,17.00564587443031,31.029132908119287,3.497114880223815,0.0,0.0
180,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1296455676394648,0.0,3.408142051360701,3.4623041634207565
181,150543,6.188310281877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150548,0.0,0.0,0.0,0.0,0.0,6.96750818682212,9.60291928746339,0.0,9.987016878058524,14.301718589850546,12.264521193092621
183,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696753869332968,0.0
184,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136106831022086,1.0473507263377286
185,150553,0.0,0.0,0.0,0.5265347170665697,0.0,0.0,0.0,0.0,0.0,0.0,2.752432462188459
186,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632642748863063,0.0
187,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,15.670296952127241,44.45522146783058,16.71541997492687,35.72886892609228,0.0
188,150570,0.0,0.0,0.0,3.4293552812071333,0.0,3.5682426404995544,3.6896284544146405,0.0,0.0,15.125732652675365,0.0
189,150580,0.0,1.6577699678392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431096128307282,2.0847666103779683
190,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,3.6115424897973925
191,150613,0.0,0.0,0.0,0.0,1.2512982219052267,0.0,0.0,0.0,0.0,0.0,0.0
192,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257674458210925,0.0,0.0
193,150619,0.0,0.0,0.0,0.0,2.193222941111964,2.2548422737829488,16.50281726666195,2.422950184144214,12.478786063691723,2.7725407563491182,11.417806068563925
194,150630,0.0,0.0,0.0,0.0,0.0,0.0,4.773725415314111,0.0,0.0,0.0,0.0
195,150640,20.12274876748164,0.0,0.0,0.0,21.76041780002176,0.0,34.91213778657046,47.744091668656004,0.0,15.92356687898089,0.0
196,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672150411280846
197,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4297659770863875,10.797387032338174
198,150670,0.0,0.0,0.0,0.0,0.0,1.5865209182783075,0.0,0.0,0.0,5.4512746897316156,0.0
199,150680,0.0,1.0124805097501872,0.0,0.0,0.34420919658131427,1.0399983360026623,0.0,0.6733099919202801,0.33924294544294953,0.7228959210597654,0.0
200,150720,0.0,0.0,0.0,3.241806334489578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150730,0.0,0.0,0.829324929507381,0.0,0.0,0.0,1.0009509033581903,1.044997596505528,5.476871173036268,0.0,7.78537284150538
202,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844022476264289,5.025125628140704,0.0
203,150750,0.0,0.0,0.0,0.0,0.0,7.452120128176467,0.0,7.561436672967863,0.0,0.0,0.0
204,150770,3.8021368008820953,3.860407659048796,0.0,0.0,0.0,0.0,0.0,4.290556485176127,17.47487986020096,9.143275121148395,9.30275826782641
205,150775,0.0,0.0,0.0,0.0,18.20830298616169,0.0,0.0,0.0,0.0,17.828489926903192,0.0
206,150780,8.446659346228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693491306354824,0.0,0.0
207,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473963793947018,0.0,0.0,0.0
208,150805,0.0,0.0,0.0,0.0,0.0,0.0,5.7793446223198295,0.0,11.844832691738228,17.509046340609316,0.0
209,150810,0.0,0.0,0.0,0.0,0.0,0.0,1.9870642119800102,7.076496931833115,0.0,8.332465368190814,4.254640216986651
210,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342374547566917,0.0,0.0,0.0
211,150820,0.0,0.0,0.0,0.0,0.0,1.997802417340925,0.0,0.0,0.0,0.0,0.0
212,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028246144977665,1.813433918468011
213,150835,0.0,0.0,0.0,0.0,0.0,0.0,7.258474268708717,0.0,22.255192878338278,20.695364238410598,10.194719135487817
