,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110014,4.887824429346497,41.38501862325838,18.458698661744346,27.788069655427936,37.19027474315466,74.67214262379241,15.08219797898547,5.029422119398481,0.0,11.300711944852527,0.0
14,110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356711736643734,2.7229407760381212,13.461849119595067
15,110018,2.7446890267332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958317309114576
16,110020,0.7699251825203886,0.385032997327871,0.19561088300708698,0.7956272327289218,0.20242382285486413,0.8247558722618106,0.22588609467789772,0.4589977325512012,4.2198247366126065,0.0,0.26372281677066134
17,110025,0.0,0.0,4.476876930653177,0.0,43.89237589430716,8.689229699787115,13.819153346538302,13.63078740515244,22.402437385187508,71.05111239397841,91.71907756813418
18,110026,0.0,0.0,0.0,0.0,0.0,27.277686852154936,0.0,0.0,0.0,0.0,0.0
19,110028,0.0,0.0,1.7647889312438234,3.556061306496924,1.791889906284158,0.0,9.776700168159243,0.0,1.973476476160404,0.0,5.9702680650361195
20,110029,0.0,0.0,11.95886151638364,23.441162681669013,34.45899379738112,90.01912906492629,141.5762151958471,80.66374740723668,45.01462975467027,139.06718014548568,177.71273259460588
21,110030,1.0261883260816025,0.0,0.0,1.0893127525843944,0.0,0.0,0.0,0.0,0.0,2.862622734949761,1.4618814414151013
22,110032,0.0,4.135478268061701,0.0,0.0,0.0,4.225114078080108,4.560587403657591,9.141185611773846,4.5821114369501466,0.0,0.0
23,110033,0.0,3.461285521442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618937644341802
24,110034,0.0,17.91365617722577,5.916459590580996,0.0,23.218017181332716,17.24237025116386,24.384296513045598,6.015037593984962,71.15749525616698,64.22607578676943,64.67164442354047
25,110037,22.680880018144705,71.1997152011392,121.48931608661474,121.95121951219512,86.4304235090752,28.92890721053012,7.7924101924725315,148.14814814814815,0.0,0.0,0.0
26,110040,0.0,4.781028877414419,4.861685060041811,0.0,0.0,5.139010226630352,0.0,0.0,5.832944470368642,0.0,0.0
27,110045,0.0,0.0,0.0,0.0,0.0,0.0,2.9942809234362366,0.0,0.0,0.0,0.0
28,110050,0.0,9.949258780220873,68.89085719909457,77.85130400934216,19.2437217357837,9.51022349025202,10.067451927917043,0.0,0.0,0.0,100.34115994380895
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.922297887200976,0.0,17.522340984755566
30,110070,7.138268256121065,13.808340237503453,6.966699177929497,0.0,28.407073361266956,57.39292632183083,124.54269479255856,86.22041072268381,86.8261109795564,147.11575687185444,23.455824863174357
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75943270002676
33,110092,0.0,9.440196356084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28002414001207,12.6000126000126,6.716367788300088,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494252873563218,0.0,0.0,0.0
37,110120,0.0,18.602920658543393,0.0,0.0,36.83241252302026,27.52546105147261,29.403116730373416,19.46093217865136,48.29051574270813,47.29474082482028,18.774054257016804
38,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64432554210082,113.555713271824,47.214353163361665,31.471282454760033
40,110143,0.0,0.0,0.0,25.56237218813906,12.733987011333248,0.0,0.0,0.0,0.0,0.0,12.534469791927801
41,110145,16.815200941651252,33.87533875338753,0.0,17.5530981218185,0.0,0.0,0.0,0.0,0.0,20.824656393169512,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.4642549526271,0.0,0.0
43,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,0.0,5.262603936427745,0.0,0.0,0.0,0.0,0.0,0.0,136.72239139891866
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,8.606592649969878,137.64624913971093,25.75328354365182,99.03441445902452,181.99867637326275
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,62.78777731268313,0.0,0.0,0.0,19.72386587771203
48,110160,0.0,17.62114537444934,0.0,0.0,0.0,0.0,0.0,9.423294383716547,0.0,0.0,0.0
49,110170,8.572653236176597,22.89027926140699,15.153811183512653,15.045512675844428,37.3385109401837,7.412348973389667,0.0,7.795447458684128,84.81764206955046,29.280433350413585,7.254261878853827
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370113805047009,0.0,0.0,22.202486678507995
52,120001,0.0,0.0,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,16.338534433461316,8.342370901810295
53,120005,0.0,0.0,0.0,14.841199168892848,0.0,0.0,0.0,0.0,16.46090534979424,0.0,0.0
54,120010,11.606313834726091,4.037956793862306,0.0,0.0,17.110103516126273,0.0,4.4921611787430935,22.896918074827127,18.658456945610595,9.882399446585632,10.086237329164355
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766686355581808,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,10.67463706233988,11.003521126760564,22.701475595913735,21.53547970281038,0.0
57,120020,1.1406020097407412,3.630994166202706,3.655193420651843,12.267078840515707,65.4700875816832,119.43715241922442,121.52495019982712,79.57157652764796,110.90714394982409,98.69617162744791,74.61514294690544
58,120025,0.0,11.534025374855824,5.869233478107759,11.95385810770426,18.273740634707927,12.423131871544816,6.3779577779195105,12.992074834351046,13.22226629644321,42.1822272215973,14.326647564469914
59,120030,5.767844268204759,0.0,0.0,3.087849312953528,0.0,0.0,6.142506142506142,0.0,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337423312883436,0.0
61,120033,0.0,0.0,5.699629524080935,11.6461887847202,5.954153021732658,12.18769043266301,12.586532410320956,38.575286100038575,32.79548734094189,40.6118857452281,6.950719399457844
62,120034,10.711225364181663,11.253657438667567,0.0,81.00914246036338,23.49072116513977,0.0,12.15953307392996,209.74706971005554,175.24095631493302,213.19120586275815,67.5219446320054
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,26.449778483105202,13.621194578764559,0.0,7.005253940455341,21.853146853146853
64,120038,5.111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,11.493592322280328,0.0,21.935837674801206,33.480274538251216
65,120039,0.0,8.808244516867788,0.0,0.0,0.0,19.71803214039239,20.595201318092883,31.752751905165113,54.51373746184038,22.58610954263128,11.6795141322121
66,120040,0.498560406825292,0.26079495518238693,0.7956356731210401,0.8096073404398867,1.09911850695742,0.5599198194818502,1.1482572325852438,4.382133748564851,3.5735982560840514,4.249004752348392,19.907232297493678
67,120042,0.0,5.572582892170521,0.0,5.891363261458701,18.209408194233685,56.362725450901806,52.42463958060288,80.90614886731392,48.83493790986466,111.4413075780089,30.721966205837173
68,120043,0.0,0.0,16.608536787908985,17.214666896195556,0.0,18.608113137327877,0.0,61.48800983808157,65.04770164787512,22.946305644791188,0.0
69,120045,21.920210434020166,4.639940608760208,46.79676166409284,47.20989519403267,4.763719512195122,14.423770373575653,29.143190207888093,44.1457791730024,24.810201955043915,30.461491597705233,5.126627704296114
70,120050,119.529849259579,76.49690535246529,124.84982685920238,86.22754491017963,107.22292621113169,215.821984073826,139.71447441954987,206.67028339662613,157.92382807359252,141.0164242658851,39.38780103533648
71,120060,2.38231370306842,2.498500899460324,0.0,0.0,0.0,2.6616273189428017,2.720126213856323,5.526999392030066,8.444519506840061,11.805330106543105,32.96571565571806
72,120070,0.0,33.01419610432486,11.176930814798256,22.716946842344388,98.16942888491079,41.12566829210975,60.099765610914126,36.65241295051924,18.73126873126873,46.42217653690563,74.08405172413792
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,6.4374919531350585,6.573325445342799,6.754018641091449,0.0,27.954434272136414
74,130002,6.305170239596469,0.0,0.0,6.43293663557414,6.511688480823077,13.187392852433074,6.953619358876295,0.0,7.102272727272727,0.0,0.0
75,130006,35.29827038475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,38.95218619145,14.854426619132502,0.0,0.0,0.0,0.0,46.860356138706656,17.96299622777079,12.278224568727364,40.84967320261438,48.65841790629779
78,130014,23.166380947968307,28.02952443240213,42.79397080500214,77.48934521503294,34.55425017277125,60.42296072507553,59.03504534964847,27.28364072901888,55.37405171936431,0.0,0.0
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,2.700294332082197,0.0,8.437869156775609,12.007684918347742,3.055020926893349,0.0,0.0,0.0
81,130040,0.0,0.0,3.624633005908152,25.516713447307986,0.0,11.066027296200664,11.561584707877293,38.707180181923746,23.3326852031888,11.80637544273908,15.799036258788213
82,130050,3.1652581268002407,0.0,0.0,3.2617913758236026,3.3110390040394675,3.3628140027575077,0.0,3.607243344636029,0.0,0.0,0.0
83,130060,0.0,0.0,0.0,5.065342923715936,2.595178158980614,0.0,0.0,0.0,2.994818963193675,6.411283859592883,9.843811523822023
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,30.944423814828568,0.0,25.806451612903228,6.800408024481469,0.0
85,130068,26.622650551088867,0.0,0.0,0.0,0.0,0.0,0.0,45.67699836867863,20.105891026070637,0.0,0.0
86,130070,17.65952437014363,14.630149812734082,26.595744680851066,26.867275658248257,24.134186074574636,42.69333983898512,38.49732122806455,93.832912703035,23.427041499330656,51.24755773357676,0.0
87,130080,0.0,0.0,0.0,2.5450473378804848,0.0,0.0,0.0,8.463100880162491,8.707767328456985,6.154603643525357,34.20398009950249
88,130083,23.297351867671043,23.4009360374415,23.768024084931074,32.2061191626409,8.18732601932209,8.330556481172943,44.236043528266826,0.0,0.0,0.0,0.0
89,130090,6.472491909385113,38.734667527437054,0.0,26.437541308658297,6.691648822269808,0.0,0.0,36.11933829372246,7.857311228097745,58.58721124874455,33.77237419790612
90,130100,0.0,0.0,0.0,0.0,0.0,10.946907498631637,0.0,0.0,3.891050583657588,0.0,3.853564547206166
91,130110,2.6749411512946715,0.0,2.70841232869292,5.4892273912446825,0.0,8.467161525218028,0.0,0.0,0.0,6.127826459954655,0.0
92,130115,0.0,0.0,0.0,3.5738536864300774,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,2.3732675147142586,7.078643731860976,2.3829665550644,31.29589060882544,15.81335376905205,22.13341530894559,16.81650604747429,2.609399055397542,15.808402165751097,0.0,8.947878607113564
94,130130,0.0,10.78477190207427,3.66260117935758,41.080031370205774,26.67479612834388,46.699875466998755,12.465201313001206,29.605819658264256,0.0,55.24522742618624,54.81788281154831
95,130140,2.8702640642939152,0.0,0.0,8.81704628949302,0.0,21.13079964983246,15.941844152531564,0.0,35.87034500750016,38.833694702436816,9.84478062547173
96,130150,15.25320317266626,20.521239482864765,57.46225774434519,0.0,27.14146129627619,0.0,5.909117768717131,30.057108506161704,0.0,5.677302146020211,11.663167716351762
97,130160,0.0,0.0,4.95074013565028,4.821135859608524,4.69593801361822,0.0,0.0,56.49471991656164,13.239772275916854,10.636600542466628,0.0
98,130165,6.091617933723197,0.0,0.0,0.0,0.0,19.619383951343927,159.76660183384274,91.62026922263725,56.84240443370754,59.876255738141175,74.911468264778
99,130170,0.0,0.0,0.0,0.0,0.0,4.070252559171297,0.0,0.0,0.0,0.0,0.0
100,130180,6.912522033663983,10.60108131029365,0.0,14.892032762472079,15.315108354391608,51.257787240753885,102.30179028132991,4.373114094546726,0.0,16.48170530710911,5.602240896358544
101,130185,4.204242080258981,2.1093931275971904,0.0,26.096033402922753,4.41988950276243,2.247039525425252,23.839607123274607,9.667907381447286,9.819565484227322,20.65871797898713,20.689247502512266
102,130190,0.0,1.0014621347166863,0.0,0.0,2.089558476293959,0.0,0.0,0.0,0.0,0.0,1.13770820060071
103,130195,0.0,0.0,0.0,73.35860129600196,73.12614259597807,97.18172983479106,12.526619065514218,74.90636704119851,124.37810945273631,72.45501750996257,72.28915662650603
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,35.93675131768088,0.0,0.0,0.0,0.0
105,130210,0.0,190.24970273483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,7.165376898824879,14.726456078344746,45.46143355053796,31.232919497149997,32.23726627981947,43.71011452050004,44.93978069387021,46.20218074293106,10.78167115902965,0.0
107,130230,0.0,56.875631951466126,0.0,54.26590292432922,159.0386994168581,86.32596685082872,43.732575302028096,0.0,0.0,0.0,74.98413797081386
108,130240,0.0,0.0,0.0,0.0,14.137939159735149,24.03846153846154,0.0,0.0,0.0,43.15487523164013,7.802137785753296
109,130250,3.1173365476536845,0.0,2.0979754536871917,6.371117600212371,6.451890403888339,20.69829511411297,8.047364488130137,6.970422175236413,11.744808794512824,23.128874086409475,7.035729781071541
110,130255,0.0,0.0,3.409827121764926,24.636610002463662,40.02911208151383,33.92385978137957,4.110996916752312,12.724804886325076,26.307712544394263,23.996928393165675,0.0
111,130260,0.6991559789022692,0.6102530015059167,1.0504246819242442,1.5551260599763523,1.0889466470590274,1.311689117571236,0.8056554866749954,0.6548702701994735,0.8321659893760142,1.6104532217979446,0.5851340834752283
112,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,2.067268931015236,0.0,0.0,0.0,2.1741020958344204
113,130280,10.997470581766194,0.0,0.0,0.0,0.0,5.461496450027307,0.0,0.0,0.0,0.0,0.0
114,130290,0.0,1.607406931138687,0.0,3.3342780454462098,0.0,10.405285885229697,1.8491466188354073,9.403268576157073,9.643759523212529,12.08069906978617,14.341911162104573
115,130300,4.784917938657352,14.35269352215099,4.846604953230262,4.912073877591119,14.94172726367168,20.21018593371059,10.683760683760683,0.0,27.35529051318525,54.130128829706614,43.96087482140894
116,130310,0.0,2.744915044879361,0.0,0.0,0.0,5.912087262407993,0.0,22.412909836065573,9.752608822860116,29.021024119695603,16.470665744309382
117,130320,36.892589859808155,5.380393844829442,0.0,0.0,11.628583057154485,0.0,0.0,0.0,0.0,6.283380458686774,0.0
118,130330,0.0,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,1.7672840378905699,1.756975191510296,2.661556478228468,4.481290611696169,21.736964614033024,10.986495765621424,8.668181993296606,16.513511938297746,34.29153684870574,30.76923076923077,23.64245049270867
120,130350,0.0,0.0,0.0,5.160491278769739,5.190760446405398,5.222204814872839,0.0,10.959504630390706,38.56111937420812,5.232588561561404,26.401943183018272
121,130353,0.0,0.0,0.0,0.0,0.0,0.0,13.96063102052213,14.32356943350283,0.0,19.024427364736322,19.627855853026617
122,130356,3.0696503668232187,0.0,6.395088571976722,13.101867016049786,0.0,3.4483947722335255,0.0,0.0,11.646866992778943,11.174432897530451,7.691124442393479
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62429696287964
124,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,0.0,16.335198268468982,0.0,0.0
125,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,2.5969304282338275,0.0,0.0,2.450620006861736
126,130390,2.596391016487083,2.628328120482561,0.0,8.211079483249398,0.0,2.86016646168807,6.120512898980935,9.357454772301933,31.82078533698212,18.20498816675769,40.540119125580816
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109127345600292,0.0,10.789814415192058,0.0
128,130400,10.97694840834248,0.0,98.39291571006888,176.1920493337738,110.93854004881295,33.5345405767941,93.63295880149813,141.25956444967628,319.7158081705151,128.76038862226386,94.35074890906947
129,130406,0.0,0.0,0.0,0.0,5.026472756517659,0.0,0.0,0.0,0.0,0.0,0.0
130,130410,0.0,11.154489682097045,0.0,0.0,10.949304719150334,5.43980851874014,44.68524828241077,0.0,5.241914347119568,5.029169181251257,0.0
131,130420,1.6623998404096152,0.0,0.0,0.0,1.5958635217516197,1.5902043412578515,0.0,0.0,0.0,1.5462881353311377,0.0
132,130423,0.0,0.0,0.0,0.0,0.0,22.024006166721726,51.975051975051976,0.0,0.0,4.929508035098097,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,17.68033946251768,0.0,0.0,34.75440222428174,5.758046870501525,5.916459590580996,0.0,0.0,0.0,124.72715933894605
135,130440,0.0,4.515080368430558,0.0,0.0,0.0,0.0,96.36490176133626,0.0,5.63983982854887,53.934523488484984,22.258082466195535
136,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,12.280486307257766,0.0,13.73437714599643
137,140010,0.5328019521863527,0.0,0.0,0.31180428668533333,0.6351222610352493,0.0,0.0,0.0,0.0,0.0,0.0
138,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343593031954686,0.0,0.0,0.0
141,140023,0.0,21.068155482987464,10.716964955524595,0.0,11.114816049794376,11.330160888284613,0.0,0.0,0.0,0.0,0.0
142,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140045,0.0,8.080808080808081,0.0,0.0,0.0,26.262803116519304,0.0,0.0,0.0,0.0,0.0
146,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150010,0.639828014229775,1.3039509714434738,2.632722103018416,17.283671583649646,22.166544638718907,21.050201334990188,37.39223764844372,30.115208180130967,16.3058119585407,16.449838720059507,21.738342813666172
150,150013,13.5464643727987,96.8054211035818,0.0,14.033118158854899,226.3083451202263,85.55539711963497,144.8225923244026,102.27936879018118,323.91048292108366,358.8345055260514,130.8329699084169
151,150020,7.205519427881757,0.0,0.0,0.0,0.0,0.0,1.8591853049993492,3.7257824143070044,0.0,2.0618131584915775,2.045910225459307
152,150030,0.0,2.6216442953020134,2.647043252686749,18.71757848013263,27.02410550210788,19.126728236515657,2.787145684104908,8.458567118730086,14.278778878830284,49.03012288174548,6.178942165101334
153,150034,0.0,7.495689978262499,7.548024304638261,60.82493822467212,26.81478643937943,38.61152940267964,31.365168979847876,51.411848453689785,119.707912693029,67.27319323423885,157.95189048668925
154,150040,23.01699716713881,27.151286971002428,0.0,0.0,77.27264364432506,112.88979365226243,71.20238340609717,69.80605237340578,72.08711158326062,101.63492035677362,161.61471053009623
155,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,2.9794714417662305,0.0,0.0,32.05950243652218,22.239872915011915
156,150060,0.0,11.66599362857271,13.644053921301099,11.994611651381227,12.17593286377941,19.97982988601983,26.38187272212071,52.61277001270648,19.042178425211844,23.29113924050633,8.2608785444332
157,150070,17.32561765826952,14.051851331412914,3.569898614879337,7.262164124909223,0.0,64.03736768749765,3.8863627530993745,11.879306248515087,24.221872350732713,36.51500766815161,0.0
158,150080,22.642256158122862,25.191015721131578,14.68187317210679,12.860998330048833,23.210398258419772,21.45853239833514,26.662753373665055,32.21764062267913,109.80531813865146,76.16040766589121,54.29078873012029
159,150085,36.81749567394426,33.21523472099203,26.64535038635758,3.9348390650822385,20.387359836901123,21.178364183150492,13.498312710911135,4.6733339564445275,0.0,48.969198374222614,0.0
160,150090,63.713858862817474,118.47811508025215,137.92479706966333,82.37986270022884,99.64313852713538,129.1352633185415,79.27356586912656,109.56369302687963,79.0142966493,86.47658773558511,103.19917440660474
161,150095,19.419989642672192,29.53628039775524,43.346337234503686,40.68900040689,34.51370193967005,42.19260926127774,39.88975921090803,40.635389730328775,56.435531810828095,94.10710284561955,153.9018649284809
162,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150110,0.0,0.0,0.0,0.0,3.637554108617366,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
164,150120,2.1544295070665287,0.0,0.0,4.570697259866993,14.11333004022299,0.0,0.0,0.0,0.0,3.533693770097883,18.08187472877188
165,150125,0.0,0.0,0.0,61.21824303642485,181.65304268846504,29.940119760479043,177.56732761171943,440.5286343612335,291.20559114735,50.67139599695972,0.0
166,150130,1.6354032086610952,0.8251505899826718,4.2180922412411315,0.8637144905380078,2.6567246127823876,0.0,0.0,0.9740133245022792,1.002004008016032,18.365076107035986,8.897885639924814
167,150140,1.1442171266419514,1.5148646089755728,0.6915428459201046,0.9030530835442194,1.5354079020465592,2.73507246539432,4.892125096601745,11.839755330742852,16.091595661303522,19.61602671118531,25.27869764149751
168,150145,0.0,0.0,5.832604257801108,0.0,5.90876861262113,0.0,6.031726883406719,0.0,0.0,157.8407386946571,62.20356115387605
169,150150,8.10517272123069,0.0,1.67123470820242,6.821631393147671,1.7423727632289652,3.5642999714856005,22.18811826267034,24.58024504613523,36.77680351508817,34.32666108858424,54.80533146264468
170,150157,0.0,0.0,6.106870229007633,0.0,6.221226825930074,12.565971349585322,0.0,6.465377901338333,0.0,7.356727727506805,0.0
171,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,14.364720247073189,29.347028613352897,16.64863065012903,8.462384700008462
172,150170,9.490967762346168,16.910391032661213,42.317363953743865,33.73708116648015,42.456128667044055,64.8814439070426,59.39878103371096,73.22175732217573,60.08925020987054,56.977395852792824,166.1819692563357
173,150172,0.0,54.46252297637689,6.741270055278414,6.673785371062467,0.0,372.54901960784315,233.85300668151447,359.55056179775283,406.4587973273942,227.80196415915765,189.44242486303824
174,150175,0.0,0.0,27.754648903691372,13.827433628318584,68.88950124001103,123.54152367879203,95.95613433858807,0.0,136.53741125068268,52.02913631633715,26.065424214779096
175,150178,1.5446878185918624,0.0,3.1879114398202018,6.533599033027343,13.411342643040351,34.463150276566786,25.215684155544746,35.164347053597865,13.334095281635141,38.31417624521073,45.63492063492064
176,150180,2.94432285481544,13.013534075438455,4.037141703673799,8.144068573057385,9.244897330279093,11.405582514205134,9.495774380400722,7.459903021260724,8.61465568298067,2.967535165291709,5.039154228354313
177,150190,62.43063263041066,31.767322014754157,21.416333523700743,32.50388240817653,80.44169805111704,29.62962962962963,60.60606060606061,42.22162514873527,31.128404669260703,46.50376257715397,21.341073029151904
178,150195,0.0,0.0,0.0,3.194888178913738,0.0,0.0,3.5520193229851174,3.658715059271184,18.885027949841366,5.325664376630985,10.821925220496727
179,150200,12.784454103809768,21.635655560363478,8.777319406653207,35.63633123969887,22.624434389140273,22.999080036798528,4.728803139925286,24.037305898754866,0.0,24.496594973298713,85.01700340068012
180,150210,2.9327663318425103,0.7457121551081283,4.52778930687092,0.0,0.7742275144974102,0.0,0.0,0.0,0.0,0.8539782577135587,0.8667238704421159
181,150215,0.0,5.551392011546895,5.738386939431326,5.946717411988582,15.448309954890934,3.2193677161805425,17.181540153259338,28.644061727953023,56.12302166348636,21.680216802168022,26.784006122058543
182,150220,0.0,0.0,1.4979253733578994,4.521272587524302,16.683856094157616,16.794405936059114,15.47412725922258,31.181789834736513,81.72502671779719,63.635940337425694,37.61814448502328
183,150230,0.0,3.785082987944511,20.845967252880534,55.0357732526142,17.10506309867721,36.1649884843063,26.812732217412954,1.9209712430604913,1.9268193992177112,0.0,1.9026961204026105
184,150240,0.0,2.0486240928436437,0.0,0.0,1.0701195858637202,0.0,1.117405830623624,1.1356151627336528,3.4662846050746405,4.953652389827674,8.798944126704795
185,150250,0.0,0.0,0.0,0.0,8.967805577975069,0.0,0.0,0.0,0.0,0.0,4.943642475776152
186,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0
187,150270,2.0949428080613397,2.147259023856048,0.0,10.777023386140748,28.076540970152475,21.64221096827252,30.511060259344013,76.54623392529088,46.123435097737755,38.1057222092851,46.89231818569358
188,150275,15.222090297439646,24.695169007562892,3.136369338853344,3.189589180913498,22.72653485276452,6.61528793040717,0.0,6.950719399457844,3.543460543566847,4.494180036852276,0.0
189,150276,0.0,0.0,0.0,0.0,8.285690612312537,17.088174982911827,8.973438621679827,9.249838127832763,0.0,0.0,0.0
190,150277,44.40990340846009,108.86380564945856,5.688929343497554,5.646846236376983,5.604124635731899,55.60807429238725,5.52242102937928,0.0,16.39792292976223,11.145786892554614,11.048502927853276
191,150280,0.0,0.0,0.0,0.0,3.165458516666139,3.234675723758693,0.0,6.848376934666484,3.4987054789727803,10.892059688487093,3.722453841572365
