,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
162,150090,2.197029615959223,0.0,2.261062247043661,2.288329519450801,2.3172822913287296,0.0,0.0,2.4347487339306584,0.0,0.0,0.0
163,150095,0.0,0.0,0.0,0.0,0.0,0.0,10.879025239338555,3.694126339120798,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0577828274630745,0.0,0.0,0.0
166,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,0.0,0.0,0.8436184482482263,0.8637144905380078,0.0,0.9092975676290066,0.0,0.0,0.0,1.0802985945315284,0.0
169,150140,0.13461377960493548,0.2754299289046496,0.13830856918402093,0.2083968654332814,0.41874760964906155,0.6311705689371508,0.21270109115659763,0.28529530917452656,0.6465373256773735,0.48692264885920983,0.49153023191800715
170,150145,0.0,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150150,3.2420690884922756,0.0,3.34246941640484,1.7054078482869177,0.0,0.0,1.8490098552225285,0.0,0.0,0.0,0.0
172,150157,0.0,6.054368226675546,0.0,0.0,12.442453651860149,12.565971349585322,6.398362019323054,0.0,26.23638987275351,0.0,14.750350320820118
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150170,1.581827960391028,0.0,4.068977303244603,1.645711276413666,0.8324731111185109,0.0,1.7217037980785785,3.486750348675035,3.5346617770512085,0.0,7.553725875287986
175,150172,0.0,0.0,0.0,6.673785371062467,0.0,6.535947712418301,0.0,12.841091492776885,16.703786191536746,25.311329351017516,0.0
176,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007284079084288,0.0
177,150178,1.5446878185918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150180,0.0,2.0020821654520704,0.0,0.0,0.0,1.0368711376550122,4.220344169066988,1.065700431608675,2.1536639207451675,0.9891783884305696,0.0
179,150190,13.873473917869035,14.118809784335179,21.416333523700743,18.057712448986962,21.938644923031923,18.51851851851852,7.575757575757576,15.353318235903734,11.673151750972762,12.68284433922381,0.0
180,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.0,0.0,0.0,0.0,0.0,0.7849231952653434,0.0,0.0,0.0,0.0,0.0
183,150215,5.547850208044383,0.0,0.0,2.973358705994291,0.0,3.2193677161805425,3.436308030651867,0.0,0.0,3.6133694670280034,0.0
184,150220,0.0,0.0,0.0,1.5070908625081005,0.0,3.053528352010748,3.094825451844516,0.0,1.5716351291884076,4.656288317372612,0.0
185,150230,0.0,0.0,0.0,0.0,3.80112513303938,1.9034204465424367,0.0,0.0,0.0,0.0,1.9026961204026105
186,150240,0.5043016934450866,0.0,0.5192889895155552,0.5269148084137757,1.0701195858637202,0.0,1.117405830623624,0.0,0.5777141008457735,0.0,0.0
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,0.0,0.0,0.0,6.466214031684449,2.1597339207809596,2.164221096827252,4.3587228941920015,2.1870352550083108,4.392708104546453,4.23396913436501,2.131469008440617
190,150275,0.0,0.0,0.0,0.0,6.493295672218434,3.307643965203585,0.0,0.0,0.0,4.494180036852276,0.0
191,150276,0.0,0.0,7.833920877399137,0.0,8.285690612312537,25.63226247436774,8.973438621679827,9.249838127832763,0.0,0.0,0.0
192,150277,0.0,5.72967398155045,11.377858686995108,0.0,5.604124635731899,5.560807429238725,16.56726308813784,38.46787932076716,16.39792292976223,78.0205082478823,55.242514639266375
193,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,3.630686562829031,3.722453841572365
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150290,0.0,0.0,2.6047771613138497,2.6455026455026456,0.0,2.735454222173592,0.0,0.0,0.0,2.721236529879177,2.794076557697681
196,150293,0.0,0.0,0.0,5.319337565161885,1.8013798569704393,12.820043221860004,0.0,1.914828431372549,3.8972680151214,0.0,5.1071218814637005
197,150295,17.81790105125616,18.24151769427216,3.050640634533252,15.307372030369827,9.218289085545722,37.01418877236274,6.227619492449011,9.388495962946736,53.55174043156402,47.86161156883525,6.82407533779173
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,0.0,0.0,0.0,5.261773217574323,0.0,0.0,0.0,0.0,12.796724038646108,0.0
200,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
201,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150310,6.0622594040799,0.0,0.0,0.0,0.0,0.0,0.0,6.775067750677507,0.0,0.0,0.0
203,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170363476552401,3.5085872673368073,33.545790003354576
205,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
206,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,5.626617652575115,1.9461689663896617,0.0,7.036307345904869
207,150350,0.0,0.0,0.0,6.318316800404372,0.0,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
208,150360,0.9891490350851163,1.0149914233224728,2.030766106513682,3.047355910854682,1.016208525989533,4.066569746754369,2.0427339951791477,5.117497748300991,5.136476171887038,2.3465365121081283,0.0
209,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150375,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,7.030865499542994,0.0,0.0,2.50676827434072
211,150380,1.7106591169577638,3.47668880158537,7.044609992779275,7.142091918722994,14.491703499746396,3.6780932764454906,3.7740833695016325,0.0,3.89294403892944,23.255813953488374,31.185221873681506
212,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875923952281088,6.953619358876295
215,150410,0.0,0.0,0.0,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150420,0.0,0.368196646464944,0.0,0.7631112043802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150430,3.3980087668626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241048773611503,0.0,0.0
218,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150442,0.0,2.346352985343115,0.7972256547215689,3.254254938331869,0.0,0.0,1.7643997071096487,0.0,0.0,1.977105122679373,2.025398497154315
220,150445,0.0,0.0,0.0,6.691872720580855,0.0,0.0,0.0,14.39625697318697,3.644049267546097,12.66784899923993,8.51534891642185
221,150450,7.295276308590188,0.0,0.0,0.0,0.0,0.0,0.0,7.9693975135479755,0.0,0.0,0.0
222,150460,0.0,0.0,0.0,0.0,17.281305084159957,0.0,0.0,0.0,0.0,0.0,0.0
223,150470,0.0,0.0,1.2717953935570845,0.0,0.0,0.0,0.0,0.0,1.4301854950587092,0.0,1.4882059677059305
224,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,3.5839724750913913,1.7973973686102522,0.0,1.563941758808902,0.0
225,150490,5.027272955785135,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22334585379948,7.320644216691068,0.0,0.0
229,150503,0.0,7.977344342068526,11.951238945103976,3.9785160135269546,3.973141563033891,0.0,0.0,0.0,0.0,0.0,0.0
230,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722281617508331,0.0,0.0,0.0
231,150510,0.0,0.0,0.0,1.9818070116332072,0.0,1.993183313069303,8.038100596828968,0.0,6.090875867949811,0.0,2.070950773500114
