,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1089,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,270235,4.1443905673670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,270240,0.0,0.0,1.9118265590945591,0.0,0.0,0.0,2.045993943857926,0.0,0.0,0.0,0.0
1096,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,270270,0.0,0.0,0.0,0.0,0.0,0.0,22.311468094600624,0.0,0.0,0.0,0.0
1100,270280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,270290,2.4637823987385437,7.267617917100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,270310,0.0,7.685804319422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,270420,3.50938761186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,270430,0.09877694388086711,0.19433909645923883,0.09787522670349384,0.29592423550439795,0.49735457103665603,0.3009833124818783,0.10488854019276415,0.31809651048128,0.0,0.0,0.6492501701576487
1114,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,270480,7.4979380670315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,270600,0.0,0.0,0.0,0.0,8.58885167053165,0.0,0.0,0.0,0.0,0.0,0.0
1126,270620,0.0,19.739439399921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,270630,6.840319579730765,4.042690815006469,1.3504571297384165,1.3535829340263679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,270640,0.0,12.100677637947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782821365681862,0.0
1131,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,270690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,270720,0.0,6.86106346483705,6.879944960440317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,270730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,270770,0.0,0.0,0.0,0.0,1.3286035048560458,0.0,0.0,0.0,0.0,0.0,0.0
1142,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,270790,0.0,0.0,0.0,0.0,0.0,0.0,14.353380221042057,0.0,0.0,0.0,0.0
1144,270800,0.0,12.439873942610715,2.081902025690671,0.0,2.1011493286827894,0.0,0.0,4.425072460561542,0.0,0.0,0.0
1145,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,270830,0.0,0.0,0.0,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,270840,3.114197626981408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,270850,0.0,0.0,2.8737283751939766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,270860,0.0,0.0,0.0,1.651827747402501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,270895,0.0,14.249073810202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,270910,0.0,0.0,4.975867044832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,270915,0.0,0.0,0.0,0.0,0.0,2.2933149868134386,0.0,0.0,0.0,0.0,0.0
1156,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,280030,0.3081953773775347,0.15382106917948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381035183139444,0.5588829792188679
1161,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0,0.0,0.0,0.0
1163,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,280120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,280210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132667617689016,0.0,0.0,0.0
1171,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,280280,0.0,5.614823133071308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552146388799038,1.1665208515602217
1174,280300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447087211306446
1176,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,280360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342143906020558
1184,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,280450,0.0,0.0,0.0,2.7990819011364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,280530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,280550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,280570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,280670,0.0,0.0,0.0,0.0,1.1653110215116416,0.0,0.0,0.0,0.0,0.0,1.3479087196215072
1202,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490632025980515,0.0,0.0
1206,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,290040,0.0,5.711674663011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.6970584134950509,0.0,0.0,0.0,0.0
1212,290090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,290115,0.0,0.0,0.0,0.0,5.915759583530525,0.0,0.0,0.0,0.0,0.0,0.0
1216,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,290140,0.0,0.0,6.799483239273815,6.791632708503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,290170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,290190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,290210,0.0,0.0,0.0,0.0,1.7849811684486727,0.0,0.0,0.0,0.0,0.0,0.0
1225,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,290250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,290270,3.757209145047059,0.0,5.498231402232282,1.8454270318151622,0.0,5.622083544161467,0.0,4.0212321055171305,0.0,0.0,0.0
1230,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,290310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,290320,0.6500640313070838,0.0,0.6430082497958449,0.0,0.0,0.0,0.0,0.0,0.7276537532380593,0.0,0.0
1233,290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,290327,0.0,6.136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477077363896848
1237,290350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645401382243488,0.0,0.0,0.0
1240,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,290390,0.0,0.0,0.0,2.8766216954808272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,290395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444654325651682
1243,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733553296074339,0.0,0.0
1245,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469818384332168,0.0
1251,290470,0.0,0.0,0.0,0.0,5.182152666217547,0.0,0.0,0.0,5.369992482010525,0.0,0.0
1252,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9855202268995376
1254,290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,290520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,290530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,290570,0.0,0.3368216832326798,0.0,0.0,0.0,0.0,0.0,0.0,0.4115497316695749,0.42633378524714566,0.0
1261,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032048755343986
1262,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,290640,0.0,0.0,0.0,0.0,0.0,10.937329104232747,0.0,0.0,0.0,0.0,0.0
1267,290650,1.153708596282751,0.0,0.0,0.0,1.1324002355392488,0.0,0.0,0.0,0.0,0.0,0.0
1268,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668611435239207
1274,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,290720,0.0,0.0,0.0,1.3855788948622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,290770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,290790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,290800,0.0,0.0,0.0,0.0,0.0,4.849660523763337,0.0,0.0,0.0,0.0,0.0
1282,290810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02739932632849
1284,290830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197224712014073,0.0,0.0
1287,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,290900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321406913280775,0.0
1294,290940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,290960,4.752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,290970,0.0,0.0,0.0,0.0,7.019021548396153,0.0,0.0,0.0,0.0,0.0,0.0
1297,290980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,291010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,291030,0.0,0.0,11.837121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,291060,0.0,0.0,2.6965080221113658,0.0,0.0,2.7831895352073475,0.0,0.0,3.0049882805457058,0.0,0.0
1305,291070,3.34213428695565,1.6148827595116595,1.6229023986497453,0.0,1.6411737674785005,1.6513094884243207,0.0,0.0,0.0,0.0,1.7022435570081367
1306,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,291075,0.0,0.0,5.41682465738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,291080,0.16395781037623397,0.3187367823840555,0.48182012369928645,0.0,0.16339869281045752,0.16497866001032765,0.17602565749983717,0.0,0.8980594730905459,0.0,0.17108727675248975
1310,291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,291100,0.0,0.0,0.0,0.0,0.0,8.77808988764045,0.0,0.0,0.0,0.0,0.0
1313,291110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5103964638491725,0.0
1314,291120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1427763286086927,0.0
1315,291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,291140,0.0,0.0,0.0,6.222000995520159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,291160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838397522740468,0.0
1319,291170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,291190,0.0,3.863390511512904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,291200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670081092616304
1323,291210,0.0,0.0,0.0,0.0,0.0,4.065867046147591,0.0,0.0,0.0,0.0,0.0
1324,291230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,291300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,291320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,291345,7.481110196753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,291350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,291360,3.033170755380845,0.5670830946858644,3.9279501711464,1.109797850321564,2.1935837674801206,3.791654027819907,0.5338600752742706,2.691051178411311,0.5427968148682903,0.9121341202010343,1.3654362568840746
1334,291370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,291380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,291390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,291400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764262648008613,0.0,0.0
1339,291420,0.0,0.0,0.0,0.0,13.435442697836894,0.0,0.0,0.0,0.0,0.0,0.0
1340,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,291450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,291460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,291480,0.0,0.0,0.0,0.9104151493080844,0.9135548703894028,3.209183767031597,1.457124122689851,3.409876952154555,3.4194714474134145,0.9360841726888082,0.9423072392753657
1347,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,0.0
1348,291500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,291540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,291550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880429477794046,0.0
1352,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,291570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
