,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
111,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026084851419234,0.0,0.0
112,260110,0.0,1.1939300595771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,260140,2.350065801842452,0.0,0.0,0.0,0.0,0.0,2.4406316354672586,0.0,0.0,0.0,0.0
114,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358880282647099
115,260180,0.0,7.913270554720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,260290,1.9501540621709115,0.48863197705384237,0.49349572632701,0.0,0.0,0.0,0.0,1.0686101122574923,0.0,0.0,0.0
118,260345,0.0,0.0,0.0,0.0,0.0,0.6596871763409791,0.0,0.6864548724566847,0.0,0.0,0.0
119,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,260410,0.0,0.0,0.0,0.0,0.29211750134374054,0.0,0.0,0.0,0.3175097078593178,0.0,0.0
121,260520,2.92192613370734,0.0,0.0,0.0,0.0,0.0,0.0,1.5634038428466457,0.0,0.0,1.6086739700464907
122,260620,1.2585740356176451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,260680,0.0,0.0,0.0,0.8891813307487796,0.0,0.0,0.0,0.0,0.0,0.0,1.0141884970740662
124,260720,1.0558658628007898,0.0,0.0,0.0,1.115324559446799,0.0,0.0,0.0,0.0,0.0,0.0
125,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431240495329133
126,260790,0.4300236799706437,0.14368724459592275,0.14469162597214685,0.14574667478961467,0.44056550988849286,0.7400839847305872,0.15272165257045814,0.7694817386593782,0.0,0.0,0.0
127,260890,0.0,0.0,0.0,0.0,3.5501278046009657,0.0,0.0,0.0,0.0,0.0,0.0
128,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,260940,0.0,1.609813422624318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,260960,0.25520946316689425,0.5118087063779042,0.25631561679790027,0.2567433644677453,0.0,0.0,0.0,0.0,0.0,0.251719242425768,0.0
131,261070,1.2153732563191812,0.30455028582044325,0.0,0.0,0.31272574889998717,0.0,0.0,0.0,0.0,0.0,0.31816533143282577
132,261110,0.2908118011428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374631268436578,0.0,0.0,0.0
135,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952412948104818
136,261160,0.0,0.06121086101033423,0.0,0.0,0.18651056147139425,0.37511417537713043,0.0,0.1293229426659666,0.45545221850775636,0.0640344659109319,0.0
137,261250,0.9439661682525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608294930875576
139,261370,0.0,1.7841372358361807,0.8993048373607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,261390,0.0,0.0,0.0,0.0,0.0,1.2040794210786143,0.0,0.0,0.0,0.0,0.0
141,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0912468782359745
143,261640,0.0,0.0,0.0,0.0,0.0,0.7467869491512766,0.0,0.0,0.0,0.0,0.0
144,280030,0.0,0.3076421383589753,0.0,0.0,0.0,0.0,0.0,0.0,0.17515067336676376,0.0,0.0
145,280210,0.0,2.886919368342042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,280410,0.0,8.742787200559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,280480,0.0,0.0,0.0,0.5638758570913027,0.0,0.0,0.0,0.0,0.0,0.643774061055532,0.0
148,280590,0.0,0.0,9.885330170027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314870046868341,0.0
150,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256367462448299,0.0
151,290390,0.0,1.4160695573366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,290570,0.3404568249677417,0.0,0.0,0.0,0.35534961071450144,0.0,0.0,0.0,0.0,0.0,0.0
153,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5006452774693118,0.0,0.0
154,290650,0.0,0.0,0.0,0.0,0.0,1.1183305561457857,0.0,0.0,1.2037025891642694,0.0,0.0
155,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,291072,0.0,0.8673779165582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,291120,3.1053971802993603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,291390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,291480,0.0,0.0,0.0,0.4552075746540422,0.0,0.0,0.0,0.0,0.4884959210590592,0.0,0.0
160,291800,0.0,0.0,0.0,0.0,0.0,0.6196132374172042,0.0,0.0,0.0,0.6642708630871325,0.6651103085446721
161,291840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050913205107483,0.0,0.0
162,291920,0.51257079884159,0.0,0.0,0.5223677887126769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,292050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062563477554336,0.0,0.0
164,292170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856408352138022
165,292530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301510874979247
166,292740,0.20998631939129167,0.10155769187802516,0.034035693912920356,0.10270149434097649,0.03444798990811688,0.13871155002528018,0.18443596530833267,0.1856247721455922,0.03736074715516591,0.0,0.0
167,293010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,293070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,293290,0.0,0.0,0.0,1.0276964184779815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051529790660226,0.0,0.0,0.0
171,310160,0.0,0.0,0.0,0.0,1.279164961113385,0.0,0.0,0.0,0.0,0.0,0.0
172,310260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7297791608658857,0.0
173,310350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063389345079487
174,310400,0.0,0.0,0.0,0.9781099004284121,0.0,0.0,0.0,0.0,0.0,1.0761135084528717,0.0
175,310510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383273428596476,0.0,0.0,0.0
176,310560,0.7331808317203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,310590,0.0,0.0,0.0,0.0,0.0,4.881859011911736,0.0,0.0,0.0,0.0,0.0
178,310620,0.03997479988615177,0.0,0.0,0.07991825960407695,0.08028552744982255,0.040336161570528786,0.041739972493358125,0.0,0.1262921794830777,0.04077277455061267,0.0
179,310670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070792630308337,0.0,0.22637340746307846,0.0
180,310760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748540979446844
181,310800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,310890,0.0,0.0,0.0,6.696129637069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,310900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953616306676704,0.0,0.0,0.0
184,311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,311860,0.15172895140121687,0.0,0.0,0.0,0.15540595142631583,0.1567493937717196,0.16291553644013262,0.0,0.0,0.15989945522255605,0.3237560886379419
186,312230,0.42377011318899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,312290,0.0,0.0,0.0,0.0,15.659254619480114,0.0,0.0,0.0,0.0,0.0,0.0
188,312610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885825716752508,0.0
189,312770,0.0,0.0,0.0,0.0,0.3610173468835178,0.0,0.0,0.0,0.0,0.0,0.0
190,312980,0.0,0.0,0.0,0.5751324242406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,313130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181004026306877,0.0,0.0
192,313240,1.0374627810227308,0.0,1.0360225024087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,313490,3.89347453667653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,313520,2.9573549417401077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,313630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230450104831155
196,313670,0.0,0.0,0.0,0.1800880270276111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,313930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03879875037791,0.0,0.0
198,313940,1.120372860087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,313990,0.0,0.0,0.0,6.888001102080176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,314390,2.774874436931729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,314400,0.0,0.0,0.0,0.0,0.0,0.0,3.7513598679521327,0.0,0.0,0.0,0.0
203,314600,0.0,0.0,2.980004172005841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,314720,0.0,0.0,4.654193428278879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,315090,0.0,0.0,0.0,0.0,0.0,18.40942562592047,0.0,0.0,0.0,0.0,0.0
206,315100,0.0,0.0,0.0,11.757789535567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734485031394179,0.0
208,315250,0.0,0.0,0.0,0.0,0.0,0.7131497685829,0.7450732034422382,0.7550303899731965,0.0,0.7814087236469908,0.0
209,315370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824038174768866,0.0
210,315460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,315590,0.0,0.0,0.0,0.0,0.0,0.0,18.814675446848543,0.0,0.0,0.0,0.0
212,316240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,316860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661602347514959
214,316905,0.0,0.0,0.0,0.0,0.0,24.39619419370578,0.0,0.0,0.0,0.0,0.0
215,316990,0.0,0.0,0.0,1.8016070334738588,0.0,0.0,0.0,0.0,0.0,1.0029285513700004,0.0
216,317020,0.0,0.0,0.0,0.0,0.0,0.15463766076517807,0.0,0.0,0.0,0.0,0.0
217,317120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044497122251574
218,317200,0.0,0.0,0.0,0.0,0.0,2.47794627812469,0.0,0.0,0.0,0.0,0.0
219,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223301445942309,0.0,0.0
220,320080,0.0,3.145247530980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,320100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011444534558889,0.0
223,320120,0.0,0.0,0.0,0.9583041849143755,0.0,0.0,0.0,1.0468902126234023,0.0,0.0,0.0
224,320130,0.0,0.0,0.2599962040554208,0.0,0.0,0.0,0.0,0.28521312550803585,0.0,0.0,0.0
225,320140,2.6797438164911433,2.6106934001670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,320170,0.0,7.725587144622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,320230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,320240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698098202942403
229,320300,3.4447123665173955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,320320,0.586978469629734,0.0,0.0,0.0,0.6220259384816347,0.0,0.0,0.0,0.0,0.0,0.0
231,320332,2.62412091949197,0.0,2.6108978877836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,320340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613020310448682,7.37354372511429,7.3912561439816695
233,320360,0.0,0.0,0.0,16.99235344095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447216472382613,0.0
235,320400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243852837862821,13.940520446096654,0.0,0.0
236,320440,0.0,0.0,0.0,8.302200083022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584001833600734,4.821135859608524,0.0
238,320503,4.715424152402509,0.0,0.0,0.0,0.0,4.820671037408407,0.0,0.0,0.0,0.0,0.0
239,320510,0.0,0.0,0.0,0.0,0.0,1.3866740622616653,0.0,0.0,0.0,0.0,0.0
240,320520,0.0,0.0,0.0,0.0,0.21473512422426935,0.0,0.0,0.0,0.0,0.0,0.0
241,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025480597592928,0.0,0.0,0.0
242,330010,0.49898456640736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928947493241,0.0
243,330030,1.0003100961298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
