,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
29,110060,16.155088852988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522340984755566
30,110070,0.0,6.904170118751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455824863174357
31,110080,7.697340568833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110090,0.0,28.169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,9.186110600771634,18.880392712168415,57.89270551910459,29.61792871951822,151.71437240821282,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,4.12779658218443,13.367196898810318,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0811499787565495
35,110100,0.0,10.26167265264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110120,30.731407498463426,9.301460329271697,0.0,0.0,0.0,9.175153683824204,0.0,0.0,0.0,0.0,0.0
37,110130,9.025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867820613690008
39,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58811681772407,12.534469791927801
40,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110146,0.0,0.0,41.37360364087712,41.254125412541256,41.118421052631575,0.0,0.0,0.0,0.0,41.40786749482402,0.0
42,110148,18.939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110149,0.0,5.077688636132833,10.334315093267193,10.52520787285549,0.0,0.0,0.0,0.0,6.242586928022972,6.063913649869626,6.214654154496301
44,110150,16.863406408094434,31.613056192207384,7.9258143774272805,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110160,19.05850962454736,8.81057268722467,0.0,8.812902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110170,0.0,0.0,0.0,0.0,0.0,7.412348973389667,0.0,0.0,0.0,0.0,7.254261878853827
47,110175,0.0,0.0,0.0,0.0,9.361542782250515,0.0,0.0,0.0,0.0,0.0,0.0
48,110180,0.0,49.70796570150367,0.0,0.0,0.0,0.0,0.0,12.370113805047009,0.0,0.0,0.0
49,120001,0.0,0.0,0.0,0.0,0.0,0.0,7.685804319422027,0.0,0.0,0.0,16.68474180362059
50,120005,0.0,0.0,0.0,29.682398337785695,15.1285930408472,0.0,31.70577045022194,0.0,82.30452674897118,141.2928293889085,143.91077531930205
51,120010,116.0631383472609,153.4423581667676,78.15392209287977,138.37058157574742,179.65608691932587,100.44106729551508,53.90593414491712,96.16705591427393,242.5599402929378,513.8847712224527,867.4164103081346
52,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,0.0,0.0,0.0,0.0,0.0
53,120017,0.0,0.0,0.0,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120020,1.1406020097407412,1.2103313887342355,0.0,0.0,0.0,0.0,0.0,1.2630408972642535,0.0,0.0,0.0
55,120025,115.88124931023066,132.641291810842,64.56156825918535,65.74621959237344,79.18620941706767,18.634697807317224,31.88978888959755,51.96829933740418,112.3892635197673,456.97412823397076,723.4957020057307
56,120030,0.0,6.180469715698393,0.0,0.0,3.0866102845854684,0.0,3.071253071253071,3.0781543386585404,0.0,0.0,0.0
57,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120034,814.0531276778064,1395.4535223947782,1266.400456360525,1828.4920726767737,1162.7906976744187,620.0810875268304,680.9338521400779,1073.4114743985194,1677.3062961572161,706.1958694203864,189.06144496961514
59,120038,0.0,5.4024851431658565,5.453752181500873,0.0,5.562044607597753,5.61955605507165,0.0,0.0,0.0,0.0,5.580045756375203
60,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120040,5.234884271665566,8.084643610653995,7.425932949129708,12.1441101065983,6.869490668483876,0.2799599097409251,1.1482572325852438,3.7978492487562043,1.4889992733683546,0.6536930388228296,11.280764968579751
62,120042,5.404236921746649,0.0,0.0,5.891363261458701,0.0,0.0,0.0,0.0,0.0,0.0,23.04147465437788
63,120043,0.0,16.051364365971107,49.82561036372695,68.85866758478222,53.63847666726265,18.608113137327877,0.0,0.0,0.0,0.0,0.0
64,120045,0.0,0.0,0.0,9.441979038806533,4.763719512195122,0.0,0.0,0.0,0.0,0.0,5.126627704296114
65,120050,2.2135157270292405,0.0,7.066971331652964,4.790419161676647,0.0,0.0,5.080526342529086,0.0,0.0,0.0,16.88048615800135
66,120060,0.0,0.0,0.0,5.1521162317421885,0.0,2.6616273189428017,0.0,0.0,2.8148398356133537,0.0,0.0
67,120070,10.499790004199916,16.50709805216243,5.588465407399128,17.037710131758292,0.0,5.8750954703013925,0.0,0.0,6.243756243756244,6.6317395052722325,26.939655172413794
68,120080,0.0,0.0,23.376775173864765,11.935310616458795,0.0,0.0,0.0,0.0,0.0,0.0,6.9886085680341035
69,130002,0.0,0.0,12.71536652043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996921354603974
71,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497590646970533
72,130050,3.1652581268002407,0.0,0.0,0.0,6.622078008078935,6.7256280055150155,0.0,25.2507034124522,7.309674354007528,0.0,0.0
73,130063,10.385294423096894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130068,0.0,0.0,0.0,0.0,0.0,5.945303210463734,0.0,6.525285481239805,0.0,0.0,0.0
75,130070,0.0,0.0,2.955082742316785,2.985252850916473,0.0,0.0,3.2081101023387126,0.0,0.0,0.0,0.0
76,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130083,7.765783955890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106554830692762
79,130120,2.3732675147142586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090875867949811
81,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,0.0
82,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,0.0
83,130170,1.8518175589340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,8.746228189093452,0.0,0.0,0.0
85,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130190,0.0,1.0014621347166863,0.0,0.0,0.0,0.0,0.0,0.0,2.3030861354214647,0.0,0.0
87,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130250,2.0782243651024563,2.073398299813394,0.0,1.0618529333687283,0.0,1.0893839533743668,0.0,0.0,0.0,0.0,0.0
89,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130260,4.194935873413614,2.6757246989105576,1.6711301757885704,0.8747584087366982,0.14849272459895826,11.2502566622456,3.4374634098133137,0.16371756754986838,0.38834412837547333,0.2875809324639187,0.5266206751277055
91,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1741020958344204
92,130290,0.0,0.0,1.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130300,0.0,0.0,0.0,0.0,0.0,5.052546483427648,10.683760683760683,16.213586985894178,0.0,5.413012882970661,0.0
94,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130340,13.254630284179273,0.878487595755148,1.7743709854856453,0.0,14.49130974268868,32.95948729686427,32.7464653080094,52.45468498047521,43.1093606098015,20.51282051282051,29.316638610958748
96,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5808923583757073,0.0,0.0,0.0
97,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130380,4.462691895751518,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130420,1.6623998404096152,0.0,0.0,1.6014348856575493,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0
103,140002,8.06842020332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140005,19.184038879652128,6.276281930584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140010,17.58246442214964,8.734413589542799,0.6127094317426375,0.0,0.31756113051762463,0.3236287848386387,0.33674682363558606,0.3439487378801064,0.3517930893765523,0.0,0.0
106,140015,8.158603247124091,8.371703641691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140017,5.596597268860533,11.85044735438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140020,9.274717121127805,4.806074878646609,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140023,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140028,0.0,0.0,37.764350453172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140030,5.70515746234596,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,0.0,0.0
112,140040,27.161611588954276,9.499382540134892,0.0,0.0,0.0,0.0,10.679196924391286,0.0,0.0,0.0,0.0
113,140045,12.836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140047,6.772085463718552,3.54421407052986,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,140050,24.838549428713364,25.839793281653744,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140070,19.37046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150010,1.27965602845955,0.6519754857217369,1.316361051509208,2.659026397484561,2.015140421701719,1.358077505483238,8.309386144098605,4.902475750253878,1.4178966920470175,1.430420758266044,6.521502844099851
119,150020,0.0,0.0,0.0,0.0,3.7004829130201493,3.701647233018693,3.7183706099986984,3.7257824143070044,5.596492864471598,0.0,2.045910225459307
120,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711511551532113,0.0,3.089471082550667
121,150040,1.7705382436260622,1.8100857980668281,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
122,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354249404289119
123,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.977106397115582,0.0,0.0,0.0,0.0
124,150070,0.0,0.0,0.0,3.6310820624546114,0.0,0.0,0.0,3.959768749505029,8.073957450244238,0.0,3.764635018634943
125,150080,0.19027106015229295,0.3875540880174089,0.5872749268842715,0.5935845383099461,1.200537840952747,1.4170728942296793,2.4802561277827957,4.18410917177651,3.1796906796906796,2.3738308882875185,6.6602082828772105
126,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150090,0.0,0.0,0.0,0.0,2.3172822913287296,0.0,2.4022292687614106,0.0,0.0,2.543429051046621,0.0
128,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,7.388252678241596,0.0,0.0,9.053050878145935
129,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709513100495841,0.0,7.232749891508752
130,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150130,0.0,0.0,0.0,3.454857962152031,0.0,1.8185951352580132,7.591213170754852,3.8960532980091167,5.01002004008016,3.2408957835945857,7.785649934934212
132,150140,0.5384551184197419,0.4820023755831368,0.9681599842881465,2.5007623851993768,2.5124856578943695,2.5948123389638424,8.578944009982772,10.484602612163851,9.98540980768388,6.329994435169727,10.181697661158719
133,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251899044351873,0.0,7.7754451442345065
134,150150,0.0,0.0,0.0,3.4108156965738354,1.7423727632289652,1.7821499857428003,0.0,9.453940402359704,7.742484950544877,0.0,0.0
135,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465377901338333,0.0,0.0,0.0
136,150170,0.0,0.8052567158410101,0.8137954606489205,0.0,0.0,0.8426161546369167,0.0,0.0,1.7673308885256043,0.9340556697179152,1.8884314688219965
137,150172,6.583278472679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841269842
139,150180,0.0,0.0,0.0,1.0180085716321732,1.0272108144754548,0.0,2.110172084533494,1.065700431608675,2.1536639207451675,0.0,0.0
140,150190,0.0,0.0,0.0,3.6115424897973925,0.0,11.111111111111112,11.363636363636363,3.8383295589759334,3.891050583657588,4.227614779741271,0.0
141,150195,0.0,0.0,0.0,3.194888178913738,0.0,3.386042731859276,0.0,0.0,0.0,5.325664376630985,0.0
142,150200,0.0,0.0,0.0,4.454541404962359,0.0,0.0,4.728803139925286,0.0,4.887585532746823,0.0,0.0
143,150210,0.0,1.4914243102162565,1.5092631022903067,0.0,0.7742275144974102,0.0,0.8037874464476614,0.0,2.481307483623371,0.8539782577135587,0.8667238704421159
144,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677268475210477,0.0,0.0,3.13484537375194
146,150230,0.0,0.0,1.8950879320800487,3.7955705691458066,1.90056256651969,0.0,1.9151951583866396,3.8419424861209825,0.0,0.0,7.610784481610442
147,150240,0.0,0.0,0.0,1.0538296168275514,1.0701195858637202,1.6311705823822702,1.6761087459354362,3.406845488200958,1.7331423025373203,1.2384130974569185,6.284960090503425
148,150250,0.0,0.0,0.0,0.0,4.4839027889875345,0.0,4.638864405993413,0.0,0.0,4.876621476640983,0.0
149,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,17.48404580820002,0.0,8.746610688358261,0.0
150,150270,4.189885616122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150275,0.0,0.0,0.0,0.0,0.0,0.0,6.822911336267186,6.950719399457844,10.630381630700542,13.482540110556828,0.0
152,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150280,0.0,0.0,0.0,3.1009675018605805,0.0,0.0,0.0,0.0,6.997410957945561,0.0,0.0
154,150290,0.0,0.0,2.6047771613138497,0.0,2.6890394750994946,2.735454222173592,11.260310221546604,11.455081760646067,11.597564511452596,0.0,5.588153115395362
155,150293,0.0,0.0,0.0,0.0,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0
156,150295,0.0,6.080505898090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150307,0.0,0.0,0.0,0.0,0.0,0.0,3.975036769090114,3.984539984858748,3.991856612510479,3.9157334168689792,11.794307281019028
158,150320,0.0,0.0,0.0,2.678595344601291,0.0,0.0,0.0,8.297607523164155,2.7899450380827497,0.0,5.71346950435652
159,150330,0.0,1.6395055251336195,0.0,4.971579139253932,0.0,1.6766145798403862,5.093032731223686,1.7094601524838458,8.617272460920669,0.0,7.062271579653595
160,150345,0.0,0.0,0.0,0.0,0.0,0.0,1.9391494890341097,5.626617652575115,3.8923379327793235,0.0,0.0
161,150350,0.0,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,3.1817747939800824,6.373080109616978,3.273108143493061,0.0
162,150360,0.0,0.0,0.0,2.0315706072364543,0.0,0.0,0.0,0.0,0.0,0.0,0.8008649341288591
163,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843283146023645,0.0,0.0,0.0
164,150375,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150380,0.0,0.0,0.0,0.0,0.0,0.0,1.8870416847508162,9.580195819202544,7.78588807785888,1.7889087656529516,0.0
166,150390,0.0,0.0,0.0,0.0,0.0,1.9423887496843617,0.0,2.0701362149629445,0.0,0.0,0.0
167,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930817610062893,3.995525011986575,0.0,0.0
168,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,3.534817956875221,3.558718861209964,3.5852574214828627,0.0,10.430429038314443
169,150410,0.0,0.0,0.0,24.157506945283245,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0
170,150420,1.0905680405400493,0.736393292929888,0.0,1.1446668065703873,0.0,1.1910197113762233,0.8210753624021381,2.0946093134708517,0.42833523228619647,0.9849839201375038,0.0
171,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,3.509018176714155,0.0,3.5241048773611503,0.0,0.0
172,150440,0.0,0.0,0.0,7.307804735457468,3.6681094563861785,0.0,0.0,0.0,3.758691975192633,0.0,3.606592851732968
173,150442,0.0,0.0,0.0,2.4406912037489015,1.6624412950417689,1.7004778342714304,5.2931991213289455,2.706555276880605,6.466452965792463,0.0,4.05079699430863
174,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0
175,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034047359716003,0.0,11.11790538662516
176,150460,3.2535137948984905,0.0,0.0,10.204775835090823,0.0,0.0,10.843634786380393,7.351049362296468,3.7390166386240415,0.0,8.220979940808945
177,150470,0.0,0.0,1.2717953935570845,0.0,2.6282590412111015,9.36229402953135,1.3774673884595783,9.813680270296793,7.150927475293546,4.373177842565598,8.929235806235583
178,150480,5.181347150259067,0.0,0.0,0.0,1.7783784745069446,0.0,0.0,0.0,0.0,0.0,7.868687345577011
179,150490,0.0,2.549004613698351,0.0,2.633172709798036,0.0,5.45970735968552,8.44499493300304,2.867383512544803,2.9208166603382306,3.2713949227950794,3.320383836371484
180,150495,0.0,0.0,0.0,4.839568310506703,0.0,4.871395167575994,0.0,0.0,0.0,4.155930512841826,4.237467689308869
181,150497,0.0,0.0,0.0,0.0,0.0,6.484243288808196,0.0,6.729927989770509,0.0,0.0,0.0
182,150503,7.764577995185961,0.0,0.0,3.9785160135269546,0.0,0.0,3.975985050296211,0.0,0.0,0.0,0.0
183,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150510,1.9244092063736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06487848190134,0.0
185,150520,0.0,0.0,0.0,0.0,3.2797638570022962,0.0,0.0,6.895362868470953,3.497114880223815,0.0,0.0
186,150530,6.929046563192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150540,5.643022402798939,0.0,0.0,5.84316933504733,0.0,0.0,0.0,6.076072426783327,12.272950417280313,0.0,12.723455690565556
188,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758984444841766,0.0,0.0,0.0
189,150550,0.0,0.0,0.0,0.9344921035417251,1.8972272024436285,0.0,1.9792965580032857,0.0,0.0,0.0,0.0
190,150553,5.914768190376672,4.447607187333214,1.019061546222084,0.5265347170665697,0.0,0.0,0.6011710812663068,1.8723202416541327,1.2991906042535502,1.3090975735876473,0.0
191,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645422357106728
193,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150570,0.0,3.3091763460074786,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,7.695563507637847,0.0,0.0
195,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,1.9169574052064564,6.129328838492186,2.0847666103779683
196,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188642837452909
197,150613,0.0,0.0,0.0,0.0,0.0,1.2656625743576762,0.0,0.0,0.0,1.4911129667183587,0.0
198,150620,2.4737779536908766,0.0,0.0,0.0,0.0,2.5938991492010794,0.0,0.0,5.343307507347048,2.552062066149449,5.170497143300328
199,150630,0.0,0.0,4.397537379067722,4.470272686633884,0.0,4.631344942571323,0.0,0.0,9.908838684106223,5.517545795630104,0.0
200,150635,0.0,0.0,4.980823828261195,0.0,5.209147262593113,0.0,0.0,0.0,17.488632388947185,0.0,27.702749497887662
201,150650,0.0,0.0,1.4774103950595396,1.5039855617386073,0.0,1.5631594578963,0.0,1.6470937031607729,1.6813504606900265,1.7995321216483713,5.508225616921269
202,150655,0.0,0.0,0.0,0.0,0.0,0.0,5.14721021206506,10.295480284155255,0.0,0.0,0.0
203,150660,0.0,0.0,0.0,0.0,0.0,0.0,8.563476771569258,0.0,0.0,0.0,0.0
204,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150680,2.3127727832898866,0.33749350325006244,0.33961969386680796,0.34185696704498836,0.0,0.0,0.0,0.33665499596014004,0.33924294544294953,0.7228959210597654,2.1772973208356468
206,150690,0.0,0.0,0.0,0.0,0.0,15.770383220312253,0.0,16.139444803098772,0.0,0.0,0.0
207,150700,0.0,0.0,0.0,0.0,3.4352456200618344,3.499562554680665,3.6091962319991335,7.3532115151292325,0.0,0.0,22.881549843642745
208,150710,0.0,0.0,0.0,0.0,0.0,5.791729410401946,0.0,0.0,0.0,5.930494603249911,11.935310616458795
209,150720,0.0,0.0,0.0,3.241806334489578,0.0,3.2733224222585924,0.0,6.659119664380368,6.705334093271198,3.581277083407943,3.58461483313618
210,150730,0.0,0.0,0.0,0.0,0.895792462802218,0.0,1.0009509033581903,0.0,0.0,0.0,0.0
211,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93251799126981,7.817385866166354,3.9956846605665883,0.0
212,150746,0.0,0.0,0.0,17.25625539257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150747,0.0,0.0,0.0,0.0,0.0,4.643387815750371,9.467455621301776,0.0,0.0,0.0,10.156924483266467
214,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359107247345984
215,150760,0.0,0.0,0.0,0.0,0.0,1.83766102504732,0.0,5.730659025787966,7.762920410658491,6.693739122673925,6.736728644570197
216,150770,0.0,0.0,3.9154267815191854,0.0,0.0,0.0,0.0,0.0,4.36871996505024,4.571637560574198,9.30275826782641
217,150790,0.0,0.0,0.0,0.0,4.153513872736335,0.0,8.524785814756404,4.303851947493007,0.0,8.905115989135759,0.0
218,150795,0.0,0.0,0.0,0.0,0.0,0.0,4.680114194786353,2.426183370939176,7.566299701131161,2.75027502750275,2.874347882324198
