,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
35,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652917304237907,0.0
36,130170,1.8518175589340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667512920482364,0.0,0.0
37,130195,0.0,0.0,0.0,12.226433549333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,130250,0.0,0.0,1.0489877268435959,0.0,0.0,0.0,1.1496234983043054,0.0,0.0,0.0,0.0
39,130260,0.0,0.04694253857737821,0.8594383761198362,0.3401838256198271,0.346483024064236,0.20179832578019014,0.3222621946699981,0.3820076576163596,0.0,0.0,0.1755402250425685
40,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,130340,0.8836420189452849,0.0,0.0,0.8962581223392337,0.0,0.9155413138017854,0.0,0.0,0.0,0.9324009324009324,0.0
42,130353,0.0,0.0,0.0,0.0,0.0,6.45619471883272,0.0,0.0,0.0,0.0,0.0
43,130380,2.231345947875759,0.0,4.562980538888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450620006861736
44,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
45,130406,0.0,1.571462245619549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,130440,0.0,0.0,0.0,0.0,4.8494253430968435,0.0,0.0,0.0,0.0,0.0,0.0
47,140010,0.0,0.3011866755014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
50,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752326213047821,0.0
51,150060,0.8834312469632052,0.8973841252748239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03260981805415
52,150095,0.0,0.0,0.0,0.0,0.0,0.0,10.879025239338555,0.0,0.0,0.0,0.0
53,150120,2.1544295070665287,2.168726957276079,0.0,0.0,0.0,0.0,0.0,0.0,2.709513100495841,0.0,0.0
54,150130,0.8177016043305476,0.0,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,1.002004008016032,0.0,0.0
55,150140,0.06730688980246774,0.1377149644523248,0.06915428459201046,0.06946562181109381,0.0,0.0,0.07090036371886588,0.14264765458726328,0.0718374806308193,0.0,0.0702186045597153
56,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462384700008462
58,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,150178,0.0,0.0,0.0,0.0,0.0,0.0,1.801120296824625,0.0,0.0,1.9157088122605364,0.0
60,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065700431608675,0.0,0.9891783884305696,0.0
61,150190,3.4683684794672587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150220,1.4573860324122654,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,3.1432702583768153,1.5520961057908704,0.0
64,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150240,1.0086033868901731,0.5121560232109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150277,0.0,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150280,2.9504617472634465,2.985965959988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,150330,8.018603159329643,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,150360,0.0,0.0,0.0,0.0,0.0,0.0,1.0213669975895738,0.0,0.0,0.7821788373693761,0.0
73,150400,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,150420,0.0,0.368196646464944,0.7492544917806782,0.7631112043802583,0.0,0.0,0.41053768120106904,0.0,0.0,0.0,0.0
75,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150460,0.0,0.0,0.0,0.0,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0
77,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,0.0,0.0,1.803133846625435,0.0,0.0
78,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578125715332143
80,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,0.0
82,150550,0.0,2.7266282515041897,2.7637797451795074,0.9344921035417251,2.845840803665443,0.0,3.9585931160065715,5.027146591594611,4.090481449666626,1.027221366204417,0.0
83,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,150555,17.995321216483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150613,0.0,0.0,0.0,0.0,0.0,1.2656625743576762,0.0,0.0,0.0,1.4911129667183587,0.0
87,150616,10.997470581766194,0.0,0.0,16.912842485060324,0.0,0.0,0.0,0.0,0.0,0.0,5.728361115884746
88,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150658,0.0,4.796393112379491,4.902922141596392,0.0,0.0,0.0,11.019283746556475,0.0,0.0,0.0,5.828864537188156
90,150730,0.0,0.0,0.0,0.0,0.0,0.0,1.0009509033581903,0.0,0.0,0.0,4.671223704903228
91,150740,6.315922440472431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150770,0.0,0.0,0.0,3.974404832876277,0.0,0.0,0.0,0.0,0.0,4.571637560574198,0.0
94,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150800,1.590988640341108,0.0,0.0,1.6540955405584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150815,2.1969813476283586,2.2594785123593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
99,160023,0.0,0.0,14.110342881332018,0.0,0.0,15.32567049808429,0.0,0.0,0.0,0.0,0.0
100,160025,18.563207722294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,160030,0.8103169554771348,0.21065670120032187,0.4296501573593701,1.5345122771942978,0.4476706576505796,1.1434948862908685,1.4438556721870082,0.2456863617043754,0.0,0.0,0.0
102,160040,4.715646515137226,0.0,0.0,0.0,0.0,0.0,5.619871866921434,0.0,0.0,0.0,0.0
103,160050,3.7555864348217973,3.9194167907815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,160060,0.836050497450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,160070,5.932957579353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,160080,0.0,0.0,0.0,0.0,7.1199715201139195,0.0,0.0,0.0,0.0,0.0,0.0
107,170030,0.0,15.479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,170100,0.0,0.0,0.0,0.0,0.0,0.0,10.237510237510238,0.0,10.128633647320976,0.0,0.0
109,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830299192654742,0.0,0.0
110,170210,0.0,2.841554898840646,1.1553214104163778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,170215,0.0,0.0,0.0,18.13236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,170230,0.0,29.603315571343988,14.755791648221928,0.0,0.0,0.0,14.925373134328359,0.0,14.83239394838327,14.226774790155071,14.216661927779356
113,170240,0.0,0.0,0.0,0.0,0.0,0.0,9.439305267132339,0.0,0.0,0.0,0.0
114,170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,170510,0.0,0.0,0.0,29.73535533749628,0.0,29.744199881023203,0.0,0.0,0.0,130.20833333333331,0.0
116,170700,0.0,0.0,0.0,4.724335049841734,0.0,0.0,0.0,5.155968032998195,5.2328623757195185,0.0,0.0
117,170730,0.0,0.0,0.0,21.177467174925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,170755,26.03488674824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726591760299627,0.0,0.0
120,170770,0.0,11.244799280332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,170825,0.0,0.0,0.0,39.123630672926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,170930,0.0,0.0,3.9371628804283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,170950,0.0,1.1692761011657684,0.0,1.194643219802406,0.0,0.0,0.0,0.0,0.0,1.3448632946460992,0.0
124,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304560759106213,0.0
125,171270,75.8150113722517,38.255547054322875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,171330,0.0,7.448234768359899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19672131147541
127,171370,0.0,0.0,0.0,0.0,0.0,45.537340619307834,0.0,0.0,0.0,0.0,0.0
128,171395,0.0,0.0,0.0,0.0,0.0,0.0,31.017369727047146,0.0,0.0,0.0,0.0
129,171420,0.0,21.477663230240548,0.0,32.289312237649334,21.554046772281495,10.789814415192058,11.085245538188671,0.0,11.111111111111112,10.642826734780758,10.689470871191876
130,171570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,171610,1.976206474052409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,171620,0.0,0.0,0.0,9.458053532582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,171630,0.0,0.0,20.68680182043856,0.0,0.0,0.0,0.0,0.0,21.795989537925024,20.1450443190975,20.370747606437156
134,171670,0.0,0.0,11.813349084465447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,171780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,171820,1.8975332068311197,1.8929355644733852,1.9043991620643688,3.8327392587482274,0.0,0.0,2.009081046329409,0.0,2.0348778055877745,0.0,0.0
137,171890,0.0,20.69108214359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,172097,0.0,0.0,0.0,36.53635367190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,172100,0.0,0.0,0.0,0.733336755571526,0.7535539488110802,0.38774117501085675,0.0,0.0,0.0,0.5300962124625619,0.5434487256127384
140,172120,0.0,4.325446602361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,172210,0.0,8.559445347941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,210047,3.135385966012416,3.1936637710781812,0.0,15.981078403170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,210050,0.0,0.0,0.0,18.254837531945967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,210120,0.0,0.0,0.9706853038245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,210140,1.0658026559802187,0.0,0.0,0.0,1.1027911644371906,0.0,0.0,0.0,0.0,0.0,0.0
148,210160,4.556120008201016,0.0,1.1539082873693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,210170,0.0,1.6010759230202696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,210177,8.97827258035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,210180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96299622777079,36.06853020739405
152,210190,0.0,0.0,9.58451142952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,210200,0.0,0.0,2.4451073402122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,210230,0.0,0.0,4.266757690830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,210235,0.0,0.0,6.60414740457007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3562874251497,0.0
157,210280,8.21793976250154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,210290,0.0,4.241601628775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,210300,0.0,0.0,0.6175660486889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,210320,0.0,0.0,1.27635676724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340207072590128
161,210325,0.0,20.634156406905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,210355,0.0,6.17588932806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,210390,0.0,17.84439685938615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,210408,0.0,9.68429207824908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,210455,0.0,0.0,5.5426227690943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,210470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,0.0,0.0,0.0
170,210480,0.0,0.0,0.0,1.478721201904593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,210500,0.0,0.0,0.0,0.0,0.0,3.654436485893875,0.0,0.0,0.0,0.0,0.0
172,210510,0.0,0.0,3.752204420096807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,210530,0.0,0.3928208069325016,0.0,0.0,0.0,0.7953298232777133,0.0,0.0,0.0,0.42249177197274085,0.846342320078202
174,210540,2.955388411922037,1.4765378141334198,1.4902241297091081,3.010551984706396,0.0,1.5396221767178335,0.0,0.0,0.0,0.0,0.0
175,210542,0.0,3.9079291883231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,210550,0.0,8.679802100512108,17.291315436821854,8.608815426997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,210560,0.0,0.0,0.0,6.318316800404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,210594,11.24985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,210598,0.0,0.0,0.0,0.0,0.0,0.0,14.072614691809738,0.0,0.0,0.0,0.0
180,210610,0.0,0.0,8.373105584861426,0.0,59.347181008902076,0.0,0.0,0.0,0.0,9.34492103541725,0.0
181,210620,0.0,0.0,14.64343242055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430650591940915,0.0
183,210650,4.299965600275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,210660,0.0,2.996344459759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,210670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893804443574435,0.0,0.0
186,210690,0.0,0.0,6.08198515995621,3.0457162001644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,210720,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,210740,0.0,0.0,0.0,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,210745,20.600151067774497,0.0,6.90894016857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,210750,0.8290430356239792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,210770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,210780,0.0,0.0,0.0,0.0,0.0,0.0,2.970091181799281,0.0,0.0,0.0,0.0
194,210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,210810,4.758505829169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,210820,0.0,2.6065424214779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46090020966231
198,210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8981307056948267
199,210840,0.0,0.0,0.0,7.133176403452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,210860,1.2049644535486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,210900,0.0,4.208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,210940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086689309396734
203,210945,0.0,0.0,0.0,0.0,3.4285322453457674,0.0,0.0,0.0,0.0,0.0,0.0
204,210970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,210990,2.2575911502426913,0.0,1.1939015508781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,211000,0.0,1.397116351849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,211010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,211040,0.0,0.0,0.0,0.0,0.0,5.519372999227288,0.0,0.0,0.0,0.0,0.0
210,211060,0.0,0.0,3.5688793718772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9735355337496285,0.0,0.0
212,211090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,211100,0.0,14.773230905599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,211120,0.5671474186285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,211130,0.2740559457807717,0.0,0.18468329124093322,0.27935744063887186,0.09396756427616315,0.09488368209412082,0.09618991737286098,0.0,0.39527918074436996,0.0,0.20266997424064628
216,211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67663542131627
217,211150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,211160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658028742786014,0.0,0.0,0.0
219,211176,0.0,7.206168480219067,0.0,7.101768340316739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,211210,0.0,0.0,0.0,0.0,7.031854299978904,0.0,0.0,0.0,0.0,0.0,0.0
221,211220,0.0,0.0,0.0,0.0,2.4488496528755617,6.183488848077862,1.254146521938158,0.0,0.0,0.0,0.0
222,211223,0.0,0.0,0.0,4.78675027523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,211280,0.0,1.932815338822529,7.766537871580296,3.9025151710277277,0.0,1.9728924576321345,0.0,0.0,0.0,0.0,0.0
224,211300,0.0,3.2384468408951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,211400,5.8285248003730254,1.9575600970949807,0.0,3.9598471499000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,220030,7.008690776562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068636460026861,7.140816909454442
227,220040,0.0,0.0,2.512878502324413,0.0,0.0,0.0,0.0,0.0,0.0,2.5166729583490626,5.07227998985544
228,220050,5.684402000909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,220060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.721036360959813,0.0
230,220090,0.0,0.0,0.0,0.0,0.0,17.28907330567082,0.0,0.0,0.0,0.0,0.0
231,220120,0.0,2.1602471322719317,2.165017644893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,220150,0.0,0.0,0.0,3.797804868785842,0.0,0.0,0.0,0.0,0.0,0.0,3.778575477045154
233,220160,0.0,0.0,9.968102073365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,220190,4.006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,4.3207742827514695,0.0,0.0,0.0
235,220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162005085361425,0.0
236,220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365703749231713
237,220200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485477613505296,0.0,0.0
238,220220,0.0,0.0,0.0,2.1752844184377107,0.0,0.0,0.0,0.0,0.0,0.0,2.18211971108735
239,220240,0.0,0.0,8.92458723784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,220255,0.0,20.07226013649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,220260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453157378121933,0.0,0.0
242,220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57713390759593,0.0,0.0,0.0
243,220270,3.606853020739405,0.0,0.0,0.0,3.681478481758274,0.0,0.0,0.0,0.0,0.0,0.0
244,220271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496130696474633
245,220272,16.286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
