,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
12,110013,12.788705015730105,2.5900696728742005,5.277184094567139,0.0,13.731736790069208,0.0,6.1722679998765555,0.0,0.0,66.3469947827136,83.81449059415161
13,110014,43.99041986411848,160.94173909044926,115.36686663590216,78.73286402371248,69.73176514341499,135.34325850562374,150.8219797898547,105.6178645073681,110.8591584782061,73.45462764154142,198.26658358352688
14,110015,66.04292790313704,7.5454614049649145,35.140562248995984,50.09518084360284,42.489377655586104,44.8888999725679,50.690998345872686,26.523791841281632,121.24087398856119,95.30292716133424,32.30843788702816
15,110018,107.04287204259758,105.1220730072797,52.9296564865294,23.99232245681382,48.348106365834006,40.60748802079103,93.74542258678775,11.771283952797152,62.21484861053505,44.13841807909605,35.499807709374906
16,110020,4.234588503862137,2.695230981295097,1.95610883007087,4.37594978000907,3.846052634242419,3.9175903932436,3.840063609524261,7.343963720819219,6.32973710491891,10.709742469875584,10.021467037285133
17,110025,10.304497913339173,0.0,17.907507722612706,22.166068182825732,0.0,0.0,18.425537795384404,18.17438320686992,22.402437385187508,8.881389049247302,0.0
18,110026,0.0,52.23295899712719,0.0,0.0,107.84578053383662,0.0,0.0,0.0,0.0,0.0,61.34969325153374
19,110028,25.5932141420789,29.78589199985983,28.236622899901175,64.00910351694463,55.548587094808894,30.709756670339797,60.6155410425873,111.98648303503016,114.46163561730344,138.6166062694311,131.34589743079465
20,110029,117.97669960182864,48.79238838741156,23.91772303276728,105.48523206751054,103.37698139214335,90.01912906492629,0.0,23.046784973496194,11.253657438667567,10.69747539580659,10.453690152623876
21,110030,19.49757819555045,20.9139391404371,9.600512027308124,17.42900404135031,23.386081940376627,10.259099251085756,23.864549839228296,38.4926286616113,13.12559885544778,47.23327512667106,20.466340179811418
22,110032,17.443635253586848,8.270956536123402,12.469346190614738,45.96164291981782,29.40805780783935,25.35068446848065,36.48469922926073,9.141185611773846,9.164222873900293,60.34222662816258,25.769875016106173
23,110033,47.04775346977182,31.151569692983973,14.156786409485047,54.34782608695652,18.570102135561743,26.69005223624509,25.296176061385385,69.13537570755736,31.03937566512948,89.53753861306353,46.18937644341801
24,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8387341624335845,0.0
25,110037,30.241173357526268,35.5998576005696,85.75716429643393,57.38880918220947,72.02535292422932,21.696680407897592,23.377230577417595,62.37816764132554,171.52658662092625,0.0,0.0
26,110040,14.286394590218581,14.343086632243258,4.861685060041811,14.844136566056408,35.28047981452548,20.556040906521407,22.545372562281592,34.3957807842238,11.665888940737284,34.15106152882919,23.29780418195585
27,110045,0.0,2.561212990472288,0.0,0.0,2.6876662993522724,10.942415538230064,0.0,0.0,3.087849312953528,2.8824258495950192,0.0
28,110050,34.28179636612958,49.746293901104366,0.0,19.46282600233554,134.7060521504859,47.551117451260104,70.47216349541931,79.33359777865927,39.07394744554068,30.864197530864196,30.102347983142685
29,110060,0.0,0.0,0.0,15.705983979896342,31.655587211142766,0.0,0.0,104.09437890353921,17.461148943600488,34.867503486750344,35.04468196951113
30,110070,7.138268256121065,13.808340237503453,6.966699177929497,7.032348804500703,0.0,50.218810531601974,54.48742897174437,109.73506819250665,39.46641408161655,154.85869144405729,93.82329945269743
31,110080,0.0,0.0,12.136413285327077,0.0,0.0,0.0,0.0,0.0,5.0551005965018705,5.698979882601015,11.66384790342334
32,110090,32.06155819172812,0.0,27.909572983533355,27.647221454243848,27.374760470845878,0.0,28.74389192296637,56.70541536716756,27.925160569673274,27.137042062415198,0.0
33,110092,0.0,0.0,0.0,0.0,10.114291493880854,10.377750103777501,11.466574934067193,0.0,0.0,0.0,0.0
34,110094,20.638982910922152,26.734393797620637,0.0,0.0,0.0,0.0,5.793071486502144,0.0,69.3000693000693,13.432735576600177,7.0811499787565495
35,110100,0.0,10.26167265264238,0.0,9.874592673052236,9.683354313934347,28.4792101765711,19.9203187250996,68.14641744548287,28.536098164177684,94.88484430259639,0.0
36,110110,0.0,19.398642095053347,0.0,10.005002501250626,0.0,0.0,0.0,0.0,0.0,24.286581663630844,61.652281134401974
37,110120,10.24380249948781,0.0,0.0,36.95832948350734,9.208103130755065,45.87576841912102,58.80623346074683,38.92186435730272,38.6324125941665,37.835792659856224,56.32216277105041
38,110130,9.025270758122744,16.315875346712353,32.49918752031199,88.99676375404532,72.49879168680522,112.2784505573823,8.557247989046722,118.83541295306001,92.67840593141798,226.48224540969022,64.27767957576731
39,110140,0.0,12.356357345854441,0.0,0.0,0.0,77.21510842288141,13.973310976035771,183.04702900591383,340.66713981547196,283.28611898017,338.31628638867033
40,110143,0.0,0.0,0.0,25.56237218813906,25.467974022666496,12.685525815045034,0.0,13.44628210299852,0.0,37.764350453172206,0.0
41,110145,0.0,50.81300813008131,17.23543605653223,0.0,107.35373054213633,18.258170531312764,80.16032064128257,81.59934720522236,20.79002079002079,20.824656393169512,63.88415672913117
42,110146,45.64125969876768,165.97510373443984,0.0,0.0,0.0,163.9344262295082,0.0,0.0,43.066322136089575,0.0,0.0
43,110147,0.0,0.0,57.87037037037037,28.563267637817766,28.18489289740699,0.0,0.0,0.0,28.38489923360772,26.560424966799467,0.0
44,110148,0.0,0.0,0.0,16.385384237260364,0.0,0.0,17.0590242238144,0.0,16.616816218012627,0.0,15.43924656476764
45,110149,15.119443604475356,35.54382045292982,15.50147263990079,31.575623618566464,21.459227467811157,49.27456884752259,0.0,18.358729575913348,74.91104313627567,103.08653204778365,6.214654154496301
46,110150,8.431703204047217,7.903264048051846,0.0,7.948493760432397,0.0,0.0,8.606592649969878,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,59.96402158704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,9.52925481227368,0.0,0.0,17.62580417731559,0.0,0.0,0.0,0.0,9.394964299135664,19.37046004842615,19.50458357714063
49,110170,0.0,0.0,0.0,15.045512675844428,0.0,0.0,0.0,7.795447458684128,7.7106947335954965,7.320108337603396,0.0
50,110175,0.0,0.0,0.0,9.222539887485013,0.0,0.0,0.0,0.0,10.682619378271552,10.989010989010989,0.0
51,110180,0.0,0.0,12.28803145736053,48.59676831490706,48.03650774588687,11.869436201780417,37.683708076874765,74.22068283028203,48.67364322219518,56.09783462358353,11.101243339253998
52,120001,0.0,0.0,0.0,64.89292667099286,0.0,0.0,7.685804319422027,0.0,0.0,0.0,0.0
53,120005,0.0,28.6286859433152,0.0,0.0,0.0,46.2962962962963,15.85288522511097,32.299741602067186,49.382716049382715,35.323207347227125,71.95538765965102
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941199723292816,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,1.1406020097407412,3.630994166202706,0.0,3.680123652154712,0.0,2.4882740087338417,1.2528345381425474,1.2630408972642535,1.274794758043955,2.5972676744065244,3.9271127866792335
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,0.0,6.142506142506142,3.0781543386585404,18.56952740552753,6.199435851337528,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
61,120033,0.0,0.0,5.699629524080935,0.0,35.72491813039595,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,42.84490145672665,11.253657438667567,11.409013120365088,23.14546927438954,93.96288466055908,11.924636298592892,60.797665369649806,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,10.222335803731152,10.804970286331713,43.63001745200698,27.534555867613854,16.68613382279326,28.097780275358247,68.23221697844998,40.22757312798115,29.064698017787595,5.483959418700302,5.580045756375203
65,120039,8.532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.0,0.26079495518238693,0.2652118910403467,0.5397382269599245,0.54955925347871,1.1198396389637004,1.7223858488778656,3.505706998851881,0.0,1.3073860776456592,0.331787204958228
67,120042,0.0,5.572582892170521,28.63032524049473,29.456816307293508,0.0,6.2625250501002,6.55307994757536,0.0,6.976419701409237,0.0,30.721966205837173
68,120043,0.0,0.0,182.69390466699883,68.85866758478222,0.0,37.21622627465575,79.03576368306659,266.44804263168686,216.8256721595837,68.83891693437356,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81017314955609,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,2.3952095808383236,0.0,0.0,0.0,2.5833785424578264,0.0,0.0,0.0
71,120060,4.76462740613684,9.994003597841296,25.36332969792274,23.184523042839846,34.030522761184265,29.27790050837082,35.3616407801322,11.053998784060132,2.8148398356133537,20.659327686450435,5.993766482857827
72,120070,0.0,5.502366017387477,5.588465407399128,0.0,17.324016862043077,5.8750954703013925,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,6.286145335680161,0.0,19.29880990672242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,17.649135192375574,0.0,0.0,0.0,0.0,38.328861632809506,0.0,31.14294612270321,0.0,0.0,0.0
76,130008,60.290903609917855,0.0,7.903264048051846,8.116883116883116,0.0,42.970092815400484,102.17350919561584,19.05669366364936,29.431963111939567,11.530035743110803,47.153129788989744
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64047964725493,0.0
79,130020,10.28912439551394,5.24824183898394,10.753266304640036,0.0,0.0,0.0,6.279829188646069,6.43293663557414,13.202191563799591,27.183146449201494,0.0
80,130030,2.5753283543651815,0.0,0.0,0.0,0.0,2.8126230522585365,0.0,0.0,3.137156481365291,3.1472272927550824,0.0
81,130040,7.30887297178775,0.0,0.0,3.6452447781868553,0.0,0.0,0.0,15.482872072769498,0.0,0.0,0.0
82,130050,75.96619504320577,0.0,12.859668863526766,19.570748254941613,13.24415601615787,23.539698019302552,32.0547066994337,32.46519010172426,14.619348708015057,14.203536680633478,14.459224985540773
83,130060,0.0,0.0,0.0,0.0,5.190356317961228,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,5.382421012971634,11.006548896593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,2.943254061690605,0.0,2.955082742316785,5.970505701832946,0.0,3.0495242742132227,3.2081101023387126,3.2356176794150007,0.0,0.0,0.0
87,130080,24.65179341797116,37.069988137603794,7.5216246709289205,30.540568054565814,15.508684863523573,15.75919943266882,25.056376847907792,0.0,2.9025891094856613,6.154603643525357,3.1094527363184077
88,130083,7.765783955890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,0.0
89,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,3.561760934606069,0.0,0.0,0.0,3.6172906493036714,10.946907498631637,3.827018752391887,15.41128876902331,0.0,7.637377324626724,0.0
91,130110,2.6749411512946715,0.0,0.0,0.0,0.0,2.8223871750726763,0.0,6.036460219727152,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,0.0,7.484469725319961,0.0,0.0,0.0,0.0,0.0
93,130120,4.746535029428517,0.0,0.0,2.4073762006788804,7.298470970331715,7.377805102981863,0.0,0.0,0.0,16.42011613500321,0.0
94,130130,0.0,0.0,0.0,0.0,3.8106851611919823,0.0,0.0,4.229402808323465,0.0,0.0,6.090875867949811
95,130140,0.0,0.0,0.0,20.573108008817044,11.911852293031567,0.0,0.0,0.0,0.0,0.0,3.2815935418239093
96,130150,0.0,25.651549353580958,10.44768322624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,12.637432073802604,6.4263222157959,0.0,0.0,0.0,7.105300554213443,19.958751912713726,0.0
99,130170,9.259087794670469,3.746511061573909,0.0,1.94924174496121,1.9908421262193907,2.0351262795856484,19.584802193497843,6.651147322913203,2.2667512920482364,19.639130968454644,19.98650910635321
100,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130185,6.306363120388472,8.437572510388762,2.1411900734428193,10.873347251217815,2.209944751381215,8.988158101701009,9.535842849309843,2.4169768453618214,2.4548913710568305,5.902490851139181,5.9112135721463615
102,130190,5.00225101295583,8.01169707773349,9.136777560074313,9.266695496385989,3.134337714440939,8.485542756528565,15.719033503997125,14.777765147209275,24.18240442192538,35.77817531305903,23.89187221261491
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15790917821375,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071744906997344
107,130230,0.0,0.0,0.0,6.029544769369913,0.0,0.0,0.0,44.08928079360705,55.666889334223995,0.0,0.0
108,130240,0.0,0.0,0.0,2.311443959041213,0.0,0.0,0.0,0.0,0.0,0.0,2.6007125952510988
109,130250,11.430234008063511,3.1100974497200915,2.0979754536871917,5.309264666843642,0.0,30.50275069448227,4.598493993217222,2.323474058412138,1.1744808794512824,5.782218521602369,2.3452432603571807
110,130255,16.052910392654187,0.0,0.0,3.5195157146376657,3.63901018922853,3.769317753486619,8.221993833504625,4.241601628775026,0.0,0.0,0.0
111,130260,6.432235005900877,5.257564320666359,4.249445304148079,6.026113482408365,6.3851871577552055,6.507996006411133,6.767506088069962,6.82156531457785,8.37713762638521,8.799976533395911,6.612015143270081
112,130270,0.0,20.106748555969876,0.0,0.0,0.0,0.0,8.269075724060944,0.0,6.381485184318564,0.0,0.0
113,130280,0.0,0.0,0.0,5.427997611681051,54.44547285893178,38.230475150191154,28.415548988406453,96.79439731253203,103.66275051831376,143.36917562724014,77.55803002603734
114,130290,4.780495578041591,12.859255449109495,4.909180166912126,11.669973159061733,13.597579630825713,10.405285885229697,0.0,0.0,5.786255713927518,0.0,0.0
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,8.169712153808447,30.19406549367297,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176532595447508
117,130320,0.0,0.0,0.0,0.0,0.0,5.981218972426581,0.0,0.0,0.0,0.0,0.0
118,130330,55.47410548004914,0.0,0.0,20.563438206868188,87.84773060029283,131.99352805926935,0.0,32.13367609254499,107.53190892514844,36.935415787252005,0.0
119,130340,0.0,0.0,0.8871854927428227,0.0,0.0,0.0,0.9631313325885118,0.0,0.0,0.9324009324009324,0.0
120,130350,5.173573387138497,0.0,0.0,15.481473836309215,0.0,20.888819259491356,10.91167003109826,0.0,5.508731339172589,0.0,0.0
121,130353,11.31477709889115,8.67704055070284,2.9670949173664067,0.0,12.538005830172711,6.45619471883272,3.4901577551305323,0.0,0.0,0.0,3.9255711706053233
122,130356,0.0,0.0,12.790177143953445,6.550933508024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,4.5524902121460435,0.0,17.110103516126273,63.32320162107396,8.3315975838367,28.774612570395036,4.017677782241864,0.0,0.0,0.0,0.0
125,130380,6.694037843627276,0.0,0.0,0.0,0.0,4.810583283223091,0.0,12.98465214116914,5.361930294906166,9.549958218932792,2.450620006861736
126,130390,5.192782032974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,36.53635367190354,22.353028835407198,7.630675314765356,0.0,0.0,0.0,0.0,18.218254691200585,28.0688622754491,21.579628830384117,0.0
128,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,4.171185450905147,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241914347119568,0.0,0.0
131,130420,19.948798084915385,9.674142629109495,4.8208259681825485,19.217218627890592,20.746225782771056,14.311839071320666,16.39344262295082,16.33373078744916,13.02952816821121,23.194322029967065,17.000757306461836
132,130423,0.0,0.0,0.0,5.411841108345059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,14.939867035183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57261574990107,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883737349964697,0.0,145.75411913814958,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63983982854887,0.0,5.564520616548884
136,140002,0.0,0.0,8.861320336730174,0.0,9.327488107452663,9.585889570552148,0.0,0.0,32.154340836012864,24.24536307431204,0.0
137,140005,31.97339813275355,18.828845791752965,6.229365227683299,6.1819980217606325,0.0,0.0,0.0,6.121074860745546,0.0,21.119324181626187,82.40626287597857
138,140010,2.930410737024941,3.313053430516234,4.595320738069781,3.7416514402240004,7.621467132422992,10.356121114836439,3.0307214127202746,9.286615922762872,7.035861787531045,9.741439709854966,17.24600467558349
139,140015,32.634412988496365,16.74340728338217,0.0,0.0,0.0,26.030368763557483,8.93814801573114,9.035056017347308,9.131586156515388,83.90826030206973,28.291210863824972
140,140017,0.0,0.0,0.0,6.192333890643384,0.0,12.992918859221724,0.0,0.0,14.515894904920888,25.12142019762184,8.59254167382712
141,140020,4.637358560563903,0.0,0.0,0.0,15.014263550372855,15.231519090170593,5.2578999947420995,0.0,5.439512619669277,5.198856251624642,15.96678907871627
142,140023,0.0,21.068155482987464,21.43392991104919,0.0,0.0,0.0,0.0,0.0,12.324377618930244,13.211784912141631,0.0
143,140028,8.620689655172413,0.0,0.0,0.0,9.957184108334163,10.24380249948781,0.0,0.0,11.52604887044721,0.0,0.0
144,140030,0.0,17.802041300735816,0.0,0.0,6.196938712276135,0.0,0.0,13.275804845668768,13.500742540839745,15.165301789505612,7.682261657832066
145,140040,9.053870529651427,28.498147620404676,0.0,0.0,40.1888877725309,20.50440844781628,0.0,32.765399737876805,33.60967958772126,199.28258270227184,27.016074564365795
146,140045,19.255455712451862,16.161616161616163,49.40711462450592,41.98857910648304,51.42710208279763,8.754267705506434,18.25983748744636,28.042624789680314,66.99846860643186,75.92190889370933,11.08770373655616
147,140047,3.386042731859276,3.54421407052986,7.205649228995533,7.32922896511287,0.0,0.0,0.0,4.030957755562722,0.0,3.7670458826188504,23.33359259547328
148,140050,0.0,0.0,0.0,0.0,0.0,41.18616144975288,14.238929232521716,43.49086691794723,103.27530244910004,66.35700066357,0.0
149,140060,0.0,0.0,26.656004264960682,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,67.54474839581223
150,140070,9.685230024213075,0.0,20.695364238410598,21.079258010118043,0.0,21.913005368686317,11.41031492469192,11.664528169835531,61.37228427642077,100.8318628686665,12.916559028674762
151,150010,29.432088654569654,5.215803885773895,35.541748390748616,39.22063936289727,36.27252759063094,19.692123829506947,50.54876570993318,49.72511118114648,52.46217760573965,72.23624829243522,35.505959928988084
152,150013,13.5464643727987,82.97607523164154,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,14.353380221042057,0.0
153,150020,14.411038855763515,16.637089618456077,5.547337278106508,7.39863865048831,12.951690195570523,14.806588932074773,27.88777957499024,29.806259314456035,54.09943102322544,30.927197377373663,18.41319202913376
154,150030,36.02398167923218,18.351510067114095,18.529302768807245,5.347879565752179,0.0,30.056287228810316,0.0,2.8195223729100287,11.423023103064226,3.0643826801090923,3.089471082550667
155,150034,40.380309092911425,116.18319466306873,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,3.2034853921066118,0.0
156,150040,104.46175637393769,36.20171596133657,0.0,0.0,0.0,0.0,54.33866102044258,20.753150705607123,24.661380278483893,98.13026793067797,17.95719005889958
157,150050,64.4367641028645,6.025003765627353,9.013881377321075,8.989572096368212,5.976214665630789,20.85692151838389,17.876828650597382,77.40859830891986,5.940888162780336,109.00230828417544,31.771247021445593
158,150060,12.36803745748487,3.5895365010992957,13.644053921301099,14.762598955546125,49.64034167540836,120.83039978688181,110.41302287406077,109.19631512071156,66.64762448824145,126.58227848101266,67.11963817351976
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150080,6.46921604517796,7.944858804356882,7.04729912261126,4.550814793709587,7.403316685875272,19.839020519215506,12.194592628265411,8.36821834355302,10.598968932302265,8.110588868315688,25.429886170985707
161,150085,7.363499134788851,11.071744906997344,3.8064786266225115,7.869678130164477,0.0,8.471345673260197,31.49606299212598,18.69333582577811,29.278290147855365,58.763038049067134,5.151983513652756
162,150090,41.743562703225244,4.470872267179327,13.566373482261968,18.30663615560641,0.0,4.695827757037872,12.011146343807052,21.912738605375925,12.345983851453122,2.543429051046621,0.0
163,150095,9.709994821336096,0.0,0.0,0.0,3.451370193967005,0.0,3.6263417464461853,0.0,26.336581511719782,0.0,13.579576317218901
164,150100,0.0,0.0,0.0,0.0,6.267234895963901,18.79817031142302,0.0,0.0,6.342360626625229,0.0,0.0
165,150110,0.0,0.0,0.0,3.5345680757811397,3.637554108617366,0.0,0.0,0.0,0.0,4.905327185323261,5.055611729019211
166,150120,34.47087211306446,45.54326610279766,2.2243971883619538,18.28278903946797,4.704443346740997,14.551804423748544,7.640781397244226,26.25223143967237,16.257078602975046,17.668468850489415,10.849124837263128
167,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,0.0,29.368575624082233,29.120559114735006,0.0,152.47776365946632
168,150130,4.088508021652738,2.4754517699480156,5.905329137737584,6.046001433766055,15.940347676694326,17.276653784951126,18.978032926887128,23.3763197880547,12.024048096192386,10.802985945315285,6.67341422994361
169,150140,10.769102368394838,11.361484567316795,11.75622838064178,12.087018195130321,9.561403753653572,11.78185062016015,10.49325383039215,12.26769829450464,13.792796281117303,6.9560378408458545,7.513390687889537
170,150145,5.674080798910577,5.797437532610586,0.0,17.609767551068327,35.45261167572678,53.5459305092813,18.095180650220158,79.02255182055802,0.0,7.892036934732854,0.0
171,150150,1.6210345442461378,0.0,0.0,3.4108156965738354,5.227118289686896,0.0,0.0,0.0,0.0,2.145416318036515,0.0
172,150157,166.26091087227599,169.5223103469153,30.53435114503817,178.7144881986812,43.54858778151051,50.26388539834129,191.9508605796916,135.772935928105,249.24570379115832,154.4912822776429,103.25245224574084
173,150160,0.0,12.631047113805733,0.0,0.0,0.0,13.615630744094222,7.038783698176955,0.0,7.336757153338224,16.64863065012903,8.462384700008462
174,150170,10.281881742541682,13.689364169297173,9.765545527787046,7.405700743861496,1.6649462222370217,13.481858474190668,3.443407596157157,13.07531380753138,1.7673308885256043,17.74705772464039,0.0
175,150172,0.0,6.807815372047111,6.741270055278414,6.673785371062467,6.605456106744171,19.6078431372549,0.0,6.420545746388442,5.56792873051225,15.18679761061051,5.1200655368388714
176,150175,229.978354978355,250.62656641604008,208.15986677768524,304.20353982300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507551080840983,3.809741509038612,0.0,0.0
178,150180,0.9814409516051468,21.02186273724674,8.074283407347599,8.144068573057385,7.190475701328183,23.84803616606528,2.110172084533494,5.328502158043374,8.61465568298067,3.9567135537222784,9.070477611037763
179,150190,107.51942286348502,91.77226359817867,82.09594517418618,180.57712448986962,190.13492266627665,207.40740740740742,136.36363636363637,191.91647794879668,108.94941634241246,160.64936163016824,85.36429211660761
180,150195,0.0,0.0,0.0,3.194888178913738,3.286230693394676,3.386042731859276,3.5520193229851174,0.0,3.777005589968273,5.325664376630985,0.0
181,150200,4.261484701269922,21.635655560363478,0.0,0.0,0.0,32.198712051517944,14.186409419775854,33.65222825825681,24.437927663734115,19.59727597863897,0.0
182,150210,36.659579148031376,17.151379567486952,19.620420329773985,23.68799095271571,32.51755560889123,41.60092934906319,39.38558487593541,67.65403519640049,35.56540726526831,34.159130308542345,26.001716113263477
183,150215,13.869625520110956,5.551392011546895,0.0,2.973358705994291,12.358647963912748,16.096838580902713,13.745232122607469,0.0,3.7415347775657577,32.520325203252035,26.784006122058543
184,150220,2.9147720648245308,5.956813104988831,8.987552240147396,9.042545175048604,69.7688527573864,53.43674616018809,15.47412725922258,4.677268475210477,18.85962155026089,43.458690962144374,0.0
185,150230,35.068938149467506,47.31353734930639,24.63614311704063,58.83134382176,100.72981602554357,98.97786322020671,155.1308078293178,180.5712968476862,146.43827434054606,191.29874803492623,228.32353444831327
186,150240,4.538715241005779,5.633716255320021,4.154311916124442,8.430636934620411,8.560956686909762,22.836388153351784,10.61535539092443,5.678075813668264,10.976567916069696,12.384130974569187,21.368864307711647
187,150250,4.258581040797207,4.3353854157634615,0.0,4.431445537534343,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,16.611295681063122,8.504124500382686,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,8.746610688358261,0.0
189,150270,20.9494280806134,60.12325266796934,34.41970528127353,15.087832740597046,30.236274890933437,21.64221096827252,21.79361447096001,17.496282040066486,19.767186470459038,21.169845671825055,12.788814050643705
