,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
19,110028,10.968520346605242,7.008445176437608,1.7647889312438234,3.556061306496924,1.791889906284158,0.0,1.9553400336318485,3.9293502819308825,0.0,0.0,1.99008935501204
20,110029,0.0,60.990485484264454,11.95886151638364,0.0,22.97266253158741,22.504782266231572,11.798017932987259,0.0,0.0,0.0,0.0
21,110030,5.130941630408012,4.18278782808742,6.400341351538749,6.5358765155063665,7.79536064679221,3.4196997503619184,1.2560289389067525,2.56617524410742,3.937679656634334,8.587868204849283,2.9237628828302027
22,110032,4.360908813396712,4.135478268061701,8.312897460409825,8.356662349057785,8.402302230811243,0.0,0.0,0.0,0.0,8.620318089737511,0.0
23,110033,10.081661457808247,17.30642760721332,3.5391966023712618,3.6231884057971016,0.0,0.0,0.0,4.320960981722335,0.0,0.0,0.0
24,110034,0.0,5.971218725741924,11.832919181161992,5.86063412061185,0.0,5.747456750387953,12.192148256522799,0.0,0.0,0.0,0.0
25,110037,7.560293339381567,7.1199715201139195,0.0,0.0,7.202535292422932,0.0,0.0,7.7972709551656925,0.0,0.0,0.0
26,110040,4.76213153007286,9.562057754828839,14.585055180125432,19.792182088075208,0.0,0.0,0.0,5.732630130703967,0.0,0.0,5.824451045488963
27,110045,0.0,5.122425980944576,13.003901170351105,2.6428458163750728,10.75066519740909,2.735603884557516,2.9942809234362366,9.11881820116113,6.175698625907056,0.0,0.0
28,110050,0.0,29.847776340662623,29.52465308532625,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,0.0
29,110060,16.155088852988694,15.479876160990713,15.590894917368257,15.705983979896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,7.032348804500703,0.0,0.0,0.0,7.838219156607619,0.0,0.0,0.0
31,110080,7.697340568833467,11.873664212776063,4.045471095109026,0.0,0.0,0.0,4.810698994563911,19.712201852946976,10.110201193003741,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,27.374760470845878,0.0,57.48778384593274,85.05812305075135,27.925160569673274,0.0,0.0
33,110092,0.0,0.0,9.648784253184099,19.745285813012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,5.151983513652756,0.0,0.0,6.3000063000063,0.0,0.0
35,110100,0.0,0.0,10.067451927917043,9.874592673052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,9.735202492211839,0.0,0.0,10.005002501250626,0.0,0.0,0.0,22.988505747126435,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,9.175153683824204,0.0,0.0,0.0,18.917896329928112,0.0
38,110130,0.0,0.0,16.249593760155996,0.0,0.0,8.019889325527307,8.557247989046722,0.0,8.425309630128906,0.0,8.034709946970914
39,110140,12.742911755336095,18.53453601878166,12.4750499001996,6.3000063000063,19.096117122851687,6.43459236857345,0.0,7.040270346381301,0.0,7.869058860560277,0.0
40,110143,28.380871292748687,12.871669455528384,38.48127244740893,12.78118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,33.87533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,82.50825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,28.18489289740699,0.0,0.0,28.868360277136258,0.0,0.0,0.0
44,110148,18.939393939393938,0.0,0.0,32.77076847452073,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,5.077688636132833,0.0,0.0,10.729613733905579,0.0,0.0,12.239153050608897,0.0,0.0,0.0
46,110150,8.431703204047217,0.0,0.0,7.948493760432397,31.89029737702304,0.0,8.606592649969878,0.0,0.0,0.0,8.272667107875579
47,110160,19.05850962454736,0.0,8.812125484666902,26.438706265973384,0.0,0.0,0.0,0.0,0.0,29.055690072639226,0.0
48,110170,8.572653236176597,0.0,7.576905591756327,0.0,0.0,7.412348973389667,0.0,0.0,0.0,7.320108337603396,0.0
49,110175,0.0,0.0,9.091735612328394,9.222539887485013,0.0,0.0,0.0,0.0,10.682619378271552,0.0,0.0
50,110180,0.0,12.426991425375917,0.0,24.29838415745353,0.0,0.0,0.0,0.0,0.0,11.219566924716705,0.0
51,120001,0.0,0.0,0.0,0.0,0.0,0.0,7.685804319422027,0.0,0.0,0.0,8.342370901810295
52,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92181069958848,0.0,0.0
53,120010,0.0,0.0,0.0,0.0,4.277525879031568,0.0,4.4921611787430935,13.738150844896277,4.664614236402649,0.0,5.0431186645821775
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,11.386927806877704,11.588828369451848,0.0,0.0,0.0
55,120020,5.703010048703706,0.0,0.0,0.0,0.0,0.0,0.0,5.052163589057014,1.274794758043955,1.2986338372032622,0.0
56,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496037417175523,0.0,14.060742407199102,14.326647564469914
57,120030,0.0,0.0,0.0,0.0,3.0866102845854684,0.0,0.0,0.0,0.0,6.199435851337528,6.209251785159888
58,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
59,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,6.293266205160478,6.429214350006429,0.0,0.0,0.0
60,120034,0.0,0.0,0.0,11.57273463719477,0.0,11.924636298592892,0.0,0.0,25.034422330704718,0.0,13.504388926401079
61,120035,0.0,5.58752863608426,0.0,0.0,0.0,0.0,19.837333862328904,0.0,7.042253521126761,0.0,14.56876456876457
62,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493592322280328,17.438818810672558,5.483959418700302,5.580045756375203
63,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29305477131564,0.0
64,120040,2.243521830713814,0.7823848655471609,1.856483237282427,1.3493455673998112,1.373898133696775,1.3997995487046255,2.0094501570241765,6.427129497895114,11.018594622925823,9.805395582342443,11.280764968579751
65,120042,5.404236921746649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
66,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496003279360526,0.0,0.0,0.0
67,120045,0.0,0.0,0.0,4.7209895194032665,0.0,4.807923457858551,0.0,0.0,0.0,0.0,10.253255408592228
68,120050,2.2135157270292405,2.3180880409837963,0.0,0.0,0.0,0.0,0.0,5.166757084915653,5.264127602453083,5.530055853564121,2.8134143596668917
69,120060,0.0,0.0,0.0,0.0,2.617732520091097,0.0,0.0,0.0,8.444519506840061,8.853997579907329,0.0
70,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487512487512488,6.6317395052722325,0.0
71,120080,5.5005500550055,0.0,5.844193793466191,0.0,0.0,0.0,12.874983906270117,0.0,6.754018641091449,6.8110611633292475,0.0
72,130002,6.305170239596469,0.0,12.71536652043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130008,0.0,0.0,0.0,8.116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130010,0.0,0.0,0.0,5.183495749533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130014,0.0,0.0,0.0,9.686168151879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130030,0.0,7.801529099703542,15.89319771137953,13.501471660410985,2.7547450483457756,0.0,0.0,0.0,0.0,0.0,0.0
77,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130050,0.0,0.0,6.429834431763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130063,5.192647211548447,5.2692591421646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130068,0.0,0.0,11.061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471235358830001,10.040160642570282,0.0,6.481301445330222
82,130090,0.0,0.0,0.0,6.609385327164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130100,0.0,0.0,7.114652627085483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130110,0.0,42.7818925639723,146.2542657494177,178.3998902154522,8.347709944905114,0.0,0.0,0.0,0.0,0.0,0.0
85,130115,3.3789491468153403,3.4258307639602603,17.48740906547286,21.443122118580465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130120,1.1866337573571293,0.0,3.5744498325965997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130130,0.0,0.0,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130140,0.0,0.0,2.901831055395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130150,0.0,5.130309870716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831583858175881
90,130160,0.0,0.0,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130170,3.7036351178681874,5.619766592360864,1.9100737288459333,3.89848348992242,7.963368504877563,8.140505118342594,0.0,0.0,0.0,0.0,0.0
92,130185,0.0,8.437572510388762,17.129520587542554,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130190,0.0,7.010234943016804,6.091185040049542,7.207429830522435,0.0,1.0606928445660706,0.0,0.0,0.0,0.0,0.0
94,130230,0.0,6.319514661274014,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130250,0.0,4.146796599626788,2.0979754536871917,7.4329705335810985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130255,0.0,0.0,6.819654243529852,14.078062858550663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130260,1.8644159437393846,13.61333618743968,15.469890770157052,17.106386659739876,3.0688496417118047,0.7567437216757131,1.5576006075716577,1.309740540398947,0.7766882567509467,2.2431312732185655,2.2820229255533904
99,130270,0.0,0.0,1.8556318426424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130290,0.0,0.0,8.181966944853542,5.001417068169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130300,0.0,0.0,0.0,4.912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130320,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130330,0.0,11.946479770627588,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130340,0.8836420189452849,0.878487595755148,1.7743709854856453,0.8962581223392337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479752315195353,0.0,0.0,0.0
106,130353,0.0,0.0,2.9670949173664067,3.0476654882360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130356,3.0696503668232187,3.1249023468016626,6.395088571976722,16.377333770062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130370,0.0,0.0,4.277525879031568,0.0,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
109,130380,0.0,0.0,2.2814902694440007,2.320508655497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,5.256656240965122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130395,0.0,0.0,7.630675314765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130400,0.0,0.0,0.0,11.012003083360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130406,0.0,0.0,1.6039521380681998,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130420,0.0,4.8370713145547475,3.213883978788366,0.0,3.1917270435032394,1.5902043412578515,0.0,1.633373078744916,0.0,0.0,0.0
115,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130440,0.0,4.515080368430558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140002,0.0,0.0,0.0,0.0,18.654976214905325,0.0,0.0,0.0,0.0,0.0,0.0
118,140010,2.930410737024941,3.313053430516234,4.9016754539411,4.365260013594667,4.128294696729121,1.6181439241931932,2.020480941813516,11.350308350043509,21.107585362593138,5.620061371070173,0.7664890966925995
119,140017,0.0,11.85044735438763,0.0,0.0,0.0,6.496459429610862,0.0,0.0,14.515894904920888,8.373806732540613,0.0
120,140020,0.0,4.806074878646609,4.869260359351415,0.0,5.0047545167909515,0.0,0.0,0.0,10.879025239338555,0.0,0.0
121,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
122,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,11.52604887044721,16.0,0.0
123,140030,0.0,5.9340137669119395,0.0,0.0,6.196938712276135,0.0,0.0,6.637902422834384,6.750371270419873,0.0,0.0
124,140040,0.0,0.0,0.0,0.0,0.0,0.0,10.679196924391286,0.0,0.0,0.0,0.0
125,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
126,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753614635585718,0.0,0.0
128,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
129,140070,0.0,0.0,0.0,0.0,0.0,0.0,11.41031492469192,0.0,24.548913710568307,12.603982858583313,0.0
130,150010,1.9194840426893252,2.6079019428869477,0.658180525754604,0.0,0.671713473900573,0.679038752741619,1.3848976906831008,2.101061035823091,2.126845038070526,1.430420758266044,2.173834281366617
131,150020,1.8013798569704393,0.0,0.0,1.8496596626220776,0.0,0.0,0.0,0.0,1.8654976214905326,0.0,2.045910225459307
132,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,11.9707912693029,0.0,0.0
134,150040,0.0,0.0,1.819505094614265,3.65884892612784,1.8398248486744062,0.0,0.0,0.0,0.0,0.0,0.0
135,150050,2.9289438228574776,0.0,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150060,0.8834312469632052,1.7947682505496478,1.819207189506813,0.0,0.9366102202907237,0.9514204707628489,2.931319191346746,0.0,0.9521089212605923,2.0253164556962027,1.03260981805415
137,150070,3.4651235316539033,0.0,0.0,0.0,0.0,7.533807963235017,0.0,0.0,4.036978725122119,0.0,0.0
138,150080,1.1416263609137578,1.1626622640522268,1.174549853768543,1.3850305893898742,1.200537840952747,0.8097559395598167,1.0334400532428316,1.2552327515329529,1.2718762718762717,1.5825539255250123,1.4127714539436504
139,150085,0.0,0.0,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
140,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4347487339306584,2.469196770290625,43.23829386779256,59.33952528379773
141,150095,9.709994821336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524737574777079,0.0,0.0
142,150100,6.108362348054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150110,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
144,150120,0.0,0.0,2.2243971883619538,0.0,2.3522216733704986,2.425300737291424,2.5469271324147416,0.0,0.0,0.0,0.0
145,150130,0.0,0.0,2.530855344744679,3.454857962152031,0.0,0.0,0.0,1.9480266490045584,3.0060120240480965,1.0802985945315284,4.448942819962407
146,150140,1.3461377960493548,1.7902945378802224,2.1437828223523248,2.083968654332814,1.046869024122654,2.2441620228876475,1.9852101841282446,1.4264765458726327,3.3045241090176867,2.0868113522537564,1.8959023231123133
147,150145,0.0,5.797437532610586,0.0,23.479690068091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150150,0.0,0.0,0.0,0.0,3.4847455264579303,0.0,0.0,5.6723642414158215,0.0,0.0,2.192213258505787
149,150157,0.0,18.163104680026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150170,1.581827960391028,4.02628357920505,5.696568224542443,3.291422552827332,0.0,0.0,0.8608518990392893,0.8716875871687587,5.301992665576813,1.8681113394358304,2.8326472032329946
152,150172,0.0,6.807815372047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
153,150178,0.0,0.0,0.0,3.2667995165136716,0.0,0.0,1.801120296824625,1.8507551080840983,5.7146122635579175,0.0,0.0
154,150180,1.9628819032102935,7.007287579082246,2.0185708518368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
155,150190,0.0,0.0,3.5693889206167904,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0
156,150195,0.0,0.0,0.0,3.194888178913738,0.0,0.0,0.0,0.0,3.777005589968273,5.325664376630985,0.0
157,150200,4.261484701269922,0.0,0.0,0.0,0.0,0.0,0.0,4.807461179750973,0.0,0.0,0.0
158,150210,0.0,0.0,0.7546315511451533,1.5282574808203686,0.7742275144974102,0.0,0.0,1.6302177155759152,1.654204989082247,0.0,0.0
159,150215,8.321775312066574,0.0,0.0,0.0,6.179323981956374,3.2193677161805425,6.872616061303734,0.0,0.0,0.0,0.0
160,150220,4.372158097236796,4.467609828741623,2.995850746715799,0.0,3.03342838075593,0.0,0.0,1.5590894917368257,0.0,1.5520961057908704,0.0
161,150230,3.691467173628159,0.0,3.7901758641600973,3.7955705691458066,1.90056256651969,3.8068408930848734,3.830390316773279,3.8419424861209825,1.9268193992177112,0.0,0.0
162,150240,1.5129050803352597,3.5850921624763767,1.557866968546666,2.1076592336551028,3.2103587575911607,2.174894109843027,3.3522174918708725,0.5678075813668264,1.155428201691547,1.2384130974569185,1.8854880271510275
163,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69792351780513,0.0,4.876621476640983,0.0
164,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
165,150270,0.0,4.294518047712096,0.0,2.15540467722815,0.0,2.164221096827252,2.1793614470960008,2.1870352550083108,0.0,0.0,0.0
166,150275,3.044418059487929,0.0,0.0,0.0,0.0,3.307643965203585,3.411455668133593,3.475359699728922,0.0,4.494180036852276,0.0
167,150276,0.0,15.275337966852515,7.833920877399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150277,11.102475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848376934666484,3.4987054789727803,3.630686562829031,3.722453841572365
170,150285,0.0,0.0,0.0,7.37354372511429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150290,2.529084471421345,0.0,2.6047771613138497,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
172,150293,0.0,0.0,5.24008314265253,0.0,0.0,0.0,0.0,0.0,1.9486340075607,0.0,0.0
173,150295,2.9696501752093605,0.0,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,0.0
174,150304,0.0,10.128633647320976,5.12610211195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150307,3.8431975403535743,3.9427512518235224,0.0,3.9485114111979787,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
176,150309,0.0,2.541166903842244,0.0,0.0,0.0,0.0,2.832941443100371,0.0,3.285474915399021,0.0,3.4985830738550883
177,150310,3.03112970203995,0.0,0.0,6.324510640989154,0.0,6.508933511244183,0.0,0.0,0.0,0.0,0.0
178,150320,2.591479216336685,5.297592244324955,0.0,0.0,0.0,8.133828593118782,0.0,2.7658691743880515,5.5798900761654995,2.837603927243835,0.0
179,150330,4.811161895597787,0.0,1.6481252575195713,1.6571930464179772,0.0,0.0,0.0,1.7094601524838458,3.4469089843682674,1.7542936336684036,1.7655678949133988
180,150340,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150345,6.404611320150509,0.0,1.6547250674300467,0.0,0.0,1.8311999853504002,0.0,1.8755392175250383,1.9461689663896617,0.0,4.69087156393658
182,150350,6.153088850603003,0.0,0.0,0.0,3.1601567437744915,3.1611557185306944,3.175409627841992,0.0,0.0,6.546216286986122,0.0
183,150360,0.0,1.0149914233224728,0.0,1.0157853036182272,1.016208525989533,0.0,0.0,1.0234995496601982,0.0,1.5643576747387522,0.8008649341288591
184,150370,0.0,0.0,0.0,0.0,1.9326285681154938,0.0,3.8867403851759725,0.0,0.0,0.0,0.0
185,150380,1.7106591169577638,0.0,0.0,1.7855229796807486,0.0,0.0,3.7740833695016325,0.0,0.0,0.0,0.0
186,150390,3.514444366345681,0.0,1.8122836586382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150400,0.0,0.0,0.0,0.0,0.0,7.535227187099691,0.0,0.0,3.995525011986575,0.0,0.0
188,150405,0.0,3.4176349965823647,3.4350096180269305,3.453157912911357,3.4722222222222223,6.984215672579969,0.0,0.0,10.755772264448588,10.313885928421632,0.0
189,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322858903265557,0.0,0.0
190,150420,1.0905680405400493,0.736393292929888,0.7492544917806782,0.38155560219012913,0.3890112113031098,1.1910197113762233,1.6421507248042762,1.675687450776681,0.42833523228619647,0.0,1.0002700729196883
191,150430,6.796017533725237,3.4868719271941138,3.4882098507046186,6.979341150195421,3.49125440770869,0.0,0.0,0.0,0.0,0.0,0.0
192,150440,0.0,3.627262504987486,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150442,3.866348079584909,1.5642353235620767,5.580579583050983,0.0,0.8312206475208844,1.7004778342714304,1.7643997071096487,0.902185092293535,0.9237789951132092,0.9885525613396865,3.0380977457314726
194,150445,9.611379873770545,3.2545726746078243,3.2986970146792016,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0
195,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55895269331258
196,150460,0.0,3.302837137100769,6.701065469409636,0.0,0.0,0.0,3.614544928793465,0.0,0.0,12.148208139299452,4.110489970404473
197,150470,2.4695016545661086,1.252740369558409,0.0,3.8767202946307426,1.3141295206055508,2.6749411512946715,0.0,5.607817297312454,1.4301854950587092,7.288629737609329,8.929235806235583
198,150480,3.4542314335060453,1.7709772252328837,3.5466652480005676,1.7758204290382156,5.335135423520834,5.343117174559638,0.0,0.0,3.60626769325087,1.563941758808902,0.0
199,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,2.8149983110010135,0.0,0.0,0.0,0.0
200,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
201,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150500,0.0,0.0,6.760868095463458,0.0,0.0,0.0,14.273479874393377,0.0,36.603221083455345,7.888301648655045,23.870146403564608
203,150503,3.8822889975929806,3.988672171034263,0.0,0.0,0.0,3.967781613300004,27.831895352073477,0.0,0.0,0.0,9.156251430664286
204,150506,1.3404466368193884,0.0,0.0,0.0,1.4436889139128302,1.47815290013599,0.0,0.0,0.0,0.0,0.0
205,150510,3.8488184127472866,1.9713367634593018,1.9764408253616885,1.9818070116332072,3.9747997694616135,1.993183313069303,2.009525149207242,0.0,0.0,0.0,0.0
206,150520,3.1086794329768717,0.0,0.0,0.0,3.2797638570022962,0.0,0.0,3.4476814342354767,0.0,0.0,0.0
207,150530,1.3858093126385809,1.4069050901826163,0.0,1.4487714418173387,2.943817247825255,1.4965355202705737,3.0779648496414174,0.0,0.0,0.0,0.0
208,150540,5.643022402798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,6.361727845282778
209,150543,6.188310281877533,6.265467873813478,0.0,0.0,0.0,0.0,3.5025042905677557,0.0,0.0,0.0,4.723442444853809
210,150548,0.0,2.155962313778755,0.0,4.466479074545536,0.0,2.3225027289407065,2.4007298218658475,2.449119541524822,2.496754219514631,4.767239529950182,7.358712715855573
211,150550,5.368454958662897,1.81775216766946,2.7637797451795074,0.0,0.0,0.0,0.9896482790016429,0.0,0.0,0.0,1.0473507263377286
