,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
15,110018,13.723445133666356,0.0,2.6464828243264704,7.99744081893794,2.686005909213,8.121497604158208,5.859088911674235,0.0,2.9626118385969074,0.0,2.958317309114576
16,110020,25.60001231880292,14.438737399795162,17.01814682161657,10.542060833658216,11.133310257017529,16.082739509105306,11.97196301792858,16.064920639292044,10.080692426352337,10.97095570084816,4.219565068330581
17,110025,10.304497913339173,4.51997830410414,4.476876930653177,0.0,0.0,0.0,0.0,4.54359580171748,4.480487477037502,8.881389049247302,0.0
18,110026,26.860059092130005,26.116479498563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,9.140433622171035,19.273224235203422,3.529577862487647,5.334091959745385,0.0,0.0,19.553400336318486,0.0,0.0,0.0,0.0
20,110029,14.74708745022858,0.0,0.0,0.0,0.0,0.0,11.798017932987259,0.0,11.253657438667567,0.0,0.0
21,110030,165.21632049913802,105.61539265920737,37.3353245506427,50.10838661888214,27.840573738543604,1.139899916787306,3.7680868167202575,2.56617524410742,5.250239542179112,0.0,2.9237628828302027
22,110032,13.082726440190136,24.81286960837021,0.0,0.0,0.0,0.0,0.0,18.282371223547692,4.5821114369501466,4.3101590448687555,0.0
23,110033,6.721107638538831,0.0,0.0,3.6231884057971016,0.0,0.0,4.216029343564231,4.320960981722335,8.86839304717985,4.476876930653177,0.0
24,110034,6.792555359326178,11.942437451483848,17.74937877174299,5.86063412061185,17.413512885999538,5.747456750387953,0.0,6.015037593984962,5.9297912713472485,5.8387341624335845,0.0
25,110037,15.120586678763134,0.0,0.0,0.0,0.0,0.0,7.7924101924725315,0.0,15.593326056447841,16.842105263157894,0.0
26,110040,0.0,9.562057754828839,14.585055180125432,0.0,5.040068544932211,0.0,0.0,5.732630130703967,11.665888940737284,17.075530764414594,5.824451045488963
27,110045,2.5682512777050106,10.244851961889152,5.201560468140443,2.6428458163750728,5.375332598704545,0.0,5.988561846872473,6.0792121341074195,0.0,2.8824258495950192,0.0
28,110050,0.0,0.0,0.0,0.0,0.0,9.51022349025202,10.067451927917043,0.0,9.76848686138517,0.0,0.0
29,110060,16.155088852988694,0.0,15.590894917368257,31.411967959792683,15.827793605571383,0.0,0.0,0.0,34.922297887200976,0.0,0.0
30,110070,21.414804768363194,6.904170118751726,13.933398355858994,0.0,0.0,0.0,7.78391842453491,0.0,0.0,0.0,0.0
31,110080,15.394681137666934,7.915776141850709,16.181884380436102,4.13992962119644,4.242141432995376,4.352936055369346,0.0,4.928050463236744,5.0551005965018705,11.39795976520203,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,28.74389192296637,0.0,0.0,54.274084124830395,0.0
33,110092,36.74444240308654,9.440196356084208,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,16.51118632873772,0.0,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,6.3000063000063,6.716367788300088,0.0
35,110100,0.0,0.0,10.067451927917043,0.0,0.0,0.0,9.9601593625498,9.735202492211839,0.0,8.625894936599671,8.479606546256255
36,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,22.988505747126435,11.680878402055836,0.0,12.330456226880393
37,110120,0.0,0.0,0.0,0.0,0.0,9.175153683824204,9.801038910124474,0.0,0.0,9.458948164964056,0.0
38,110130,9.025270758122744,8.157937673356177,0.0,8.090614886731391,0.0,0.0,0.0,8.48824378236143,8.425309630128906,8.08865162177465,0.0
39,110140,6.371455877668048,18.53453601878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869058860560277,39.33910306845004
40,110145,0.0,16.937669376693766,0.0,17.5530981218185,17.89228842368939,0.0,20.04008016032064,20.39983680130559,20.79002079002079,0.0,0.0
41,110146,0.0,41.49377593360996,82.74720728175424,41.254125412541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110147,34.02517863218782,29.31691586045148,28.935185185185183,0.0,0.0,27.800945232137895,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,15.595757953836557,0.0
44,110149,15.119443604475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242586928022972,0.0,0.0
45,110150,0.0,0.0,0.0,7.948493760432397,0.0,0.0,0.0,8.602890571231933,0.0,0.0,0.0
46,110155,0.0,20.27986209693774,0.0,0.0,39.67466772465781,19.68503937007874,0.0,20.695364238410598,0.0,0.0,0.0
47,110160,9.52925481227368,0.0,0.0,8.812902088657795,8.814455707360072,0.0,0.0,9.423294383716547,9.394964299135664,9.685230024213075,0.0
48,110170,8.572653236176597,0.0,0.0,15.045512675844428,0.0,0.0,0.0,0.0,0.0,0.0,7.254261878853827
49,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101243339253998
51,120001,26.631158455392807,0.0,7.082152974504249,14.420650371331748,51.42143539263939,44.93372275893058,30.743217277688107,15.65067689177557,23.927261126176425,0.0,16.68474180362059
52,120005,27.397260273972602,0.0,0.0,14.841199168892848,0.0,15.432098765432098,0.0,0.0,0.0,0.0,17.988846914912756
53,120010,3.8687712782420305,16.151827175449224,20.56682160338941,16.7721917061512,8.555051758063136,26.202017555351766,8.984322357486187,0.0,0.0,0.0,10.086237329164355
54,120013,49.451092869152404,31.043046357615896,31.568978217405032,10.707784559374666,43.606235691703915,22.214817283127847,0.0,0.0,0.0,0.0,29.65159377316531
55,120017,43.64525139664804,35.91954022988506,46.21072088724584,38.10249571346923,68.82989183874139,61.000406669377796,42.69854824935952,0.0,0.0,0.0,11.239743733842868
56,120020,13.687224116888894,1.2103313887342355,1.2183978068839476,2.4534157681031417,4.941138685410053,3.732411013100763,2.505669076285095,2.526081794528507,1.274794758043955,6.493169186016311,1.3090375955597446
57,120025,0.0,17.301038062283737,0.0,29.884645269260655,0.0,12.423131871544816,6.3779577779195105,0.0,0.0,0.0,7.163323782234957
58,120030,5.767844268204759,12.360939431396787,6.178178672927221,12.351397251814111,0.0,9.256116750485946,3.071253071253071,3.0781543386585404,0.0,3.099717925668764,9.313877677739832
59,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,0.0,0.0,5.954153021732658,0.0,0.0,0.0,0.0,0.0,0.0
61,120034,0.0,11.253657438667567,0.0,0.0,11.745360582569885,0.0,48.63813229571984,0.0,37.55163349605708,13.324450366422385,40.513166779203246
62,120035,5.425935973955507,0.0,5.746796161140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120038,40.88934321492461,43.21988114532685,65.44502617801048,38.548378214659394,55.62044607597753,44.9564484405732,17.058054244612496,28.73398080570082,5.812939603557519,5.483959418700302,16.740137269125608
64,120039,8.532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,101.95560319577221,75.63053700289223,84.07216945978989,79.34151936310889,71.71748257897167,75.30921572030886,79.22974904838182,83.26054122273217,85.17075843666989,96.09287670695595,94.55935341309498
66,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.360983102918587
67,120043,0.0,0.0,0.0,0.0,0.0,37.21622627465575,0.0,0.0,0.0,0.0,0.0
68,120045,21.920210434020166,18.55976243504083,37.437409331274274,37.76791615522613,42.8734756097561,33.65546420500986,29.143190207888093,4.905086574778045,4.962040391008783,0.0,0.0
69,120050,39.84328308652633,62.58837710656251,51.82445643212174,16.766467065868262,26.805731552782923,14.884274763712137,10.161052685058172,2.5833785424578264,5.264127602453083,11.060111707128241,2.8134143596668917
70,120060,2.38231370306842,9.994003597841296,17.75433078854592,15.456348695226565,13.088662600455487,21.293018551542414,21.761009710850583,19.344497872105233,0.0,0.0,2.9968832414289137
71,120070,26.24947501049979,11.004732034774953,5.588465407399128,17.037710131758292,23.098689149390772,11.750190940602785,24.039906244365646,18.32620647525962,0.0,0.0,13.469827586206897
72,120080,44.004400440044,17.183114725929318,52.59774414119572,59.67655308229397,24.39619419370578,12.477384740158461,32.18745976567529,0.0,0.0,0.0,0.0
73,130002,0.0,6.286145335680161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130030,5.150656708730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130040,0.0,0.0,3.624633005908152,0.0,0.0,0.0,3.853861569292431,3.8707180181923744,7.777561734396267,11.80637544273908,11.84927719409116
77,130050,3.1652581268002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130070,8.829762185071814,5.852059925093633,2.955082742316785,11.941011403665891,6.033546518643659,9.148572822639668,6.416220204677425,3.2356176794150007,3.346720214190094,0.0,3.240650722665111
79,130090,12.944983818770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,0.0,0.0,0.0,0.0,0.0,0.0,7.654037504783774,3.8528221922558274,0.0,0.0,0.0
81,130120,10.679703816214163,5.898869776550813,4.7659331101288,12.0368810033944,3.6492354851658577,2.4592683676606213,0.0,0.0,0.0,0.0,0.0
82,130165,6.091617933723197,0.0,0.0,12.637432073802604,12.8526444315918,0.0,0.0,0.0,0.0,6.652917304237907,0.0
83,130170,0.0,0.0,0.0,5.84772523488363,3.9816842524387814,0.0,0.0,0.0,0.0,2.4548913710568305,0.0
84,130180,0.0,0.0,0.0,3.7230081906180197,3.828777088597902,0.0,0.0,0.0,0.0,0.0,0.0
85,130240,0.0,0.0,2.2690658255996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130250,2.0782243651024563,0.0,0.0,0.0,0.0,0.0,1.1496234983043054,0.0,0.0,0.0,0.0
87,130260,6.9449493904292074,8.684369636814967,10.026781054731423,9.476549427980897,8.860065901071177,9.181823822998652,9.077051816538281,7.25814549471083,12.09414571226474,10.755526874150558,8.367417393695765
88,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130350,0.0,5.1028218604888504,0.0,0.0,5.190760446405398,0.0,5.45583501554913,0.0,0.0,0.0,0.0
93,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130380,2.231345947875759,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,0.0
96,130420,0.0,3.2247142097031647,3.213883978788366,3.2028697713150986,3.1917270435032394,0.0,1.639344262295082,0.0,0.0,0.0,0.0
97,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
98,140002,0.0,0.0,0.0,9.08595311648192,0.0,9.585889570552148,0.0,0.0,0.0,0.0,0.0
99,140005,0.0,0.0,0.0,0.0,12.269185939512914,6.087168249330412,0.0,0.0,0.0,0.0,0.0
100,140010,11.721642948099763,12.951027046563459,11.028769771367475,7.795107167133334,17.148301047951733,18.770469520641043,13.133126121787857,4.471333592441383,2.4625516256358657,0.3746707580713448,0.0
101,140015,0.0,0.0,8.443806467955755,0.0,8.59697386519945,0.0,0.0,9.035056017347308,0.0,0.0,0.0
102,140017,5.596597268860533,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140020,4.637358560563903,0.0,0.0,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,5.198856251624642,0.0
104,140023,0.0,0.0,0.0,0.0,11.114816049794376,11.330160888284613,0.0,0.0,12.324377618930244,0.0,0.0
105,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140030,5.70515746234596,5.9340137669119395,0.0,6.105006105006105,6.196938712276135,12.586532410320956,0.0,0.0,0.0,0.0,0.0
107,140040,0.0,0.0,0.0,0.0,0.0,0.0,10.679196924391286,0.0,0.0,0.0,0.0
108,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140047,3.386042731859276,0.0,0.0,3.664614482556435,0.0,7.597052343690648,0.0,0.0,0.0,0.0,0.0
110,140050,0.0,12.919896640826872,0.0,0.0,27.023375219564922,0.0,0.0,0.0,0.0,0.0,0.0
111,150010,7.677936170757301,3.9118529143304213,5.923624731791436,7.977079192453683,6.045421265105157,3.395193763708095,4.1546930720493025,2.101061035823091,7.089483460235087,0.0,1.4492228542444114
112,150020,14.411038855763515,7.394262052647145,1.849112426035503,1.8496596626220776,3.7004829130201493,0.0,1.8591853049993492,0.0,1.8654976214905326,0.0,0.0
113,150034,0.0,0.0,0.0,11.40467591712602,0.0,0.0,3.9206461224809845,0.0,3.9902637564343,0.0,9.871993155418078
114,150050,2.9289438228574776,6.025003765627353,3.0046271257736916,0.0,2.9881073328153946,0.0,0.0,2.977253781112302,0.0,0.0,19.062748212867355
115,150060,1.7668624939264104,0.0,0.0,1.8453248694432656,0.0,0.0,0.977106397115582,2.978081321473952,5.712653527563553,2.0253164556962027,0.0
116,150070,0.0,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,0.0,12.110936175366357,3.6515007668151607,0.0
117,150080,17.50493753401095,17.4399339607834,13.1158067004154,17.21395161098844,11.605199129209886,12.14633909339725,5.787264298159856,7.740601967786544,11.446886446886447,7.714950386934435,5.651085815774602
118,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879715024642561,0.0,0.0
119,150090,10.985148079796115,17.883489068717306,2.261062247043661,0.0,2.3172822913287296,0.0,0.0,2.4347487339306584,2.469196770290625,0.0,0.0
120,150095,3.236664940445365,0.0,0.0,0.0,6.90274038793401,7.032101543546289,3.6263417464461853,0.0,7.524737574777079,0.0,0.0
121,150110,0.0,10.064412238325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150120,0.0,0.0,0.0,0.0,2.3522216733704986,4.850601474582848,0.0,0.0,0.0,0.0,0.0
123,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120559114735006,0.0,25.412960609911053
124,150130,4.906209625983286,4.125752949913359,5.905329137737584,5.182286943228046,3.5422994837098503,9.092975676290067,7.591213170754852,5.844079947013675,6.012024048096193,8.642388756252227,2.2244714099812035
125,150140,18.038246467061356,15.079788607529567,13.830856918402093,11.948086951508133,12.702010826021533,11.922110746590628,5.459328006352673,7.774297175005849,10.847459575253712,8.5559265442404,8.496451151725552
126,150145,0.0,0.0,0.0,0.0,0.0,0.0,6.031726883406719,0.0,30.62974761087969,31.568147738931415,0.0
127,150150,6.484138176984551,8.198065256599444,3.34246941640484,10.232447089721507,26.135591448434475,24.9500998003992,14.792078841780228,17.01709272424747,15.484969901089753,23.599579498401667,37.26762539459839
128,150157,0.0,0.0,0.0,6.162568558575215,0.0,0.0,0.0,0.0,6.559097468188377,7.356727727506805,14.750350320820118
129,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150170,26.10016134645196,27.378728338594346,8.951750067138125,1.645711276413666,4.1623655555925545,5.055696927821501,0.0,3.486750348675035,0.8836654442628021,0.9340556697179152,0.9442157344109983
131,150172,0.0,0.0,6.741270055278414,0.0,0.0,0.0,0.0,12.841091492776885,0.0,0.0,0.0
132,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307482250136534,0.0,0.0
133,150178,0.0,0.0,0.0,0.0,0.0,0.0,3.60224059364925,3.7015102161681965,13.334095281635141,13.409961685823754,11.904761904761905
134,150180,1.9628819032102935,1.0010410827260352,0.0,5.090042858160865,1.0272108144754548,0.0,1.055086042266747,1.065700431608675,1.0768319603725838,0.0,0.0
135,150190,0.0,0.0,10.708166761850372,3.6115424897973925,3.65644082050532,7.407407407407407,3.787878787878788,3.8383295589759334,0.0,4.227614779741271,0.0
136,150195,0.0,0.0,0.0,3.194888178913738,0.0,6.772085463718552,3.5520193229851174,3.658715059271184,0.0,0.0,5.4109626102483634
137,150200,0.0,0.0,0.0,0.0,0.0,4.599816007359705,0.0,0.0,0.0,0.0,0.0
138,150210,2.199574748881883,5.219985085756898,1.5092631022903067,1.5282574808203686,0.7742275144974102,2.3547695857960296,1.6075748928953228,0.8151088577879576,0.0,0.8539782577135587,0.8667238704421159
139,150215,2.7739251040221915,0.0,2.869193469715663,0.0,6.179323981956374,0.0,3.436308030651867,0.0,3.7415347775657577,3.6133694670280034,0.0
140,150220,14.573860324122656,8.935219657483247,4.493776120073698,4.521272587524302,6.06685676151186,1.526764176005374,6.189650903689032,7.795447458684128,1.5716351291884076,7.760480528954353,6.26969074750388
141,150230,5.5372007604422375,1.8925414939722556,9.475439660400243,7.591141138291613,7.60225026607876,5.71026133962731,0.0,3.8419424861209825,7.707277596870845,1.8940470102467946,7.610784481610442
142,150240,3.0258101606705194,5.633716255320021,4.154311916124442,3.1614888504826544,4.815538136386741,7.068405856989838,5.028326237806309,2.839037906834132,6.932569210149281,4.334445841099216,2.51398403620137
143,150260,0.0,0.0,8.531695247845747,8.560178051703474,0.0,8.620689655172413,0.0,0.0,0.0,8.746610688358261,0.0
144,150270,8.379771232245359,2.147259023856048,2.1512315800795956,6.466214031684449,0.0,2.164221096827252,6.538084341288003,2.1870352550083108,6.589062156819679,6.350953701547516,17.051752067524937
145,150275,15.222090297439646,0.0,3.136369338853344,3.189589180913498,3.246647836109217,0.0,3.411455668133593,0.0,7.086921087133694,0.0,0.0
146,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
147,150277,5.551237926057511,5.72967398155045,5.688929343497554,0.0,0.0,0.0,0.0,16.486233994614494,0.0,0.0,0.0
148,150280,8.851385241790341,0.0,0.0,0.0,3.165458516666139,3.234675723758693,3.351431061063074,0.0,0.0,0.0,0.0
149,150290,0.0,10.267203983675145,2.6047771613138497,2.6455026455026456,2.6890394750994946,0.0,5.630155110773302,5.727540880323033,2.899391127863149,0.0,0.0
150,150293,0.0,3.444059857760328,0.0,3.5462250434412566,0.0,0.0,0.0,0.0,5.8459020226820995,0.0,0.0
151,150295,2.9696501752093605,0.0,0.0,0.0,0.0,0.0,0.0,6.258997308631157,3.1501023783272952,0.0,3.412037668895865
152,150304,0.0,5.064316823660488,5.12610211195407,0.0,0.0,0.0,0.0,5.544466622310933,5.610098176718092,25.593448077292216,32.224800206238726
153,150307,11.529592621060722,15.77100500729409,0.0,15.794045644791915,3.9514758762397757,3.954601178471151,0.0,7.969079969717496,3.991856612510479,3.9157334168689792,0.0
154,150309,2.5089695661991622,0.0,0.0,0.0,0.0,0.0,2.832941443100371,12.890335470980633,26.283799323192166,20.573309559731175,17.492915369275444
155,150310,3.03112970203995,9.242713660730791,3.1202221598177795,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,3.9198776998157654,0.0
156,150320,0.0,5.297592244324955,5.326657256238847,2.678595344601291,0.0,2.7112761977062605,5.49239303564563,2.7658691743880515,0.0,0.0,5.71346950435652
157,150330,3.207441263731858,4.918516575400859,8.240626287597857,6.628772185671909,10.000333344444815,6.706458319361545,0.0,0.0,3.4469089843682674,1.7542936336684036,1.7655678949133988
158,150340,0.0,0.0,8.909479686386316,0.0,0.0,9.351912466099316,0.0,0.0,9.936406995230525,0.0,0.0
159,150345,8.005764150188135,1.6067612513456626,0.0,1.7077085966050756,0.0,1.8311999853504002,1.9391494890341097,1.8755392175250383,1.9461689663896617,2.2524551761419946,0.0
160,150350,9.229633275904504,3.157263284185268,6.316321374431531,0.0,0.0,6.322311437061389,0.0,0.0,0.0,9.819324430479183,0.0
161,150360,0.0,0.0,0.0,1.0157853036182272,1.016208525989533,0.0,0.0,1.0234995496601982,2.054590468754815,0.7821788373693761,1.6017298682577181
162,150370,0.0,0.0,0.0,0.0,0.0,3.8676490495252462,0.0,1.9477610486745487,0.0,2.4072602970559207,0.0
163,150380,0.0,0.0,0.0,1.7855229796807486,1.8114629374682996,0.0,3.7740833695016325,3.832078327681018,0.0,1.7889087656529516,0.0
164,150400,0.0,3.5539128580567207,0.0,0.0,3.709061236601016,0.0,0.0,0.0,0.0,0.0,0.0
165,150405,6.685162282314402,0.0,6.870019236053861,6.906315825822714,6.944444444444445,17.460539181449924,0.0,0.0,10.755772264448588,0.0,0.0
166,150410,0.0,0.0,0.0,0.0,0.0,0.0,12.226433549333658,0.0,0.0,0.0,0.0
167,150420,9.815112364860443,10.309506101018432,1.1238817376710173,0.0,0.3890112113031098,0.7940131409174822,4.10537681201069,5.027062352330043,4.2833523228619645,5.417411560756271,8.502295619817351
168,150430,3.3980087668626187,0.0,0.0,6.979341150195421,0.0,3.4927176836296323,0.0,10.549265067866939,3.5241048773611503,0.0,0.0
169,150440,0.0,0.0,0.0,0.0,3.6681094563861785,11.048502927853276,0.0,0.0,7.517383950385266,3.5700260611902466,0.0
170,150442,13.14558347058869,7.821176617810383,11.958384820823534,8.949201080412639,10.805868417771498,10.202867005628582,7.939798681993419,2.706555276880605,9.237789951132092,9.885525613396863,3.0380977457314726
171,150445,0.0,0.0,0.0,0.0,0.0,0.0,7.085414673893789,3.5990642432967426,3.644049267546097,0.0,0.0
172,150450,0.0,7.435773506338997,7.5041272699984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150460,22.774596564289432,16.514185685503847,3.350532734704818,6.803183890060549,0.0,7.028888732691362,0.0,3.675524681148234,7.478033277248083,0.0,0.0
174,150470,4.939003309132217,6.263701847792045,2.543590787114169,6.461200491051237,2.6282590412111015,2.6749411512946715,2.7549347769191566,1.4019543243281134,5.720741980234837,0.0,1.4882059677059305
175,150480,0.0,1.7709772252328837,0.0,0.0,1.7783784745069446,1.7810390581865458,0.0,0.0,1.803133846625435,1.563941758808902,0.0
176,150490,2.5136364778925673,7.6470138410950526,2.5896001657344105,5.266345419596072,2.679959264619178,2.72985367984276,0.0,0.0,2.9208166603382306,0.0,0.0
177,150495,0.0,9.62047236519313,14.473874656245476,9.679136621013406,9.710623422023694,0.0,4.914004914004914,0.0,0.0,0.0,0.0
178,150497,12.121946784653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150500,0.0,0.0,0.0,13.665869490946362,13.819789939192924,6.990562740300595,14.273479874393377,0.0,21.96193265007321,23.664904945965134,0.0
180,150503,0.0,3.988672171034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156251430664286
181,150506,6.702233184096941,6.774884149481044,2.764454642210458,0.0,2.8873778278256603,1.47815290013599,7.6797837372899584,7.861140808754166,4.829051574270813,8.966679817797067,3.669320808718306
182,150520,0.0,0.0,0.0,9.71502590673575,3.2797638570022962,0.0,3.401129174886062,3.4476814342354767,0.0,0.0,0.0
183,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5882343598621413,0.0,0.0
184,150540,16.929067208396816,0.0,5.801473574287869,5.84316933504733,0.0,0.0,0.0,6.076072426783327,6.136475208640157,0.0,0.0
185,150543,6.188310281877533,0.0,0.0,0.0,0.0,0.0,3.5025042905677557,3.5758984444841766,7.255840951966333,18.755568059267596,14.170327334561428
186,150548,2.128293534244243,0.0,2.1931748398982367,0.0,0.0,0.0,7.2021894655975425,4.898239083049644,2.496754219514631,2.383619764975091,0.0
187,150549,0.0,13.539128080151638,13.50621285791464,0.0,0.0,13.395847287340922,26.791694574681845,53.547523427041504,40.06945371978096,0.0,13.644426251876109
188,150550,6.2631974517733795,0.90887608383473,3.685039660239343,1.8689842070834501,5.691681607330886,4.81811611659841,0.0,1.0054293183189222,1.0226203624166565,2.054442732408834,0.0
189,150553,27.602251555091136,20.261321631184646,13.247800100887094,0.0,3.81779309743008,1.6989274104948409,9.618737300260909,10.609814702706752,11.043120136155176,3.9272927207629422,6.192973039924032
190,150555,0.0,0.0,0.0,0.0,0.0,0.0,17.03867779860283,16.80672268907563,16.58649859014762,0.0,0.0
191,150560,0.0,12.72264631043257,0.0,0.0,0.0,0.0,12.708095056551024,0.0,0.0,0.0,0.0
192,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749271596188677,0.0,15.220700152207003,30.52037234854265
193,150565,0.0,9.963798199873793,6.817562039814562,10.514141520344864,3.6101083032490977,0.0,0.0,0.0,0.0,5.104124132298898,0.0
194,150570,13.068478829064297,3.3091763460074786,3.3670033670033668,10.288065843621398,0.0,7.136485280999109,0.0,11.295180722891567,7.695563507637847,3.7814331631688414,0.0
195,150580,6.543860223145633,1.6577699678392628,0.0,0.0,0.0,0.0,1.841417154642213,1.8776874401487127,1.9169574052064564,2.0431096128307282,6.254299831133904
196,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6115424897973925
197,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170510849137194,0.0,0.0
