,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
125,150170,0.790913980195514,0.0,1.627590921297841,1.645711276413666,0.8324731111185109,0.0,0.0,0.0,0.0,1.8681113394358304,0.0
126,150172,0.0,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
127,150178,0.0,3.115555970963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150180,0.9814409516051468,3.003123248178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150190,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788,0.0,0.0,0.0,0.0
130,150210,0.0,0.0,1.5092631022903067,0.7641287404101843,0.0,0.7849231952653434,0.0,0.8151088577879576,0.0,0.8539782577135587,0.0
131,150215,0.0,0.0,2.869193469715663,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150220,1.4573860324122654,2.9784065524944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150230,3.691467173628159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150240,0.0,1.0243120464218218,1.557866968546666,1.5807444252413272,0.0,0.5437235274607567,0.558702915311812,0.5678075813668264,0.0,0.6192065487284593,0.6284960090503425
135,150270,0.0,0.0,2.1512315800795956,0.0,2.1597339207809596,0.0,0.0,0.0,0.0,0.0,0.0
136,150275,0.0,3.0868961259453616,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
137,150280,0.0,0.0,3.0412700343663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155276463872125,0.0,0.0
139,150290,2.529084471421345,0.0,0.0,0.0,0.0,2.735454222173592,0.0,2.8637704401615167,0.0,2.721236529879177,0.0
140,150293,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
141,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150309,5.0179391323983245,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150310,0.0,3.0809045535769304,3.1202221598177795,0.0,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
144,150320,0.0,2.6487961221624774,2.6633286281194235,0.0,0.0,0.0,5.49239303564563,0.0,0.0,0.0,0.0
145,150330,0.0,3.279011050267239,0.0,0.0,1.666722224074136,0.0,0.0,0.0,1.7234544921841337,0.0,0.0
146,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150360,0.0,2.0299828466449457,2.030766106513682,0.0,0.0,2.0332848733771844,0.0,0.0,2.054590468754815,0.0,0.0
149,150370,5.641006355533827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150375,0.0,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0
151,150380,0.0,0.0,0.0,0.0,0.0,0.0,3.7740833695016325,0.0,0.0,0.0,0.0
152,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
155,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322858903265557,0.0,0.0
156,150420,1.0905680405400493,0.368196646464944,0.0,0.38155560219012913,0.3890112113031098,0.7940131409174822,0.41053768120106904,0.41892186269417026,0.42833523228619647,0.0,0.5001350364598441
157,150430,0.0,0.0,0.0,0.0,0.0,0.0,3.509018176714155,0.0,0.0,0.0,0.0
158,150442,1.5465392318339635,0.7821176617810384,1.5944513094431378,0.0,0.0,0.8502389171357152,1.7643997071096487,0.0,1.8475579902264183,0.0,1.0126992485771575
159,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
161,150460,9.760541384695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150470,0.0,1.252740369558409,0.0,0.0,0.0,2.6749411512946715,0.0,0.0,1.4301854950587092,0.0,0.0
163,150480,0.0,1.7709772252328837,0.0,0.0,1.7783784745069446,0.0,0.0,1.7973973686102522,1.803133846625435,1.563941758808902,1.573737469115402
164,150490,2.5136364778925673,2.549004613698351,0.0,0.0,8.039877793857533,0.0,0.0,0.0,0.0,0.0,0.0
165,150495,0.0,4.810236182596565,0.0,0.0,0.0,0.0,0.0,4.936808846761453,0.0,0.0,0.0
166,150497,0.0,12.329696072991801,0.0,6.314725940894165,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
167,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44669170759896,14.641288433382137,0.0,0.0
168,150503,0.0,0.0,3.9837463150346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,1.5722281617508331,0.0,0.0,0.0
170,150510,0.0,0.0,1.9764408253616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150520,0.0,3.1626553654448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150530,1.3858093126385809,0.0,0.0,0.0,1.4719086239126276,4.489606560811721,0.0,0.0,0.0,0.0,0.0
173,150540,5.643022402798939,0.0,5.801473574287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150548,6.3848806027327285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150549,0.0,0.0,0.0,13.469827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150550,2.6842274793314487,2.7266282515041897,0.0,0.0,0.0,0.0,0.9896482790016429,0.0,2.045240724833313,0.0,0.0
177,150553,1.478692047594168,0.0,0.509530773111042,0.0,1.0907980278371656,0.0,0.0,0.0,0.0,0.0,0.6881081155471147
178,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,4.04138376980278,0.0,0.0,0.0
180,150570,0.0,3.3091763460074786,0.0,0.0,3.4963812454109995,0.0,0.0,0.0,0.0,3.7814331631688414,0.0
181,150590,0.0,0.0,0.0,0.0,0.0,5.428734290600146,0.0,0.0,0.0,0.0,0.0
182,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150610,0.0,0.0,28.5442435775452,0.0,0.0,0.0,0.0,9.69838037047813,0.0,0.0,0.0
184,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429972509101717,0.0
185,150613,2.381037418003024,0.0,0.0,3.7130091463791968,1.2512982219052267,0.0,3.875217981011432,0.0,0.0,0.0,1.497858062969953
186,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734931467568963,0.0
187,150618,3.8533418106853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,2.422950184144214,0.0,0.0,0.0
189,150620,0.0,0.0,5.085435313262815,0.0,0.0,5.187798298402159,0.0,2.6506918305677782,0.0,0.0,0.0
190,150630,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0,0.0,0.0
191,150635,4.829984544049459,0.0,0.0,0.0,0.0,5.33731853116994,0.0,0.0,0.0,0.0,0.0
192,150650,2.8675479597396265,1.452728223603928,1.4774103950595396,0.0,1.5325435625507655,0.0,0.0,3.2941874063215457,0.0,1.7995321216483713,0.0
193,150655,0.0,0.0,0.0,0.0,0.0,10.280133641737343,0.0,5.147740142077628,0.0,0.0,0.0
194,150658,0.0,0.0,4.902922141596392,0.0,0.0,5.2815041723882965,0.0,0.0,0.0,0.0,0.0
195,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150670,0.0,2.8262958566502743,1.4506629529695072,0.0,0.0,0.0,0.0,0.0,3.563030000712606,0.0,0.0
197,150680,4.2951494546812174,1.3499740130002498,1.3584787754672318,1.025570901134965,2.0652551794878855,3.1199950080079875,2.4613134271679775,1.3466199838405601,2.035457672657697,0.7228959210597654,0.0
198,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,0.0,0.0
199,150700,0.0,0.0,0.0,3.3750717202740557,3.4352456200618344,0.0,0.0,0.0,0.0,0.0,0.0
200,150710,0.0,0.0,0.0,5.7405281285878305,5.765682656826568,0.0,0.0,0.0,0.0,0.0,0.0
201,150715,0.0,0.0,8.110628979277342,0.0,0.0,0.0,4.236929073807304,0.0,0.0,0.0,0.0
202,150720,0.0,6.426115734344376,0.0,0.0,0.0,0.0,3.3096144299189145,0.0,0.0,0.0,0.0
203,150730,0.0,0.0,0.0,0.8606888953918717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515711487694798,0.0
205,150745,4.0014405185866915,0.0,4.099368697220628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0
207,150760,3.4288849266218624,0.0,0.0,0.0,0.0,0.0,1.8829554869322889,0.0,0.0,0.0,0.0
208,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440124416796266,0.0,0.0,0.0
209,150780,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213091685469588,0.0,0.0,0.0
211,150800,0.0,0.0,1.636795155086341,0.0,1.6723806338322602,0.0,0.0,0.0,0.0,0.0,0.0
212,150803,3.262004175365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150808,0.0,0.0,0.0,10.721561059290233,0.0,0.0,2.8607392150131594,0.0,0.0,0.0,0.0
215,150810,2.6750365588329705,0.0,0.0,0.9329315508121169,1.8969752729273173,4.8253698646001215,1.9870642119800102,0.0,2.05954134014355,2.0831163420477035,0.0
216,150812,0.0,0.0,0.0,0.0,3.8494110401108634,0.0,0.0,0.0,0.0,0.0,0.0
217,150815,4.393962695256717,0.0,0.0,0.0,0.0,2.235586058885337,0.0,0.0,0.0,0.0,0.0
218,150820,0.0,0.0,0.0,1.9541555116956209,0.0,1.997802417340925,0.0,2.0626211789942657,2.0875955074944677,0.0,0.0
219,150830,0.0,0.0,0.0,0.0,0.0,0.0,1.7371365041864988,0.0,1.7642596284469223,0.0,0.0
220,150835,0.0,0.0,0.0,6.941070313042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150840,0.0,2.297266253158741,0.0,0.0,0.0,0.0,0.0,2.4399765762248684,2.464693268922683,0.0,0.0
222,160015,6.277069863787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,160020,0.0,0.0,0.0,9.839614287119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449779519843214,0.0,2.477884877468593,0.0
225,160030,1.6206339109542696,2.1065670120032185,1.0741253933984254,1.3152962375951123,1.343011972951739,1.372193863549042,1.2032130601558402,1.9654908936350033,2.513112162708934,0.8185896246493708,0.5570720294134031
226,160040,0.0,0.0,0.0,0.0,5.220024012110455,0.0,5.619871866921434,0.0,0.0,0.0,0.0
