,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
299,160023,26.346989856408904,13.75515818431912,28.220685762664036,14.490653528474136,14.894250819183794,0.0,16.283992835043154,0.0,34.65003465003465,54.794520547945204,0.0
300,160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75611988103409,46.871338176704946,0.0,0.0
301,160027,76.85151478380455,63.08617571602809,70.75623405304573,52.502625131256565,62.53210353529714,155.13779886840666,119.99616012287606,129.83831455169033,87.92865217937444,91.68174046633793,86.54702812778415
302,160030,32.007519741346826,27.80668455844249,34.37201258874961,39.897319207051744,51.03445497216608,63.12091772325594,80.37463241841013,79.11100846880889,69.11058447449568,72.58161338557754,58.21402707370063
303,160040,18.862586060548903,14.715259724334135,10.009509033581903,35.767206581166015,20.88009604844182,26.682320294572815,11.239743733842868,11.481056257175661,5.871990604815032,6.823609689525759,34.67887363018449
304,160050,41.31145078303977,50.95241828015991,4.017354973485457,8.243003750566707,84.64533604198408,26.102845210127906,18.466368127048614,18.961839298411945,19.582884558895525,23.85268581242248,29.66478789676654
305,160053,27.92776019363247,48.51778176701762,24.822518989227028,50.841425593573646,93.79396592152573,80.17960230917255,33.93665158371041,34.778576396939485,35.661218424962854,6.68851581833991,82.20304151253596
306,160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581990278843694,0.0,0.0,0.0
307,160060,40.96647437505226,39.83684215084307,32.49776028949356,44.556131814860365,53.36227558449781,67.03582284176791,58.425201375386706,56.38677438484945,34.583955021096216,40.11520263320305,37.60458775970668
308,160070,0.0,18.61966236345581,0.0,6.573757559821194,6.777822963264199,6.996921354603974,0.0,0.0,8.041817450743867,14.525383106979447,22.796352583586625
309,160080,51.2656199935918,26.682676272430125,27.247956403269757,34.80924533556112,0.0,36.43252696006995,23.053869207715362,0.0,24.106066693451186,26.043927424255575,26.659557451346306
310,170025,0.0,0.0,0.0,0.0,0.0,39.904229848363926,41.28819157720891,0.0,0.0,0.0,0.0
311,170030,76.08034083992696,77.39938080495357,79.27699381639448,48.78842088144414,50.10856856522465,51.54639175257732,128.04097311139563,75.23039307880384,38.774718883288095,213.47248576850095,169.90291262135923
312,170035,36.8052999631947,54.27899402931065,35.93890386343217,53.52363960749331,17.71479185119575,70.3482237073514,53.61930294906167,53.25758920646192,35.316969803990816,51.528684300927516,34.129692832764505
313,170040,56.09311457018651,0.0,27.247956403269757,13.497098123903362,53.475935828877006,39.71931682775057,26.838432635534083,93.10986964618249,13.166556945358787,39.44773175542406,39.0015600624025
314,170070,142.3994304022784,187.88163457022077,258.03424818203143,234.30178069353326,362.7428036508308,338.90382143274513,371.07972228872393,59.78000956480153,47.7326968973747,36.76020095576523,36.58536585365854
315,170100,281.0450713021755,153.8619345573905,51.03082261686059,60.92607636068237,70.70707070707071,110.53054662379421,122.85012285012284,122.24938875305624,182.31540565177758,63.06495690561278,145.60582423296933
316,170105,58.5308750365818,0.0,29.403116730373416,29.59455460195324,29.806259314456035,180.0720288115246,248.52438645542094,93.83797309978105,0.0,30.303030303030305,30.637254901960784
317,170110,42.185192997257964,105.79771476936098,85.61643835616438,86.61758336942398,65.775049331287,133.21492007104797,92.61403102570038,117.17834544176236,23.736055067647758,0.0,24.154589371980677
318,170130,17.283097131005878,51.15089514066496,135.89264481059962,67.68189509306261,67.41951795044666,33.56831151393085,34.258307639602606,0.0,85.00510030601836,0.0,17.7999288002848
319,170190,399.0877993158495,142.7959445951735,187.48197288722238,87.42532420224391,58.90148726255338,238.23704586063135,61.97706848466068,78.28401440425864,79.1514959632737,250.4024324807727,215.09231044990145
320,170200,256.7993463289366,115.04832029452369,206.09113808106252,193.68804830807792,589.4355021537067,338.29499323410016,241.32383360147094,537.5114364135407,284.5435920783064,238.48238482384824,551.7092167892687
321,170210,50.1360433085282,57.399408956581034,82.60548084477101,88.72801631185254,81.3513901516964,95.67745120145283,125.54204057057575,114.11728648655698,107.62689343608822,107.82617417688509,123.39668255993553
322,170215,211.9018188239449,265.72187776793623,197.09729439168606,54.39709882139619,146.84287812041114,148.72652909462724,213.30230754314522,58.881256133464184,19.880715705765407,57.16463414634146,0.0
323,170220,84.87523340689187,42.59427532939573,97.67308244757254,52.337752965806004,94.22018078497187,122.30044147476436,77.80163694644136,119.73029176381624,130.89005235602096,141.94464158978,119.75151560511938
324,170230,164.9175412293853,162.81823564239193,73.77895824110963,132.37240770701575,175.92728338953233,263.00409117475164,223.8805970149254,193.42359767891682,192.8211213289825,412.57646891449707,270.11657662780783
325,170240,37.732289406659746,18.64454181038501,18.601190476190474,9.2781592132121,37.019898195279964,101.54158589495061,103.83235793845573,56.502495526885774,159.72939960537443,128.28736369467606,201.3177159590044
326,170255,22.004620970403785,60.810437282326276,123.1733945467779,204.2321438701991,184.05613712182216,215.8693115519253,231.6931894396683,358.4672435105068,419.668023802067,478.37610705281526,275.4459601259182
327,170270,0.0,53.547523427041504,53.92289026691831,54.318305268875605,164.20361247947454,0.0,28.57959416976279,143.96775122372588,87.05745792222866,28.38489923360772,28.686173264486516
328,170290,41.131105398457585,10.229132569558102,164.25418334873217,175.14939212858027,206.84662322887579,228.40531561461796,246.17360590816654,279.26960257787323,194.0700808625337,228.1864609366511,174.38692098092642
329,170300,37.51641343087601,27.90178571428571,37.230081906180196,65.20119225037259,9.321401938851603,65.29850746268657,9.579461634256155,76.68711656441718,57.43825387708214,18.695083193120208,37.48125937031484
330,170305,85.42141230068337,114.28571428571429,0.0,29.239766081871345,29.59455460195324,29.976019184652277,31.25,63.25110689437065,192.06145966709346,106.87566797292483,35.829451809387315
331,170307,0.0,0.0,0.0,22.42152466367713,45.289855072463766,22.878059940517044,118.87779362815027,72.02881152460984,72.76255154014068,108.3717149823896,0.0
332,170310,0.0,17.7210703526493,0.0,0.0,35.8487184083169,71.98128486593485,18.552875695732837,111.73184357541899,56.116722783389456,37.579857196542655,94.2684766214178
333,170320,89.5054822107854,44.26737494466578,22.099447513812155,88.261253309797,44.05286343612335,21.992522542335607,90.04952723998198,67.43088334457181,67.1591672263264,42.98302170642596,150.60240963855424
334,170330,41.849759363883656,127.6595744680851,108.93246187363836,156.35470180924727,137.5831231368952,117.89672247111531,75.24454477050413,77.33952049497293,53.07855626326964,70.44734061289186,179.01897601145723
335,170360,136.92377909630306,45.47521600727603,45.703839122486286,45.93477262287551,46.16805170821791,46.425255338904364,0.0,0.0,0.0,45.289855072463766,0.0
336,170370,182.64840182648402,18.18512456810329,91.32420091324201,183.452577508714,239.5871728713601,129.62962962962962,19.113149847094803,76.79017085813015,77.10100231303007,127.13403559752997,311.81217901687455
337,170380,17.86192730195588,8.98069151324652,63.70586093920641,119.959398357479,205.97322348094747,133.05455236647026,99.41346058256289,90.76240419524002,174.00204708290684,118.28720132481666,130.89005235602096
338,170382,0.0,43.936731107205624,176.522506619594,132.9787234042553,89.04719501335708,0.0,138.4402399630826,0.0,93.10986964618249,0.0,44.742729306487696
339,170384,0.0,30.627871362940276,10.412328196584756,10.629251700680271,10.86130118388183,11.111111111111112,11.741223435481977,36.010082823190494,0.0,0.0,12.725884448969204
340,170386,115.71395510298542,69.83240223463687,0.0,0.0,121.47716229348883,98.69232667160128,51.65289256198347,104.84927916120576,53.276505061267976,26.75227394328518,81.69934640522877
341,170388,78.24726134585289,0.0,39.51007506914263,159.55325089748703,0.0,162.80016280016278,169.27634363097758,0.0,0.0,41.32231404958677,41.963911036508605
342,170389,0.0,24.660912453760787,149.2908683752177,50.21340697966357,228.13688212927758,102.40655401945725,133.01409949454643,161.0738255033557,352.30352303523034,204.2007001166861,263.8522427440633
343,170390,37.771482530689326,18.99335232668566,0.0,0.0,79.3178663493952,40.28197381671702,0.0,0.0,43.46881112801565,20.296326364927946,41.5541242468315
344,170410,69.58942240779402,34.89183531053733,105.82010582010582,107.02818408847664,108.26416456153014,146.14541468761416,114.19870574800153,0.0,116.95906432748538,80.48289738430583,40.700040700040695
345,170460,0.0,0.0,0.0,0.0,287.5629043853343,505.0505050505051,0.0,74.6268656716418,74.90636704119851,157.10919088766693,78.49293563579279
346,170510,59.98800239952009,29.726516052318665,0.0,29.73535533749628,59.47071067499256,29.744199881023203,61.01281269066504,30.50640634533252,182.9268292682927,26.041666666666668,79.13479293062517
347,170550,100.02857959416976,140.64697609001408,139.47001394700138,111.82719755157292,161.02579394662294,84.6484067960578,220.99447513812157,204.71483862713114,210.49904465818193,192.39548685840998,175.5548194766479
348,170555,20.648358455502787,0.0,0.0,41.22861265718409,41.33085348212441,62.15040397762585,63.95224898742272,21.362956633198035,64.2535874919683,138.06706114398423,99.54210631096954
349,170560,0.0,0.0,0.0,0.0,71.02272727272728,23.58490566037736,48.15795810257645,71.97696737044146,71.73601147776183,66.0647434485796,0.0
350,170600,54.1907514450867,36.17290649303671,54.774511593938286,73.74631268436578,148.975791433892,112.90929619872036,39.13128546272745,59.276822762299936,59.892194050708724,58.80047040376323,19.860973187686195
351,170610,109.58904109589041,54.24464334147003,54.200542005420054,13.539128080151638,40.578926011091575,121.63805919718881,221.5452783162559,193.6912008854455,152.39678581324466,75.43753771876885,179.15795759928338
352,170625,58.5480093676815,117.096018735363,118.06375442739079,59.52380952380953,60.024009603841534,302.8467595396729,125.62814070351759,0.0,0.0,0.0,0.0
353,170650,49.85044865403788,66.8002672010688,118.40324763193505,154.29453111606378,52.146706066400135,88.18342151675485,36.866359447004605,56.074766355140184,18.964536317087045,74.23904974016332,37.821482602118
354,170700,9.153318077803204,32.201674487073326,23.302418791070515,33.07034534889215,71.87350263536176,97.24788485850434,91.51456606843256,139.21113689095125,88.95866038723182,128.04753124359763,20.879006159306815
355,170710,58.34305717619603,14.560279557367503,43.968928623772534,59.02316659288771,118.88839352058255,104.77473432120941,139.49163050216987,78.01529099703542,282.88543140028287,105.69228446323417,45.80852038479157
356,170720,55.4708084870337,13.72495196266813,13.709898546750754,13.694878115584771,41.03405826836274,54.65227490094275,69.97900629811056,41.94044456871243,13.964530093562352,27.570995312930798,13.772207684891889
357,170730,0.0,0.0,21.164021164021165,0.0,84.7457627118644,105.97710894446799,43.50663476180117,369.96735582154514,370.45107866637613,389.7791251624079,86.63634394628546
358,170740,27.647221454243848,46.3263226165107,46.943948924983566,47.59185227489054,67.59366550791812,68.60727237087131,123.00123001230013,166.33745711612434,189.95356690586746,153.93724097098877,83.5820895522388
359,170755,26.03488674824265,103.11936065996392,128.7995878413189,102.9336078229542,51.42710208279763,102.77492291880782,52.645433008686496,26.301946344029457,78.84362680683311,72.76255154014068,195.07437210436478
360,170765,56.77517032551098,56.053811659192824,74.50176941702365,129.96658002228,18.508236165093468,92.23390518354547,131.90126248351234,75.14559458951719,131.08614232209737,81.91685439279131,80.8080808080808
361,170770,22.632114971144055,22.48959856066569,45.090745124563185,33.90596745027125,79.32910244786945,56.81818181818181,58.48637267516669,23.452157598499063,47.04775346977182,100.27575833542241,49.956288247783185
362,170820,37.87468888648415,53.521729822307854,74.81430021909901,112.04780706434747,154.47717466574335,132.9504360774303,136.0988622135119,108.70746820306555,92.25092250922509,90.81681713766761,74.69455263298298
363,170825,38.81987577639751,77.39938080495357,77.82101167315176,195.61815336463224,39.33910306845004,79.14523149980214,163.5322976287817,0.0,0.0,186.13308515588648,92.5925925925926
364,170830,39.09304143862393,38.81234232485931,58.320373250388805,77.89678675754625,39.02439024390244,19.550342130987293,20.10454362685967,20.14098690835851,20.161290322580644,73.71913011426466,0.0
365,170900,193.16952557564517,84.79149001772913,69.79990693345742,101.45945524077109,125.68735271013354,71.18000632711167,57.283142389525366,98.82236679568474,58.02387267904509,49.71826317533974,41.72926055750292
366,170930,89.57432721891186,105.29599875204742,86.61758336942398,131.21794107121556,124.53800417804918,203.01270859555808,185.80296440184114,170.6120708040094,228.33017404790624,181.97958277851754,192.704131935108
367,170950,52.486091185835754,57.294528957122644,54.35553244788958,48.98037201189865,51.95621178801865,96.58646322378716,134.9888570518943,122.33597321486062,144.59714713736727,88.76097744664254,81.57937673356176
368,170980,151.74506828528072,204.60358056265983,0.0,106.32642211589581,108.51871947911015,332.59423503325945,350.6721215663355,178.99761336515513,61.01281269066504,0.0,114.02508551881414
369,171050,94.41596978688966,80.47210300429184,94.16195856873823,80.96073404398867,81.21277747698971,135.81420616596495,69.94963626189144,42.09344745334643,42.22972972972973,61.21824303642485,0.0
370,171070,16.960651289009498,33.4448160535117,116.5307141668054,82.8500414250207,32.98697014679202,65.65988181221273,117.13520749665328,149.95001666111295,182.45148449162383,112.43173787343397,176.11271213576688
371,171090,0.0,159.06680805938495,79.95735607675905,0.0,107.78765831312315,54.200542005420054,84.01008120974517,28.153153153153152,28.29654782116582,84.6740050804403,56.80204487361545
372,171110,0.0,0.0,80.97165991902834,40.38772213247173,80.58017727639,40.19292604501608,0.0,40.98360655737705,41.00041000410004,0.0,0.0
373,171150,104.73946059177796,52.34231876472127,26.37826431020839,0.0,80.42895442359249,0.0,28.042624789680314,56.54509471303364,85.5431993156544,0.0,0.0
374,171180,45.41326067211626,0.0,89.4054537326777,44.543429844098,44.38526409232135,44.208664898320066,90.25270758122744,89.92805755395683,134.4688480502017,45.766590389016024,45.45454545454545
375,171190,38.36120914531226,46.84572142410993,39.99680025597952,73.86736703873933,101.18897040222615,130.1518438177874,92.4129008409574,19.0095998479232,68.52667645619188,11.479738261967627,0.0
376,171195,23.60160490913382,0.0,0.0,24.770869457517957,0.0,25.806451612903228,0.0,0.0,56.737588652482266,0.0,61.01281269066504
377,171200,128.9906481780071,161.70763260025873,0.0,132.18770654329145,200.60180541624874,67.65899864682004,105.70824524312897,106.91375623663579,108.18608005769926,90.74410163339383,180.26137899954935
378,171215,0.0,0.0,54.200542005420054,0.0,0.0,0.0,0.0,61.12469437652812,0.0,59.41770647653001,0.0
379,171240,0.0,0.0,79.13479293062517,105.3740779768177,26.308866087871614,26.27430373095113,107.64262648008611,80.6234883095942,26.80246582685607,0.0,26.75943270002676
380,171245,0.0,32.91639236339697,133.6898395721925,169.7792869269949,34.53038674033149,105.3740779768177,184.29782528566165,224.80329711502435,38.13882532418002,0.0,0.0
381,171250,39.26187671770711,0.0,20.09646302250804,0.0,20.77274615704196,42.28329809725158,110.93854004881295,0.0,45.955882352941174,84.3348091924942,21.663778162911612
382,171270,37.90750568612585,0.0,77.82101167315176,0.0,80.71025020177562,82.30452674897118,43.271311120726956,44.091710758377424,0.0,55.49389567147614,55.92841163310962
383,171280,0.0,29.33411557641537,206.7336089781453,59.488399762046406,29.958058717795087,60.36824630244491,62.5,94.39899307740717,31.665611146295124,60.20469596628537,213.34958854007925
384,171320,86.1790369492621,125.95119391235897,67.2182006204757,91.67770194560457,170.5628574295174,202.5391493355728,119.30208281552915,205.92272994704842,188.4786390875701,202.6342451874367,178.27077349707832
385,171330,89.7196261682243,29.792939073439594,89.80019456708823,90.23913370431644,113.3615477629988,281.0695837131571,172.58962893229779,228.58043666745485,198.0041184856645,220.7505518763797,196.72131147540983
386,171360,51.10514884374601,51.48005148005148,13.065064018813692,0.0,40.474905558553694,0.0,100.77742585660812,146.34860237084735,104.2131904123865,118.99449650453666,167.0209535378075
387,171370,0.0,44.169611307420496,0.0,44.82294935006723,135.56258472661546,45.537340619307834,47.214353163361665,47.57373929590866,47.961630695443645,52.24660397074191,52.32862375719519
388,171380,15.220700152207003,45.90665646518745,15.503875968992249,47.15498270983967,31.887755102040813,32.362459546925564,118.46336097478424,34.32887058015792,0.0,21.39952921035737,42.80821917808219
389,171395,0.0,57.02879954376961,172.9106628242075,233.0323332362365,88.36524300441826,208.58164481525628,186.10421836228286,156.7889620570712,95.17766497461929,135.2265043948614,102.21465076660989
390,171420,32.471046650070356,21.477663230240548,64.50919255993979,43.05241631686578,21.554046772281495,32.36944324557618,44.340982152754684,33.29264232604594,0.0,42.57130693912303,21.378941742383752
391,171430,0.0,221.67487684729065,218.5526954832443,215.46564519990423,165.13328615239445,279.0048825854452,585.3430110044486,693.1608133086876,319.1974464204286,282.8546562228025,107.48065348237317
392,171488,34.13260517108968,25.60819462227913,34.43526170798898,60.80083384000695,70.12622720897616,61.94142111317582,55.131857024717455,83.44149823845726,18.716077110237695,36.449790413705124,27.688047992616518
393,171500,0.0,71.3775874375446,48.088482808367395,0.0,0.0,74.66401194624191,77.76049766718506,52.42463958060288,26.52519893899204,0.0,0.0
394,171510,0.0,23.435669088352473,71.20816520294326,24.05002405002405,24.384296513045598,24.73410833539451,129.23235978288963,78.59575582918522,26.581605528973952,50.63291139240506,77.51937984496124
395,171515,0.0,0.0,42.517006802721085,0.0,42.5531914893617,0.0,0.0,43.72540445999125,174.97812773403325,110.98779134295228,108.22510822510823
396,171525,37.064492216456635,0.0,0.0,113.20754716981132,76.19047619047619,38.46153846153846,39.936102236421725,161.22531237404274,81.40008140008139,118.8118811881188,0.0
397,171550,0.0,0.0,181.15942028985506,0.0,183.31805682859763,92.16589861751152,95.32888465204957,0.0,0.0,88.57395925597875,179.53321364452424
398,171570,67.57898293630682,51.20327700972862,52.11047420531526,88.47991505928155,180.40772145047808,55.22827687776141,38.78223773511731,39.541320680110715,80.74283407347598,60.49606775559589,62.02191440975812
399,171575,78.52375343541422,26.01795238714713,39.13383772501957,52.32177894048397,78.70916961826052,52.63157894736842,135.50135501355012,203.80434782608694,95.34186870062653,58.87894488930758,23.90628735357399
400,171610,53.35757479941505,37.72835583796664,24.131759406358718,36.67780585214769,105.35231052077093,102.67370714944262,85.39709649871904,75.46499755848536,42.76197335253871,85.68368439842914,48.192771084337345
401,171620,152.94904884810248,255.63340276462793,85.16275548826647,47.29026766291497,66.16882503072124,37.789324515824276,29.05006294180304,19.355463079454175,58.05515239477503,55.432372505543235,27.79321845469705
402,171630,144.8975367418754,247.26973006387803,82.74720728175424,186.95471541337764,83.45503859795535,167.64459346186086,194.51048195374975,43.40277777777778,130.77593722755014,40.290088638195,61.112242819311476
403,171650,82.21225710014947,150.51173991571343,175.61273574100937,255.81395348837208,228.38242242872894,88.07045636509207,176.18927762396174,93.76065461984317,173.28019407381737,74.36326454731362,94.2951438000943
404,171660,94.63993805385873,34.50953325856268,122.08947414319351,88.18342151675485,178.4280488892854,126.41083521444695,206.98090130774295,161.76610524312494,288.7669650591973,188.51186515857177,66.65185514330149
405,171665,146.97776961234615,18.338529249954153,36.913990402362494,74.33562534844825,74.8502994011976,18.85014137606032,78.06401249024199,78.58546168958742,19.79414093428345,120.70006035003017,40.48582995951417
406,171670,72.55139056831923,130.812224997027,82.69344359125812,93.87467730579677,116.53653420347278,57.85697755149271,82.3529411764706,175.33606078316774,127.80295108632508,89.27575047427743,111.04941699056081
407,171700,67.20430107526882,44.24778761061947,0.0,21.992522542335607,87.68084173608067,0.0,44.65282429113642,44.51368795904741,44.38526409232135,66.66666666666667,0.0
408,171720,165.39861065167054,229.96057818659656,32.91639236339697,32.99241174529858,0.0,132.5820351342393,136.37913399249913,34.1646737273659,0.0,31.97953309881676,0.0
409,171750,158.64621893178213,212.31422505307856,295.4209748892172,530.1073807258393,399.22907488986783,251.11607142857144,232.9305575775222,162.17013121037888,149.34289127837516,104.4620205939412,60.62443164595332
410,171780,65.20321669202347,21.528525296017225,86.07703894986012,43.02000430200043,0.0,42.97378599054577,44.05286343612335,22.016732716864816,43.975373790677224,21.44082332761578,42.918454935622314
411,171790,37.683708076874765,37.74059630142156,76.21951219512195,51.32811497497754,90.76763485477179,26.219192448872576,95.45888449474977,110.22320198401765,153.2033426183844,88.00234672924611,147.86337424220022
412,171800,0.0,32.23726627981947,32.56268316509281,32.90556103981573,66.51147322913202,33.63605785401951,70.00350017500875,106.11956137247967,35.77817531305903,33.692722371967655,68.56359273225917
413,171820,113.85199240986717,92.75384265919588,78.08036564463912,105.40032961557624,135.01523743393898,139.80311061921128,150.68107847470569,198.11988274537552,158.7204688358464,156.24331150207612,137.34495042705697
414,171830,11.95457262402869,23.90914524805738,120.5109664979513,97.21715882853323,110.32115714635941,74.21150278293135,102.6694045174538,220.00776497994048,156.63751468476698,259.91792065663475,206.4125498830329
415,171840,0.0,53.576212161800164,133.7613697164259,26.70940170940171,106.66666666666667,0.0,27.247956403269757,54.4069640914037,54.274084124830395,52.854122621564485,52.84015852047556
416,171845,112.82437006393381,0.0,38.15337657382678,115.78541103820918,156.18898867629832,0.0,82.40626287597857,41.68403501458941,0.0,0.0,44.84304932735426
417,171850,47.1253534401508,0.0,0.0,0.0,147.0227885322225,24.82005460412013,51.75983436853002,52.39717055279015,53.07855626326964,78.14535035165407,0.0
418,171855,86.88097306689835,152.14083894805478,175.40013155009868,66.3716814159292,89.32559178204555,135.28748590755356,187.3536299765808,141.81044670290711,143.43772412144395,52.52100840336134,131.64823591363876
419,171865,0.0,0.0,49.480455220188034,0.0,51.59958720330237,52.770448548812666,111.48272017837235,113.96011396011396,116.68611435239205,196.078431372549,200.13342228152104
420,171870,0.0,35.587188612099645,107.64262648008611,108.53835021707671,36.496350364963504,220.99447513812157,114.67889908256882,77.10100231303007,77.82101167315176,140.4494382022472,46.51162790697675
421,171875,15.460729746444033,0.0,30.76923076923077,15.41782300339192,30.89757454039858,61.929091190586774,47.778308647873864,15.956598053295037,47.93097938967886,15.708451146716934,47.28132387706856
422,171880,0.0,21.83882943874208,88.92841262783459,203.8505096262741,138.6001386001386,212.21410044800754,173.91304347826087,126.71059300557526,258.5315408479835,334.5342254246011,105.59662090813093
423,171884,296.0331557134399,87.97653958944281,117.30205278592375,87.97653958944281,234.53532688361184,117.26766344180592,240.52916416115454,300.6614552014432,210.46301864101022,84.22234699606962,225.79734688117415
424,171886,40.39859951521681,27.01972439881113,54.65974309920743,13.827433628318584,27.99552071668533,85.05812305075135,73.92075694855116,89.78003890468352,60.61524473405061,86.28127696289906,34.64403256539061
425,171888,29.57704821058858,59.594755661501786,30.2571860816944,0.0,156.3477173233271,63.63347120585428,200.3338898163606,67.88866259334691,172.77125086385627,320.6270039187745,108.8929219600726
426,171889,42.66211604095563,0.0,0.0,86.95652173913044,43.89815627743635,88.69179600886918,0.0,46.51162790697675,46.992481203007515,42.069835927639886,0.0
427,171890,41.57139887757223,62.07324643078833,20.77274615704196,20.859407592824365,83.80473496752566,42.08754208754208,21.706099413935316,87.1839581517001,65.67425569176882,43.81161007667032,44.004400440044
428,171900,70.57163020465774,35.39823008849557,35.79098067287043,36.20564808110065,0.0,37.105751391465674,116.05415860735009,0.0,0.0,41.84100418410041,0.0
429,172000,0.0,0.0,156.98587127158558,353.35689045936397,196.46365422396855,39.32363350373574,121.11425111021397,121.16316639741518,40.46944556859571,85.36064874093043,84.88964346349745
430,172010,38.051750380517504,19.116803670426304,0.0,78.49293563579279,39.793076004775166,20.185708518368994,105.48523206751054,106.95187165775401,65.00541711809318,171.45306472353192,65.459306131355
431,172015,0.0,63.65372374283895,64.14368184733803,129.44983818770226,130.54830287206266,65.87615283267458,68.35269993164731,206.89655172413794,0.0,0.0,0.0
432,172020,8.356313194618535,8.399126490844953,42.53871022630594,25.868759161852203,34.97726477789437,44.36163605713779,74.19085597700084,65.82040432534086,66.7302192564347,37.254354102635745,37.96507213363706
433,172025,65.14657980456026,0.0,32.56268316509281,0.0,0.0,33.00330033003301,0.0,34.19972640218878,68.72852233676977,31.887755102040813,0.0
434,172030,42.04330460374186,21.05706464518846,85.07018290089324,42.97378599054577,108.60121633362294,109.81770261366131,0.0,138.5361348418379,116.7406023815083,45.034902049088046,91.4703864623828
435,172049,74.68259895444362,48.649963512527364,24.03268445085316,23.730422401518748,0.0,0.0,0.0,184.67220683287164,45.62043795620438,39.864460833167236,39.80891719745223
436,172065,148.75418371141689,55.56584552694943,0.0,37.418147801683816,75.21624670928921,75.62866326337682,78.125,137.38959764474976,59.159929008085186,94.35742592942064,114.28571428571429
437,172080,11.015642211940955,32.637075718015666,65.09710317890854,10.818998160770313,43.14994606256742,96.8054211035818,87.94107947675057,32.8875246656435,87.4508089199825,41.80602006688963,10.451505016722408
438,172085,0.0,103.03967027305514,52.05622071837585,52.63157894736842,53.24813631522897,269.39655172413796,56.08524957936063,397.0504821327283,172.51293847038528,229.75301550832856,58.20721769499418
439,172090,30.233401862377555,18.148820326678763,24.41108263151471,80.05912058135237,105.68195946786024,50.21655891030067,163.0151278038602,236.90444853908923,179.3662392878496,116.0013647219379,48.18281938325991
440,172093,93.85265133740027,93.89671361502347,0.0,47.75549188156638,48.192771084337345,0.0,0.0,101.88487009679062,0.0,50.02501250625312,50.658561296859176
441,172097,108.18608005769926,108.03024846957148,181.35654697134567,146.14541468761416,220.91310751104564,74.21150278293135,115.34025374855825,154.91866769945779,195.160031225605,37.55163349605708,0.0
442,172100,37.347312877970225,26.15181301802383,34.30335601166314,29.33347022286104,52.74877641677562,43.81475277622681,42.54967571363655,39.09636403814445,42.05048686579324,28.09509926051578,44.562795500244555
443,172110,107.08071208673537,80.42895442359249,40.6118857452281,150.4170654997949,165.8374792703151,195.58535903883768,290.69767441860466,102.80511088265531,136.40497120339495,28.690288337397792,87.38712496358869
444,172120,122.29210342417889,164.36697088974438,203.19930825767403,224.7093902597122,164.12559927439207,159.72372113101662,181.4480439015755,168.08952979165747,176.92852087756546,233.6662695867314,145.90552617180376
445,172125,53.763440860215056,54.25935973955507,275.78599007170436,168.35016835016833,114.22044545973729,58.20721769499418,61.19951040391676,124.61059190031153,63.53240152477764,0.0,138.12154696132595
446,172130,114.8105625717566,38.85003885003885,39.714058776806986,40.633888663145065,41.631973355537056,0.0,135.8695652173913,46.425255338904364,95.37434430138292,279.98133457769484,0.0
447,172208,42.988565041698905,77.07459107647513,68.83496816382723,77.81428324399101,52.133113215744196,131.00436681222706,99.2063492063492,45.30627038782168,36.43650938240117,73.73854419045612,94.00459578023815
448,172210,328.6912896808235,308.1400325258923,376.2291577597264,324.53668118541293,315.645794233066,161.89502385821405,192.00558561703613,270.24670909249414,200.27864855451062,306.3339039553113,215.05376344086022
449,210005,135.11457895254884,111.37157689578673,151.97705870113893,124.9031316953093,107.57136946628052,146.58131552092033,133.43105748811337,162.46259085079092,113.44735754184572,127.5585879560961,86.98521251387264
450,210010,324.62513526047303,15.41782300339192,327.05186108082853,598.3309715005511,286.7611916520631,32.27368081329676,16.420361247947454,16.666666666666668,16.78697330871244,0.0,17.14089818306479
451,210015,72.0691864189622,40.13807497792406,97.08737864077669,318.1855266378396,148.19693726329655,49.88360492184902,50.56890012642225,68.22445846836091,51.76876617773944,48.154093097913325,49.12797838368951
452,210020,76.98229407236335,50.75439486919209,73.84501776895739,55.404219954753216,69.27766488084242,60.06283496581039,41.65702383707475,51.01094416620293,59.4911220940875,31.78928247048138,22.75934271018253
453,210030,391.60520112538967,181.90775760791297,195.29006318207925,286.5662393989854,219.5303618330785,174.76268022401396,161.773032435493,143.7607820586544,141.95056780227122,48.52869810738077,67.18022214260122
454,210040,61.988594098685844,24.783147459727388,68.56023506366307,8.608815426997245,8.547739123001966,25.94258042199931,8.786574114752659,8.908685968819599,39.17344040740378,51.473426843392105,0.0
455,210043,126.68132195685384,74.42691277165824,90.16116307900371,201.15378776377713,230.27325759901748,229.1440111853348,118.45534233593933,48.05959389643157,48.78842088144414,43.64144191324081,39.68953960134062
456,210047,178.7170000627077,137.32754215636177,95.83745966840239,70.31674497395085,41.572063573278754,60.79416376027901,44.886181468419366,61.044176706827315,58.01211808688926,15.055252777694138,12.137763617053558
457,210050,188.03724928366762,27.270248159258248,27.324892977502508,45.63709382986492,0.0,0.0,202.65291083271921,9.24898261191269,37.15745471435206,37.59398496240602,9.428625306430321
458,210055,43.365134431916736,72.51631617113851,189.94739918176504,147.29709824716454,44.56990046055564,44.9842555105713,15.190642564180465,46.097111247695146,31.099362463069507,15.50147263990079,31.441597233139447
