,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
55,120020,1.1406020097407412,0.0,0.0,0.0,1.2352846713525132,0.0,0.0,0.0,0.0,0.0,0.0
56,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496037417175523,6.611133148221605,0.0,0.0
57,120030,0.0,0.0,6.178178672927221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120032,12.256403971074887,0.0,13.012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120034,0.0,0.0,11.409013120365088,0.0,35.236081747709655,23.849272597185784,12.15953307392996,0.0,0.0,0.0,0.0
60,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120038,5.111167901865576,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120040,5.234884271665566,7.302258745106835,11.13889942369456,9.445418971798677,4.39647402782968,7.278957653264053,6.602479087365151,11.393547746268613,14.889992733683547,13.727553815279421,7.631105714039244
64,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120045,0.0,4.639940608760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120050,2.2135157270292405,2.3180880409837963,2.3556571105509883,0.0,2.4368846866166294,4.96142492123738,2.540263171264543,0.0,0.0,0.0,0.0
68,120060,0.0,2.498500899460324,2.5363329697922743,2.5760581158710942,2.617732520091097,2.6616273189428017,0.0,0.0,0.0,0.0,5.993766482857827
69,120070,0.0,5.502366017387477,0.0,5.679236710586097,11.549344574695386,5.8750954703013925,0.0,0.0,0.0,0.0,0.0
70,120080,0.0,0.0,5.844193793466191,5.967655308229397,0.0,12.477384740158461,0.0,0.0,0.0,0.0,0.0
71,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130070,8.829762185071814,2.9260299625468167,0.0,2.985252850916473,3.0167732593218295,0.0,0.0,0.0,3.346720214190094,0.0,0.0
77,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130120,0.0,0.0,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
80,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130180,0.0,3.533693770097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130260,0.838987174682723,1.0796783872796987,0.9549315290220403,1.5551260599763523,1.1384442219253468,1.5639370247964737,2.3095457284683203,1.7463207205319293,3.1622307596288537,2.0705827137402144,2.2235095172058674
90,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130340,0.8836420189452849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130420,3.3247996808192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140005,0.0,6.276281930584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140010,1.5984058565590584,4.818986808023613,3.676256590455825,2.8062385801680003,1.2702445220704985,1.2945151393545549,2.6939745890846885,1.7197436894005316,2.8143447150124183,0.0,0.0
106,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140017,5.596597268860533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
110,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140030,0.0,5.9340137669119395,0.0,6.105006105006105,6.196938712276135,0.0,0.0,0.0,0.0,0.0,0.0
112,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140045,0.0,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140047,0.0,3.54421407052986,0.0,0.0,0.0,3.798526171845324,3.9496030648919787,4.030957755562722,0.0,0.0,0.0
115,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150010,2.5593120569191,1.3039509714434738,2.632722103018416,2.659026397484561,0.0,0.0,0.6924488453415504,0.0,0.7089483460235088,0.715210379133022,0.0
119,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150020,0.0,3.6971310263235724,3.698224852071006,1.8496596626220776,1.8502414565100747,1.8508236165093466,3.7183706099986984,0.0,0.0,4.123626316983155,0.0
121,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
122,150034,0.0,0.0,0.0,0.0,0.0,0.0,7.841292244961969,0.0,0.0,0.0,0.0
123,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150060,0.0,0.0,0.9096035947534065,0.0,0.0,0.9514204707628489,0.0,0.0,0.9521089212605923,1.0126582278481013,0.0
126,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150080,4.376234383502737,5.4257572322437255,6.460024195726988,6.529429921409407,4.401972083493406,4.453657667578992,6.407328330105556,4.602520088954161,4.663546330212997,2.3738308882875185,1.2109469605231291
128,150085,0.0,0.0,0.0,0.0,0.0,0.0,4.499437570303712,4.6733339564445275,0.0,0.0,0.0
129,150090,2.197029615959223,2.2354361335896633,0.0,4.576659038901602,0.0,2.347913878518936,2.4022292687614106,2.4347487339306584,0.0,0.0,0.0
130,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,7.252683492892371,3.694126339120798,0.0,4.481290611696169,0.0
131,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150120,0.0,0.0,2.2243971883619538,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150130,3.2708064173221905,0.8251505899826718,0.8436184482482263,1.7274289810760155,1.7711497418549251,0.0,0.9489016463443565,0.9740133245022792,0.0,0.0,0.0
136,150140,3.836492718740661,4.3380213802482315,4.49502849848068,4.237402930476722,5.3041363888881135,3.3662430343314713,4.183121459413087,3.708839019268845,4.884948682895711,3.4780189204229273,1.6150279048734522
137,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150150,3.2420690884922756,6.558452205279554,1.67123470820242,3.4108156965738354,15.681354869060687,21.3857998289136,11.09405913133517,24.58024504613523,30.969939802179507,8.58166527214606,35.075412136092595
139,150157,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
140,150160,0.0,6.315523556902867,12.850992739189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150170,2.372741940586542,1.6105134316820202,4.882772763893523,1.645711276413666,0.8324731111185109,0.0,0.8608518990392893,1.7433751743375174,0.8836654442628021,0.9340556697179152,0.0
142,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307482250136534,0.0,0.0
144,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015102161681965,3.809741509038612,3.8314176245210727,0.0
145,150180,0.9814409516051468,1.0010410827260352,0.0,1.0180085716321732,1.0272108144754548,1.0368711376550122,0.0,0.0,0.0,0.0,0.0
146,150190,0.0,3.5297024460837947,3.5693889206167904,3.6115424897973925,0.0,0.0,0.0,7.676659117951867,3.891050583657588,0.0,0.0
147,150195,0.0,0.0,3.111484489249821,3.194888178913738,3.286230693394676,0.0,0.0,0.0,0.0,5.325664376630985,0.0
148,150200,0.0,0.0,0.0,0.0,0.0,4.599816007359705,0.0,0.0,0.0,0.0,0.0
149,150210,1.4663831659212552,0.7457121551081283,1.5092631022903067,1.5282574808203686,0.7742275144974102,0.7849231952653434,0.8037874464476614,4.0755442889397875,0.0,0.8539782577135587,0.0
150,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150220,5.8295441296490615,2.9784065524944157,0.0,1.5070908625081005,0.0,0.0,3.094825451844516,0.0,1.5716351291884076,1.5520961057908704,3.13484537375194
152,150230,1.8457335868140794,0.0,5.685263796240146,5.69335585371871,0.0,0.0,1.9151951583866396,0.0,3.8536387984354223,3.788094020493589,0.0
153,150240,1.5129050803352597,2.0486240928436437,1.0385779790311105,1.5807444252413272,3.745418550523021,3.2623411647645404,3.910920407182685,1.1356151627336528,1.7331423025373203,0.6192065487284593,0.0
154,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150260,0.0,0.0,0.0,0.0,8.590327291469805,0.0,0.0,8.74202290410001,0.0,0.0,0.0
156,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262938016881234
157,150275,0.0,0.0,0.0,9.568767542740494,6.493295672218434,3.307643965203585,0.0,0.0,0.0,0.0,0.0
158,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526,0.0
159,150277,0.0,0.0,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,0.0,0.0
160,150280,0.0,8.957897879964168,0.0,0.0,0.0,3.234675723758693,0.0,0.0,0.0,0.0,0.0
161,150290,5.05816894284269,0.0,2.6047771613138497,2.6455026455026456,2.6890394750994946,2.735454222173592,2.815077555386651,2.8637704401615167,2.899391127863149,0.0,2.794076557697681
162,150293,0.0,0.0,0.0,0.0,0.0,1.8314347459800009,1.8832391713747645,0.0,1.9486340075607,2.55832992222677,0.0
163,150295,0.0,0.0,0.0,0.0,0.0,3.0845157310302285,0.0,0.0,3.1501023783272952,0.0,0.0
164,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
166,150307,0.0,3.9427512518235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,3.222583867745158,0.0,6.857769853243725,3.4985830738550883
168,150310,0.0,0.0,6.240444319635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150320,2.591479216336685,2.6487961221624774,2.6633286281194235,0.0,2.694546238413451,5.422552395412521,5.49239303564563,2.7658691743880515,2.7899450380827497,2.837603927243835,2.85673475217826
170,150330,1.603720631865929,4.918516575400859,0.0,0.0,1.666722224074136,3.3532291596807724,1.697677577074562,0.0,0.0,0.0,0.0
171,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150345,0.0,1.6067612513456626,0.0,0.0,3.532757493861834,1.8311999853504002,0.0,1.8755392175250383,3.8923379327793235,0.0,0.0
173,150350,3.0765444253015013,0.0,3.1581606872157657,0.0,3.1601567437744915,0.0,9.526228883525974,3.1817747939800824,6.373080109616978,0.0,0.0
174,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008649341288591
175,150370,1.880335451844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,1.8870416847508162,1.916039163840509,0.0,5.366726296958855,0.0
177,150400,0.0,0.0,0.0,0.0,0.0,7.535227187099691,0.0,0.0,3.995525011986575,0.0,0.0
178,150405,3.342581141157201,0.0,3.4350096180269305,3.453157912911357,0.0,6.984215672579969,3.534817956875221,3.558718861209964,0.0,0.0,6.953619358876295
179,150410,23.46591575736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150420,1.4540907207200657,2.577376525254608,0.0,0.0,0.0,0.0,0.0,1.2567655880825108,0.8566704645723929,1.4774758802062558,1.5004051093795325
181,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,0.0,3.3993949077064283,0.0
182,150440,3.543586109142452,3.627262504987486,0.0,3.653902367728734,0.0,3.682834309284426,0.0,0.0,3.758691975192633,7.140052122380493,3.606592851732968
183,150442,1.5465392318339635,2.346352985343115,4.783353928329413,3.254254938331869,0.8312206475208844,2.5507167514071454,2.6465995606644728,1.80437018458707,2.771336985339627,1.977105122679373,1.0126992485771575
184,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0
185,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150460,0.0,0.0,6.701065469409636,3.4015919450302743,0.0,0.0,3.614544928793465,3.675524681148234,0.0,4.049402713099817,0.0
187,150470,1.2347508272830543,0.0,1.2717953935570845,2.584480196420495,2.6282590412111015,1.3374705756473357,1.3774673884595783,4.20586297298434,0.0,0.0,0.0
188,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150490,5.027272955785135,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,2.867383512544803,2.9208166603382306,0.0,0.0
190,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936808846761453,4.9605635200158735,0.0,0.0
191,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150500,0.0,0.0,0.0,0.0,0.0,6.990562740300595,7.136739937196689,7.22334585379948,0.0,0.0,0.0
193,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,0.0,15.912164850027846,0.0,0.0,4.578125715332143
194,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,6.2889126470033325,1.6096838580902713,1.793335963559413,1.834660404359153
195,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150540,0.0,0.0,5.801473574287869,0.0,0.0,0.0,0.0,6.076072426783327,0.0,6.312732782021336,0.0
199,150543,3.0941551409387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6279204759831667,14.066676044450697,4.723442444853809
200,150548,4.256587068488486,2.155962313778755,4.386349679796473,2.233239537272768,0.0,0.0,0.0,0.0,4.993508439029262,0.0,0.0
201,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150550,0.8947424931104829,0.90887608383473,0.0,1.8689842070834501,0.9486136012218143,1.9272464466393642,0.0,0.0,0.0,1.027221366204417,0.0
203,150553,3.450281444386392,1.4825357291110715,2.54765386555521,0.0,0.0,0.0,1.2023421625326136,1.8723202416541327,2.5983812085071003,0.0,0.0
204,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8721561835786815,0.0,0.0
207,150565,0.0,0.0,0.0,0.0,7.220216606498195,0.0,0.0,0.0,0.0,0.0,0.0
208,150570,3.2671197072660743,0.0,0.0,0.0,0.0,0.0,3.6896284544146405,0.0,3.8477817538189236,0.0,0.0
209,150580,1.6359650557864083,0.0,0.0,0.0,3.4961978848002793,1.7827218597354442,0.0,0.0,1.9169574052064564,0.0,0.0
210,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150610,0.0,0.0,9.514747859181732,9.537434430138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150611,0.0,7.554581853894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648831203231574,2.9822259334367174,4.493574188909859
215,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150618,0.0,0.0,0.0,0.0,2.02118198722613,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
217,150619,2.020079591135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150620,0.0,0.0,5.085435313262815,0.0,2.5760581158710942,0.0,0.0,0.0,0.0,0.0,0.0
219,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150635,0.0,0.0,0.0,0.0,5.209147262593113,5.33731853116994,0.0,5.686988171064605,0.0,0.0,0.0
221,150640,0.0,0.0,0.0,0.0,10.88020890001088,11.164452383610584,0.0,11.936022917164001,0.0,0.0,0.0
222,150650,4.30132193960944,2.905456447207856,4.432231185178619,6.015942246954429,1.5325435625507655,3.1263189157926,1.6150131623572732,6.588374812643091,1.6813504606900265,0.0,0.0
223,150655,0.0,0.0,0.0,0.0,0.0,0.0,5.14721021206506,0.0,0.0,0.0,0.0
224,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150660,8.088978766430738,4.134623335814108,4.156448730204913,8.358757888577756,8.406893652795292,16.914034420060045,0.0,0.0,0.0,0.0,4.347637059258293
226,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781515000356303,0.0,1.8919327985469956
227,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733099919202801,0.0,0.0,0.0
228,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,15.755475027572082,0.0
229,150700,3.221857078420001,0.0,0.0,0.0,3.4352456200618344,0.0,0.0,0.0,3.7491095864732125,7.4474027183019915,0.0
230,150710,5.564830272676683,0.0,11.43379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32152117545376,0.0,0.0
232,150720,12.563997864120362,3.213057867172188,0.0,3.241806334489578,0.0,0.0,3.3096144299189145,3.329559832190184,0.0,0.0,0.0
