,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,60.43078516855873,27.518968431811928,35.28581510232887,35.186488388458834,15.593326056447841,19.43407960199005,29.08305288960904,4.127455836222553,12.284006223896485,0.0,0.0
1,110002,58.39801070002261,40.98933345754344,84.04472312457506,90.99529697991399,53.47073692397433,67.14789323484976,104.5855930650048,72.07600742601288,29.88246231489475,31.56381150559381,22.463673874747286
2,110003,18.389113644722325,0.0,63.60311655271108,78.67820613690007,15.566625155666252,0.0,0.0,16.074586079408455,0.0,0.0,0.0
3,110004,51.87883932887647,32.76576993910086,48.932029996472345,71.07972393552382,75.09589167706457,55.903008280633095,54.20395814950208,35.46144201420991,27.98946578287808,13.98156974896727,16.610658932062407
4,110005,6.0812454390659205,0.0,22.27295506431316,16.679639719782053,33.309276633542446,0.0,23.736055067647758,0.0,0.0,0.0,0.0
5,110006,18.487705675725643,10.83012942004657,21.460378775685392,26.571717064356697,36.84016630703647,10.422094841063053,0.0,10.906314756243866,0.0,0.0,10.979358805445763
6,110007,13.215276860050219,23.0973553528121,34.28963310092582,0.0,22.37637055269635,11.066843736166446,0.0,0.0,0.0,0.0,20.489703923778304
7,110008,16.802016241949033,22.988505747126435,41.10152075626798,12.011290613176385,6.15081805880182,0.0,0.0,7.131141695785495,0.0,20.758372543592582,0.0
8,110009,34.32458576465816,18.1653042688465,30.5698214722426,49.405589007256445,24.96333510156957,37.85608378813212,23.98163691801706,3.4526810068017815,13.917400229637105,20.76699432368822,10.48327916972429
9,110010,48.05277067907302,29.504120039619817,29.75684407413705,49.32235374849888,28.13670108001645,6.555800791066629,11.847779726079333,16.69289836409596,9.604763962925611,4.9065305922182425,17.26647097999556
10,110011,25.032253095334372,28.637396860625365,30.462674264416016,50.23502816749794,39.519301586161056,17.986582009820673,9.659036028204385,3.8548272073704295,7.685952001229753,9.269043249355802,12.97377444166435
11,110012,21.109087071075077,17.336639857688798,19.002736394040742,29.13685889325942,41.008340941799105,34.36801899614141,29.63790942654879,13.632916677317382,14.581385574721024,11.71065669759481,18.96899021742076
12,110013,38.36611504719032,38.85104509311301,44.856064803820686,56.50173541044475,30.20982093815226,28.06387337580333,46.29200999907416,28.31969792322215,6.429421030636192,9.047317470370036,9.312721177127957
13,110014,14.663473288039494,27.590012415505583,32.30272265805261,32.419414597999264,27.892706057366002,0.0,10.05479865265698,10.058844238796961,0.0,11.300711944852527,11.329519061915821
14,110015,27.5178866263071,37.72730702482457,47.69076305220884,40.07614467488227,42.489377655586104,19.950622210030176,32.01536737634064,39.785687761922446,23.72104056297936,38.121170864533696,5.384739647838027
15,110018,63.12784761486524,34.1646737273659,47.63669083787646,50.65045851994029,42.976094547408,48.72898562494924,49.80225574923099,23.542567905594304,29.626118385969068,32.368173258003765,14.79158654557288
16,110020,56.97446350650875,45.81892668201665,69.44186346751589,69.81628967196289,99.79494466744804,50.10391923990499,35.69000295910784,18.81890703459925,25.31894841967564,21.419484939751168,16.087091823010343
17,110025,15.45674687000876,13.559934912312421,35.81501544522541,8.866427273130292,35.11390071544573,34.75691879914846,13.819153346538302,4.54359580171748,22.402437385187508,0.0,0.0
18,110026,0.0,26.116479498563596,26.385224274406333,26.666666666666668,26.961445133459154,54.55537370430987,59.276822762299936,59.77286312014345,30.156815440289503,60.79027355623101,30.67484662576687
19,110028,54.84260173302622,52.56333882328205,51.17887900607087,64.00910351694463,39.421577938251474,19.871019021984573,21.508740369950335,7.858700563861765,7.893905904641616,11.881423394522663,7.96035742004816
20,110029,29.49417490045716,0.0,35.87658454915092,35.16174402250352,91.89065012634964,22.504782266231572,11.798017932987259,23.046784973496194,11.253657438667567,0.0,0.0
21,110030,45.15228634759051,33.46230262469936,25.601365406154997,44.661822855960175,61.24926222479593,10.259099251085756,11.304260450160772,6.41543811026855,6.56279942772389,7.156556837374402,21.92822162122652
22,110032,82.85726745453752,53.76121748480212,29.09514111143439,54.318305268875605,92.42532453892368,29.575798546560755,36.48469922926073,36.564742447095384,4.5821114369501466,21.55079522434378,21.474895846755143
23,110033,50.40830728904123,89.99342355750926,38.93116262608388,61.59420289855072,70.56638811513464,34.31578144660083,25.296176061385385,25.92576589033401,26.60517914153955,8.953753861306353,9.237875288683604
24,110034,27.17022143730471,5.971218725741924,11.832919181161992,23.4425364824474,52.24053865799861,11.494913500775906,12.192148256522799,18.045112781954888,5.9297912713472485,5.8387341624335845,11.758480804280087
25,110037,22.680880018144705,7.1199715201139195,28.58572143214464,14.347202295552368,7.202535292422932,14.46445360526506,0.0,7.7972709551656925,0.0,16.842105263157894,0.0
26,110040,28.572789180437162,47.81028877414419,58.340220720501726,24.740227610094017,30.240411269593267,35.97307158641245,61.99977454627438,45.86104104563174,23.33177788147457,22.767374352552793,17.473353136466887
27,110045,38.52376916557516,23.05091691425059,49.4148244473342,71.35683704212697,51.06565968769317,13.678019422787582,47.908494774979786,33.43566673759081,6.175698625907056,11.529703398380077,17.710085893916585
28,110050,11.427265455376528,59.695552681325246,0.0,9.73141300116777,57.731165207351104,0.0,0.0,39.666798889329634,0.0,10.288065843621398,0.0
29,110060,80.77544426494346,30.959752321981426,31.181789834736513,109.94188785927439,0.0,47.86215698787492,34.53634950785702,17.349063150589867,34.922297887200976,0.0,17.522340984755566
30,110070,64.24441430508958,34.52085059375863,62.700292601365476,35.16174402250352,42.61061004190043,35.870578951144275,23.35175527360473,31.352876626430476,0.0,30.97173828881146,15.63721657544957
31,110080,46.18404341300081,67.28409720573103,60.68206642663538,41.3992962119644,59.38998006193527,30.47055238758543,14.432096983691729,9.856100926473488,10.110201193003741,34.19387929560609,23.32769580684668
32,110090,32.06155819172812,0.0,27.909572983533355,27.647221454243848,54.749520941691756,27.10761724044456,0.0,0.0,0.0,0.0,0.0
33,110092,18.37222120154327,28.32058906825262,0.0,9.872642906506073,40.45716597552342,10.377750103777501,34.39972480220158,11.743981209630064,0.0,12.750223128904755,0.0
34,110094,78.42813506150418,71.29171679365504,46.04051565377532,57.213693143892435,14.848544842605426,10.303967027305513,34.758428919012864,30.175015087507543,12.6000126000126,13.432735576600177,21.24344993626965
35,110100,12.353304508956144,30.785017957927142,60.40471156750227,19.749185346104472,29.05006294180304,28.4792101765711,19.9203187250996,0.0,9.512032721392561,0.0,0.0
36,110110,29.20560747663551,38.797284190106694,19.694731659281143,10.005002501250626,40.68762079137422,0.0,11.325028312570781,22.988505747126435,0.0,0.0,0.0
37,110120,10.24380249948781,18.602920658543393,9.271277582050807,27.71874711263051,46.04051565377532,45.87576841912102,0.0,0.0,9.658103148541626,0.0,0.0
38,110130,9.025270758122744,0.0,16.249593760155996,24.271844660194173,16.110842597067826,8.019889325527307,8.557247989046722,8.48824378236143,8.425309630128906,0.0,8.034709946970914
39,110140,38.22873526600828,12.356357345854441,49.9001996007984,37.8000378000378,76.38446849140675,51.4767389485876,76.85321036819674,28.161081385525204,14.194464158978,7.869058860560277,23.603461841070022
40,110143,0.0,12.871669455528384,51.3083632632119,25.56237218813906,50.93594804533299,0.0,0.0,13.44628210299852,0.0,12.58811681772407,0.0
41,110145,33.630401883302504,50.81300813008131,0.0,35.106196243637,53.676865271068166,0.0,20.04008016032064,0.0,20.79002079002079,0.0,0.0
42,110146,91.28251939753537,0.0,0.0,82.50825082508251,41.118421052631575,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,58.63383172090296,28.935185185185183,0.0,84.55467869222096,111.20378092855158,58.71990604815032,28.868360277136258,28.38489923360772,26.560424966799467,0.0
44,110148,37.878787878787875,33.366700033366705,33.06878306878307,49.1561527117811,32.467532467532465,0.0,0.0,33.67570298029971,0.0,0.0,0.0
45,110149,50.39814534825119,40.62150908906266,41.33726037306877,42.10083149142196,26.824034334763947,21.899808376676706,12.022120702091849,0.0,6.242586928022972,0.0,0.0
46,110150,16.863406408094434,0.0,63.406515019418244,47.690962562594386,63.78059475404608,31.98720511795282,17.213185299939756,17.205781142463866,0.0,8.252867871585376,0.0
47,110155,22.81021897810219,20.27986209693774,20.13693113169553,19.98800719568259,59.51200158698671,0.0,20.92925910422771,0.0,0.0,0.0,0.0
48,110160,19.05850962454736,44.05286343612335,52.87275290800141,35.25160835463118,52.886734244160415,17.632019747862117,66.19385342789597,18.846588767433094,9.394964299135664,19.37046004842615,0.0
49,110170,17.145306472353194,15.260186174271325,15.153811183512653,0.0,29.870808752146964,14.824697946779335,7.882084023015685,23.386342376052387,0.0,14.640216675206792,7.254261878853827
50,110175,108.8139281828074,8.96941429724639,18.183471224656788,9.222539887485013,37.44617112900206,9.507510933637574,10.380982040901069,0.0,0.0,10.989010989010989,22.269235051775972
51,110180,14.289797084881394,49.70796570150367,61.44015728680265,24.29838415745353,12.009126936471718,11.869436201780417,25.122472051249844,24.740227610094017,12.168410805548795,0.0,0.0
52,120001,33.288948069241016,13.921759710427398,21.246458923512748,21.630975556997623,22.03775802541688,22.46686137946529,30.743217277688107,15.65067689177557,7.975753708725475,24.507801650191976,25.027112705430884
53,120005,27.397260273972602,42.94302891497281,43.71266210112196,0.0,15.1285930408472,61.72839506172839,0.0,32.299741602067186,16.46090534979424,35.323207347227125,53.96654074473826
54,120010,34.81894150417828,4.037956793862306,37.02027888610094,12.5791437796134,17.110103516126273,43.670029258919605,13.47648353622928,13.738150844896277,13.993842709207948,19.764798893171264,15.129355993746534
55,120013,9.890218573830483,0.0,0.0,0.0,0.0,22.214817283127847,34.160783420633116,46.35531347780739,0.0,14.766686355581808,29.65159377316531
