,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
77,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879025239338555,0.0,0.0
78,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05209774089442,0.0,0.0
79,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582650894752806,0.0
80,140040,0.0,0.0,0.0,9.854158454867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,140045,0.0,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08770373655616
82,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90823465040841,0.0,0.0
83,140050,0.0,0.0,0.0,0.0,0.0,0.0,14.238929232521716,0.0,0.0,0.0,0.0
84,140060,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,0.0,0.0,0.0,0.0
85,150010,0.0,1.3039509714434738,0.658180525754604,0.0,0.0,0.0,0.6924488453415504,0.7003536786076969,0.7089483460235088,1.430420758266044,0.0
86,150020,0.0,1.8485655131617862,0.0,0.0,1.8502414565100747,0.0,0.0,1.8628912071535022,1.8654976214905326,2.0618131584915775,2.045910225459307
87,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,3.2906643851393595
88,150040,0.0,0.0,1.819505094614265,0.0,0.0,1.8506523549551217,0.0,1.8866500641461021,0.0,0.0,1.7957190058899581
89,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,150060,1.7668624939264104,2.6921523758244716,0.9096035947534065,6.458637043051429,4.68305110145362,6.659943295339943,8.793957574040238,4.963468869123253,3.8084356850423693,1.0126582278481013,2.0652196361083
91,150070,0.0,0.0,7.139797229758674,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
92,150080,0.0,0.5813311320261134,0.19575830896142388,0.197861512769982,0.0,0.0,0.4133760212971326,1.8828491272994294,2.9677113010446345,1.1869154441437593,1.8164204407846936
93,150085,0.0,0.0,0.0,0.0,8.154943934760448,8.471345673260197,4.499437570303712,0.0,4.879715024642561,0.0,0.0
94,150090,0.0,0.0,0.0,0.0,0.0,0.0,2.4022292687614106,4.869497467861317,4.93839354058125,0.0,0.0
95,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481290611696169,4.526525439072968
96,150110,0.0,0.0,0.0,3.5345680757811397,0.0,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
97,150120,0.0,0.0,0.0,0.0,0.0,0.0,5.093854264829483,0.0,0.0,0.0,0.0
98,150125,0.0,0.0,0.0,0.0,0.0,29.940119760479043,0.0,0.0,0.0,0.0,25.412960609911053
99,150130,0.8177016043305476,0.0,1.6872368964964526,0.0,1.7711497418549251,0.0,0.0,3.8960532980091167,10.02004008016032,1.0802985945315284,1.1122357049906018
100,150140,0.26922755920987096,0.0688574822261624,0.13830856918402093,0.5557249744887505,0.697912682748436,0.6311705689371508,1.4889076380961834,3.637515191975214,6.752723179297013,2.712854757929883,1.5448093003137369
101,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
102,150150,0.0,1.6396130513198885,0.0,0.0,0.0,0.0,1.8490098552225285,0.0,1.9356212376362192,0.0,0.0
103,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462384700008462
105,150170,0.0,0.0,0.0,0.0,0.0,0.8426161546369167,0.8608518990392893,1.7433751743375174,7.069323554102417,4.670278348589576,3.776862937643993
106,150172,6.583278472679393,0.0,0.0,0.0,0.0,0.0,0.0,6.420545746388442,0.0,0.0,0.0
107,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015102161681965,0.0,0.0,11.904761904761905
108,150180,0.0,0.0,2.0185708518368997,6.108051429793039,0.0,1.0368711376550122,0.0,0.0,1.0768319603725838,0.0,0.0
109,150190,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804643817491144
110,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821925220496727
111,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,0.8151088577879576,2.481307483623371,0.8539782577135587,0.0
112,150215,0.0,2.7756960057734474,5.738386939431326,2.973358705994291,0.0,0.0,3.436308030651867,0.0,3.7415347775657577,0.0,0.0
113,150220,0.0,0.0,0.0,0.0,0.0,0.0,1.547412725922258,7.795447458684128,0.0,0.0,6.26969074750388
114,150240,1.5129050803352597,0.0,1.0385779790311105,1.5807444252413272,2.1402391717274405,0.0,1.6761087459354362,7.381498557768744,6.354855109303508,9.28809823092689,2.51398403620137
115,150270,2.0949428080613397,0.0,0.0,0.0,0.0,2.164221096827252,6.538084341288003,8.748141020033243,0.0,0.0,59.68113223633728
116,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543460543566847,4.494180036852276,0.0
117,150277,11.102475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931948619841487,5.572893446277307,0.0
118,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0
119,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,22.910163521292134,55.088431429399826,2.721236529879177,0.0
120,150293,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
121,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501023783272952,0.0,0.0
122,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544466622310933,0.0,25.593448077292216,19.334880123743233
123,150320,0.0,0.0,0.0,0.0,0.0,2.7112761977062605,0.0,0.0,0.0,0.0,0.0
124,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234544921841337,0.0,0.0
125,150345,1.6011528300376272,0.0,1.6547250674300467,0.0,0.0,0.0,1.9391494890341097,0.0,0.0,0.0,0.0
126,150350,0.0,0.0,3.1581606872157657,3.159158400202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150360,0.0,0.0,0.0,0.0,4.064834103958132,1.0166424366885922,1.0213669975895738,0.0,1.0272952343774076,0.0,0.0
128,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,1.9433701925879863,1.9477610486745487,9.754574895626048,0.0,2.362279126901635
129,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
130,150380,0.0,0.0,0.0,1.7855229796807486,0.0,0.0,0.0,1.916039163840509,0.0,0.0,3.6688496321978246
131,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58879819870532,19.911819086900866
132,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313885928421632,0.0
133,150420,0.0,0.0,0.0,0.38155560219012913,0.0,0.3970065704587411,0.0,1.2567655880825108,0.42833523228619647,0.0,2.500675182299221
134,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758691975192633,0.0,0.0
135,150442,2.319808847750945,0.0,0.0,0.0,0.8312206475208844,0.0,2.6465995606644728,13.532776384403023,5.542673970679254,1.977105122679373,1.0126992485771575
136,150445,0.0,0.0,0.0,0.0,0.0,6.899644668299582,0.0,0.0,3.644049267546097,0.0,0.0
137,150470,2.4695016545661086,0.0,1.2717953935570845,1.2922400982102475,0.0,0.0,2.7549347769191566,2.803908648656227,0.0,1.457725947521866,0.0
138,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,1.7919862375456956,3.5947947372205045,3.60626769325087,0.0,0.0
139,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
140,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
141,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150503,0.0,0.0,0.0,7.957032027053909,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,0.0
143,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,1.5359567474579916,0.0,1.6096838580902713,1.793335963559413,0.0
144,150510,0.0,0.0,9.882204126808443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150530,0.0,0.0,41.38659359792211,5.795085767269355,4.415725871737882,11.97228416216459,10.77287697374496,9.388936702918395,0.0,0.0,95.2133644940708
146,150540,0.0,0.0,0.0,0.0,0.0,0.0,6.023733510029516,0.0,0.0,0.0,0.0
147,150543,0.0,0.0,0.0,0.0,0.0,0.0,3.5025042905677557,0.0,10.8837614279495,0.0,4.723442444853809
148,150548,0.0,2.155962313778755,0.0,0.0,0.0,0.0,0.0,4.898239083049644,0.0,0.0,0.0
149,150549,0.0,0.0,0.0,0.0,0.0,40.18754186202277,80.37508372404554,0.0,0.0,0.0,13.644426251876109
150,150550,1.7894849862209659,0.0,0.0,0.0,0.9486136012218143,0.0,0.9896482790016429,2.0108586366378445,0.0,3.081664098613251,4.1894029053509145
151,150553,0.49289734919805606,0.0,1.019061546222084,0.5265347170665697,0.5453990139185828,1.1326182736632273,3.0058554063315337,4.992853977744353,0.0,1.9636463603814711,11.697837964300952
152,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,0.0,0.0,0.0,0.0
155,150570,0.0,0.0,0.0,0.0,0.0,3.5682426404995544,3.6896284544146405,0.0,0.0,3.7814331631688414,0.0
156,150580,0.0,0.0,0.0,0.0,0.0,1.7827218597354442,0.0,1.8776874401487127,1.9169574052064564,0.0,0.0
157,150600,0.0,0.0,0.0,3.4246575342465753,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,0.0
158,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39676074095626,0.0,9.096697898662786,0.0
159,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429972509101717,7.557436517533253
160,150613,3.571556127004536,3.637951105937136,0.0,0.0,1.2512982219052267,6.328312871788381,2.5834786540076213,3.9215173657860682,5.297662406463148,4.473338900155076,86.87576765225727
161,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645571049511658,5.642703983749013,11.469862935137925,40.098527811193215
162,150619,0.0,0.0,4.169185549602886,0.0,0.0,0.0,0.0,2.422950184144214,0.0,0.0,0.0
163,150620,2.4737779536908766,0.0,2.5427176566314076,0.0,0.0,0.0,0.0,15.904150983406668,13.358268768367621,0.0,7.755745714950493
164,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362700921380053,0.0,0.0
165,150655,0.0,0.0,0.0,0.0,0.0,0.0,5.14721021206506,5.147740142077628,0.0,0.0,0.0
166,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654189754608165,0.0,0.0,11.657729074376311
167,150660,0.0,0.0,4.156448730204913,0.0,0.0,0.0,0.0,0.0,13.024790517952503,0.0,0.0
168,150670,0.0,1.4131479283251371,1.4506629529695072,0.0,0.0,4.759562754834922,1.668919708272835,1.7221485525341413,1.781515000356303,0.0,0.0
169,150680,0.0,0.0,0.33961969386680796,0.6837139340899767,0.0,1.0399983360026623,0.0,3.3665499596014006,1.0177288363288486,0.0,9.79783794376041
170,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,0.0,0.0
171,150710,0.0,0.0,0.0,5.7405281285878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150715,0.0,0.0,0.0,8.179624555232914,4.126263668248401,0.0,0.0,8.55798031664527,4.32152117545376,0.0,0.0
173,150730,0.8015196813157747,0.8012435299584956,1.658649859014762,0.0,0.0,0.0,0.0,1.044997596505528,0.0,2.9758362099750033,0.0
174,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,8.34306691139663
175,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93251799126981,0.0,0.0,3.9539757225890635
176,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786979415988511,0.0,0.0,0.0
177,150750,0.0,0.0,0.0,0.0,0.0,0.0,7.522756337922214,0.0,0.0,0.0,0.0
178,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102196752626552,0.0,0.0,0.0
179,150770,0.0,0.0,0.0,0.0,4.037467700258398,0.0,0.0,0.0,0.0,0.0,0.0
180,150775,0.0,0.0,0.0,35.79738679076428,0.0,0.0,0.0,19.440124416796266,0.0,0.0,0.0
181,150790,0.0,0.0,4.0836327997386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150795,0.0,0.0,0.0,0.0,1.0648946819159584,1.1043378390317167,2.3400570973931765,2.426183370939176,2.5220999003770537,1.375137513751375,2.874347882324198
183,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752291788570314,0.0,0.0
184,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295247088448222
185,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057316847367663,2.060920819422118
186,150808,0.0,0.0,0.0,0.0,0.0,2.7761583520724025,2.8607392150131594,5.825129609133803,11.88671956256872,14.445126575421616,0.0
187,150810,0.0,0.0,0.9184001469440235,0.0,0.0,0.0,1.9870642119800102,8.087425064952132,0.0,0.0,5.318300271233314
188,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4257579110422665,0.0,0.0,0.0
189,150815,0.0,0.0,2.2537750732476898,6.7436946455064515,0.0,20.12027452996803,8.943143962259933,8.936949819026767,13.416815742397137,0.0,0.0
190,150820,0.0,0.0,0.0,1.9541555116956209,3.9508514084785267,0.0,0.0,0.0,0.0,8.65707174548209,2.189141856392294
191,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498425141737246,0.0,0.0,0.0
192,150835,6.67244945619537,0.0,0.0,6.941070313042272,0.0,0.0,14.516948537417434,0.0,0.0,0.0,0.0
193,150840,2.251745102454402,0.0,0.0,0.0,0.0,0.0,0.0,17.079836033574075,4.929386537845366,0.0,49.91639004667183
194,160010,0.0,0.0,0.0,11.59823706796567,11.691804045364199,0.0,0.0,0.0,12.492192379762647,0.0,0.0
195,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467202141900934,0.0,0.0
196,160027,8.089633135137321,4.205745047735206,2.1441283046377495,4.375218760938047,8.933157647899591,2.281438218653039,0.0,0.0,0.0,0.0,0.0
197,160030,0.6077377166078511,0.6319701036009657,1.5037755507577955,3.288240593987781,1.5668473017770288,1.6008928408072158,5.053494852654529,5.40509995749626,3.7696682440634004,4.092948123246854,3.0638961617737173
198,160050,0.0,0.0,0.0,0.0,0.0,0.0,4.616592031762154,0.0,4.895721139723881,4.770537162484495,14.83239394838327
199,160053,0.0,0.0,0.0,5.084142559357365,0.0,0.0,0.0,34.778576396939485,5.943536404160475,6.68851581833991,0.0
200,160060,0.836050497450046,0.0,0.8783178456619882,0.8911226362972073,0.9044453488897933,0.0,0.9577901864817493,1.9443715305120501,1.976226001205498,1.0285949393128986,3.133715646642224
201,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858546168958742,0.0,0.0,0.0
202,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81553398058253
203,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333113890717573,0.0,0.0
204,170070,0.0,0.0,0.0,0.0,0.0,23.37267734018932,0.0,0.0,0.0,0.0,0.0
205,170200,11.67269756040621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,170210,0.0,0.0,0.0,0.0,0.0,0.0,2.562082460623995,1.956296339769548,1.9930906191868192,0.0,6.715465717547512
207,170230,0.0,0.0,0.0,0.0,0.0,0.0,89.55223880597015,0.0,548.798576090181,213.4016218523261,14.216661927779356
208,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39584703561026,0.0,0.0
209,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263701847792045,0.0,0.0
210,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,170310,0.0,0.0,0.0,0.0,17.92435920415845,0.0,0.0,0.0,0.0,0.0,0.0
213,170370,0.0,0.0,0.0,18.3452577508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003360941063498,0.0,0.0,0.0
215,170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734405564007826,0.0,0.0
216,170550,0.0,0.0,0.0,0.0,0.0,0.0,9.471191791633782,3.198669353548924,3.2384468408951066,32.60940455227287,0.0
217,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860973187686195
218,170710,0.0,0.0,0.0,14.755791648221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426524853483829,0.0,0.0
220,170950,0.0,1.1692761011657684,0.0,0.0,0.0,1.2226134585289514,1.2734797835084368,5.150988345888867,0.0,0.0,0.0
221,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83293556085919,0.0
222,171320,0.0,0.0,0.0,0.0,0.0,0.0,4.970920117313715,0.0,0.0,5.065856129685916,4.951965930474398
223,171330,0.0,0.0,0.0,0.0,0.0,0.0,7.844983133286264,0.0,0.0,0.0,0.0
224,171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874312063067082,0.0
225,171370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,171420,21.647364433380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21231979030144,0.0,0.0,0.0
