,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625894936599671,0.0
36,110110,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425309630128906,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040270346381301,21.291696238466997,15.738117721120554,0.0
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79002079002079,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,8.431703204047217,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,8.584427847883939,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,25.122472051249844,0.0,0.0,11.219566924716705,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,0.0,2.420662777468471,0.0,1.2267078840515708,1.2352846713525132,2.4882740087338417,0.0,0.0,1.274794758043955,2.5972676744065244,0.0
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,3.0853722501619822,0.0,0.0,0.0,3.099717925668764,0.0
60,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,6.093845216331505,6.293266205160478,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,5.686018081537499,0.0,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,9.294544102611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.498560406825292,0.7823848655471609,0.5304237820806934,2.42882202131966,0.824338880218065,1.1198396389637004,1.4353215407315547,1.1685689996172937,1.4889992733683546,3.2684651941141483,0.331787204958228
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,0.0,0.0,2.48071246061869,0.0,0.0,0.0,0.0,0.0
71,120060,0.0,0.0,0.0,0.0,2.617732520091097,0.0,0.0,0.0,0.0,2.951332526635776,0.0
72,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,9.266552379187322,4.671587405400355,14.264656935000712,4.843084075939559,4.936321453253036,0.0,32.20093382708099,5.456728145803776,5.537405171936431,5.377211378179276,22.014309301045678
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294454585510165,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,3.1703760065943825,0.0,0.0,0.0,6.7256280055150155,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,0.0,0.0,5.91016548463357,0.0,3.0167732593218295,0.0,0.0,0.0,3.346720214190094,6.405944716697095,0.0
86,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210336267208307,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,0.0,6.691648822269808,0.0,0.0,0.0,15.71462245619549,8.369601606963508,0.0
89,130100,0.0,0.0,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,0.0
90,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,24.919308904499715,1.1797739553101625,0.0,6.0184405016972,2.4328236567772383,1.2296341838303106,0.0,0.0,7.904201082875549,1.4927378304548373,10.439191708299157
93,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130140,0.0,0.0,0.0,2.9390154298310067,0.0,6.0373713285235615,0.0,0.0,0.0,0.0,0.0
95,130150,0.0,5.130309870716191,0.0,5.323112956456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130160,0.0,10.16828511871473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273201084933255,0.0
97,130165,0.0,6.120325601321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130170,5.555452676802282,1.8732555307869545,0.0,1.94924174496121,1.9908421262193907,2.0351262795856484,6.528267397832615,0.0,2.2667512920482364,0.0,2.4983136382941513
99,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49390176903637,0.0
100,130185,4.204242080258981,0.0,0.0,0.0,0.0,0.0,0.0,2.4169768453618214,2.4548913710568305,8.853736276708771,0.0
101,130190,0.0,0.0,0.0,5.1481641646588825,2.089558476293959,0.0,1.122788107428366,4.547004660679777,1.1515430677107323,0.0,3.4131246018021297
102,130195,0.0,0.0,0.0,0.0,0.0,12.147716229348882,0.0,0.0,0.0,0.0,0.0
103,130200,0.0,0.0,0.0,0.0,0.0,0.0,11.978917105893627,0.0,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,68.19215032580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130250,3.1173365476536845,3.1100974497200915,0.0,1.0618529333687283,2.1506301346294467,4.357535813497467,0.0,1.161737029206069,1.1744808794512824,1.1564437043204736,1.1726216301785903
108,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130260,0.6059351817152999,0.8919082329701858,0.3819726116088161,0.19439075749704404,0.7424636229947914,1.1603403732360935,1.5576006075716577,1.9646108105984206,2.33006477025284,2.5307122056824842,1.9894558838157763
110,130270,0.0,0.0,0.0,0.0,0.0,5.844421499678557,0.0,0.0,0.0,0.0,0.0
111,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130290,0.0,0.0,0.0,0.0,0.0,10.405285885229697,0.0,0.0,0.0,0.0,0.0
113,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201844262295082,0.0,0.0,0.0
115,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130330,3.9624361057177957,0.0,0.0,0.0,4.18322526668061,4.257855743847399,4.523658735185018,0.0,0.0,15.829463908822287,0.0
117,130340,0.8836420189452849,0.878487595755148,0.0,0.8962581223392337,0.0,1.8310826276035708,0.0,0.0,0.0,0.9324009324009324,2.8370940591250404
118,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130353,0.0,0.0,2.9670949173664067,0.0,0.0,3.22809735941636,0.0,0.0,0.0,11.414656418841792,23.553427023631937
120,130356,0.0,0.0,6.395088571976722,0.0,3.358973497699103,0.0,0.0,0.0,7.764577995185961,0.0,0.0
121,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,0.0,16.335198268468982,9.884353069091627,0.0
123,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680965147453083,0.0,2.450620006861736
124,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00286387068033,0.0,0.0
125,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130406,0.0,0.0,0.0,8.192960608245395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,1.6623998404096152,0.0,0.0,3.2028697713150986,0.0,1.5902043412578515,0.0,0.0,0.0,1.5462881353311377,3.0910467829930606
130,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875785886362301,0.0,0.0
132,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140005,0.0,0.0,6.229365227683299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140010,0.0,0.0,0.30635471587131874,0.0,0.0,1.9417727090318322,2.6939745890846885,3.439487378801063,3.8697239831420753,1.1240122742140344,2.2994672900777986
136,140015,0.0,8.371703641691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140020,0.0,4.806074878646609,0.0,0.0,0.0,5.077173030056864,5.2578999947420995,0.0,0.0,0.0,0.0
139,140023,0.0,0.0,0.0,0.0,0.0,0.0,47.16981132075472,0.0,0.0,0.0,0.0
140,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114816049794376,0.0,0.0,0.0
141,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140045,0.0,0.0,0.0,0.0,0.0,0.0,18.25983748744636,0.0,0.0,0.0,0.0
144,140047,0.0,14.17685628211944,7.205649228995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140050,0.0,12.919896640826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140060,0.0,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0
147,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150010,3.8389680853786503,11.083583257269527,8.556346834809851,0.6647565993711403,0.671713473900573,2.0371162582248568,0.0,8.404244143292363,24.813192110822808,18.59546985745857,22.462954240788378
149,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150020,0.0,5.54569653948536,0.0,0.0,1.8502414565100747,1.8508236165093466,1.8591853049993492,0.0,11.192985728943196,10.309065792457888,6.13773067637792
151,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089471082550667
152,150034,0.0,7.495689978262499,0.0,0.0,0.0,3.861152940267964,0.0,0.0,3.9902637564343,6.4069707842132235,6.581328770278719
153,150040,0.0,0.0,0.0,0.0,9.199124243372031,1.8506523549551217,28.10620397609099,9.43325032073051,26.55840953067496,17.523262130478212,16.161471053009624
154,150050,2.9289438228574776,6.025003765627353,0.0,2.9965240321227378,0.0,0.0,0.0,0.0,0.0,6.411900487304436,0.0
155,150060,0.0,0.0,0.0,2.767987304164898,0.9366102202907237,1.9028409415256977,5.862638382693492,2.978081321473952,7.616871370084739,8.10126582278481,3.0978294541624503
156,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150080,0.5708131804568789,1.1626622640522268,0.7830332358456955,0.791446051079928,11.004930208733512,15.182923866746561,1.6535040851885303,2.7196709616547317,3.60364943698277,3.758565573121904,4.238314361830952
158,150085,0.0,0.0,0.0,3.9348390650822385,0.0,0.0,4.499437570303712,9.346667912889055,48.79715024642561,0.0,5.151983513652756
159,150090,0.0,0.0,0.0,6.864988558352404,0.0,0.0,0.0,4.869497467861317,0.0,2.543429051046621,12.899896800825593
160,150095,0.0,0.0,6.668667266846721,0.0,3.451370193967005,0.0,3.6263417464461853,0.0,7.524737574777079,4.481290611696169,0.0
161,150100,0.0,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
162,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,0.0,16.231131309852298,0.0,0.0,0.0
163,150120,0.0,0.0,0.0,0.0,2.3522216733704986,2.425300737291424,0.0,0.0,0.0,10.60108131029365,14.465499783017504
164,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150130,1.6354032086610952,4.125752949913359,0.0,0.8637144905380078,0.0,1.8185951352580132,1.897803292688713,0.9740133245022792,6.012024048096193,2.160597189063057,0.0
166,150140,0.807682677629613,0.344287411130812,0.8990056996961361,1.5977093016551573,1.2562428289471848,1.5428613907352575,1.6307083655339152,1.7117718550471595,5.100461124788169,4.590984974958264,3.721586041664911
167,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
168,150150,0.0,0.0,0.0,1.7054078482869177,1.7423727632289652,0.0,1.8490098552225285,1.8907880804719408,0.0,0.0,26.30655910206945
169,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79548734094189,7.356727727506805,0.0
170,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150170,0.0,4.83154029504606,3.255181842595682,7.405700743861496,0.8324731111185109,0.8426161546369167,2.582555697117868,12.203626220362622,3.5346617770512085,4.670278348589576,7.553725875287986
172,150172,0.0,6.807815372047111,6.741270055278414,0.0,0.0,13.071895424836603,5.56792873051225,0.0,0.0,5.062265870203503,10.240131073677743
173,150175,0.0,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
174,150178,0.0,0.0,1.5939557199101009,1.6333997582568358,0.0,0.0,10.806721780947749,5.552265324252295,7.619483018077224,5.747126436781609,5.9523809523809526
175,150180,0.0,4.004164330904141,0.0,0.0,0.0,2.0737422753100243,2.110172084533494,0.0,0.0,0.0,0.0
176,150190,3.4683684794672587,0.0,0.0,0.0,0.0,0.0,3.787878787878788,0.0,0.0,0.0,0.0
177,150195,0.0,0.0,0.0,3.194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150210,6.598724246645649,3.7285607755406414,3.773157755725767,5.34890118287129,4.645365086984461,2.3547695857960296,3.2151497857906457,0.0,2.481307483623371,7.685804319422027,2.6001716113263478
180,150215,5.547850208044383,2.7756960057734474,0.0,0.0,0.0,6.438735432361085,0.0,3.580507715994128,3.7415347775657577,3.6133694670280034,0.0
181,150220,0.0,4.467609828741623,1.4979253733578994,1.5070908625081005,1.516714190377965,1.526764176005374,1.547412725922258,10.91362644215778,3.1432702583768153,0.0,1.56742268687597
182,150230,3.691467173628159,3.785082987944511,3.7901758641600973,1.8977852845729033,0.0,0.0,0.0,1.9209712430604913,0.0,0.0,1.9026961204026105
183,150240,0.0,0.0,0.0,1.0538296168275514,0.0,2.174894109843027,7.263137899053557,2.839037906834132,1.7331423025373203,2.476826194913837,3.770976054302055
184,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150270,2.0949428080613397,8.589036095424191,0.0,2.15540467722815,17.277871366247677,12.98532658096351,2.1793614470960008,6.561105765024933,8.785416209092906,8.46793826873002,6.394407025321852
186,150275,0.0,0.0,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
187,150276,7.58782912208817,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,19.08761213972132,0.0,0.0
188,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486233994614494,0.0,0.0,0.0
189,150280,0.0,0.0,0.0,0.0,0.0,0.0,10.054293183189221,13.696753869332968,17.4935273948639,0.0,0.0
190,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,16.31055292774425,7.701786814540974,0.0
191,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588153115395362
192,150293,3.3923604043693603,0.0,0.0,3.5462250434412566,5.404139570911318,5.4943042379400024,15.065913370998116,3.829656862745098,7.7945360302428,7.67498976668031,5.1071218814637005
193,150295,0.0,12.161011796181443,0.0,0.0,9.218289085545722,3.0845157310302285,0.0,0.0,6.3002047566545905,0.0,0.0
194,150300,0.0,0.0,13.950892857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150304,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,5.544466622310933,0.0,25.593448077292216,0.0
196,150307,0.0,3.9427512518235224,3.9455513908068656,3.9485114111979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150309,5.0179391323983245,0.0,0.0,0.0,0.0,0.0,19.830590101702597,38.6710064129419,16.427374576995106,6.857769853243725,13.994332295420353
198,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150320,5.18295843267337,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
200,150330,9.622323791195575,1.6395055251336195,1.6481252575195713,0.0,0.0,5.029843739521159,0.0,15.38514137235461,18.957999414025473,7.0171745346736145,26.483518423700982
201,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
202,150345,0.0,0.0,0.0,0.0,10.598272481585502,0.0,0.0,5.626617652575115,0.0,0.0,0.0
203,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
204,150360,6.924043245595814,4.059965693289891,4.061532213027364,3.047355910854682,7.113459681926732,2.0332848733771844,3.0641009927687217,2.0469990993203964,5.136476171887038,6.257430698955009,3.2034597365154363
205,150370,7.521341807378436,25.079579434744865,0.0,0.0,0.0,0.0,0.0,0.0,1.9509149791252098,2.4072602970559207,0.0
206,150375,0.0,0.0,0.0,2.4103936172777014,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0
207,150380,3.4213182339155277,5.215033202378056,1.7611524981948188,1.7855229796807486,3.622925874936599,0.0,22.644500217009792,0.0,27.250608272506085,14.311270125223613,12.840973712692385
208,150390,0.0,0.0,0.0,0.0,0.0,3.8847774993687234,0.0,0.0,0.0,0.0,0.0
209,150400,0.0,3.5539128580567207,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,8.168933545725606
210,150405,3.342581141157201,6.835269993164729,0.0,3.453157912911357,3.4722222222222223,0.0,0.0,0.0,0.0,13.751847904562176,0.0
211,150410,0.0,0.0,0.0,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150420,2.1811360810800986,0.368196646464944,0.0,0.38155560219012913,0.0,0.0,0.0,0.0,3.855017090575768,0.4924919600687519,3.000810218759065
213,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,0.0,0.0,0.0,0.0,0.0
214,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758691975192633,0.0,0.0
215,150442,0.0,3.9105883089051914,1.5944513094431378,0.8135637345829673,1.6624412950417689,3.400955668542861,0.8821998535548243,0.0,1.8475579902264183,1.977105122679373,1.0126992485771575
216,150445,0.0,3.2545726746078243,0.0,6.691872720580855,0.0,6.899644668299582,0.0,25.1934497030772,32.79644340791487,8.445232666159953,0.0
217,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,0.0,14.702098724592936,3.7390166386240415,0.0,0.0
219,150470,7.408504963698325,0.0,1.2717953935570845,1.2922400982102475,0.0,0.0,6.887336942297891,5.607817297312454,7.150927475293546,4.373177842565598,1.4882059677059305
220,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986986843051262,1.803133846625435,0.0,0.0
221,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
222,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150497,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,20.484807101399795,0.0,0.0
224,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
226,150506,0.0,1.3549768298962088,0.0,0.0,2.8873778278256603,1.47815290013599,0.0,0.0,3.2193677161805425,3.586671927118826,12.842622830514072
227,150510,0.0,0.0,0.0,1.9818070116332072,0.0,0.0,2.009525149207242,6.0542460445592505,0.0,8.25951392760536,2.070950773500114
