,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,3.5345680757811397,1.756975191510296,0.8871854927428227,0.0,2.717120576754128,0.9155413138017854,0.0,0.0,0.0,0.0,1.8913960394166933
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,0.0,0.0,0.0,0.0,0.0,0.0,6.980315510261065,0.0,0.0,3.8048854729472645,0.0
122,130356,3.0696503668232187,0.0,3.197544285988361,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,0.0,0.0,0.0,0.0,4.1106589386278625,0.0,0.0,0.0,0.0,0.0
125,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,0.0,0.0,0.0,0.0,3.3509818376784395,0.0,0.0,0.0,0.0,0.0,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,0.0,1.6123571048515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462881353311377,0.0
132,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,8.06842020332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,1.864806832652235,1.505933377507379,3.0635471587131873,1.8708257201120002,0.6351222610352493,0.6472575696772774,1.010240470906758,1.031846213640319,0.7035861787531046,1.1240122742140344,1.1497336450388993
139,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
140,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140020,4.637358560563903,9.612149757293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140047,0.0,10.63264221158958,0.0,3.664614482556435,3.729812390436761,0.0,0.0,0.0,0.0,0.0,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,10.1667344448963,10.347682119205299,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,2.5593120569191,0.0,1.316361051509208,0.0,0.0,0.679038752741619,0.0,0.0,0.0,0.0,0.7246114271222057
152,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,1.8013798569704393,0.0,0.0,0.0,0.0,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
154,150030,0.0,0.0,0.0,0.0,0.0,2.732389748073665,0.0,0.0,0.0,0.0,0.0
155,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2034853921066118,3.2906643851393595
156,150040,0.0,0.0,0.0,1.82942446306392,0.0,0.0,11.242481590436396,9.43325032073051,24.661380278483893,1.752326213047821,12.570033041229706
157,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150060,1.7668624939264104,1.7947682505496478,0.0,2.767987304164898,1.8732204405814474,0.0,0.977106397115582,0.9926937738246506,0.9521089212605923,1.0126582278481013,0.0
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,3.6515007668151607,0.0
160,150080,0.7610842406091718,0.7751081760348179,1.566066471691391,0.791446051079928,1.600717121270329,3.846340712909129,0.4133760212971326,1.6736436687106038,2.1197937864604532,3.1651078510500246,2.4218939210462582
161,150085,0.0,0.0,11.419435879867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150090,30.758414623429125,4.470872267179327,9.044248988174644,0.0,0.0,7.043741635556808,2.4022292687614106,12.173743669653291,2.469196770290625,0.0,0.0
163,150095,6.47332988089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342360626625229,0.0,0.0
165,150110,0.0,3.3548040794417604,3.440564252537416,3.5345680757811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150125,0.0,0.0,0.0,0.0,0.0,29.940119760479043,0.0,0.0,0.0,0.0,0.0
168,150130,0.0,0.0,0.8436184482482263,0.0,0.8855748709274626,1.8185951352580132,0.9489016463443565,0.0,0.0,0.0,1.1122357049906018
169,150140,1.3461377960493548,1.5837220912017351,0.8990056996961361,1.1809155707885945,1.046869024122654,0.7013006321523898,0.567202909750927,0.42794296376178986,1.0057247288314701,0.6956037840845853,0.5617488364777224
170,150145,0.0,0.0,0.0,5.869922517022776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907880804719408,0.0,2.145416318036515,0.0
172,150157,0.0,0.0,0.0,0.0,12.442453651860149,0.0,0.0,0.0,0.0,0.0,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150170,5.536397861368598,7.247310442569091,8.137954606489206,7.405700743861496,5.827311777829576,9.268777701006083,9.469370889432183,6.97350069735007,9.720319886890824,1.8681113394358304,0.0
175,150172,0.0,0.0,6.741270055278414,0.0,19.816368320232513,0.0,0.0,6.420545746388442,0.0,5.062265870203503,0.0
176,150175,0.0,0.0,13.877324451845686,0.0,0.0,27.45367192862045,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,1.557777985481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150180,0.0,1.0010410827260352,2.0185708518368997,0.0,0.0,2.0737422753100243,0.0,0.0,0.0,0.0,0.0
179,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.0,1.4914243102162565,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
183,150215,0.0,0.0,0.0,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150220,0.0,0.0,1.4979253733578994,0.0,3.03342838075593,1.526764176005374,1.547412725922258,0.0,0.0,1.5520961057908704,0.0
185,150230,1.8457335868140794,3.785082987944511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940470102467946,3.805392240805221
186,150240,2.0172067737803463,1.0243120464218218,0.0,1.5807444252413272,0.5350597929318601,1.0874470549215134,0.0,0.0,0.5777141008457735,1.2384130974569185,0.6284960090503425
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,12.569656848368039,15.030813166992335,10.756157900397978,4.3108093544563,0.0,0.0,4.3587228941920015,2.1870352550083108,4.392708104546453,2.116984567182505,0.0
190,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,0.0,0.0,0.0,16.571381224625075,0.0,0.0,0.0,0.0,0.0,0.0
192,150277,0.0,0.0,5.688929343497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150280,0.0,0.0,3.0412700343663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,15.817779183802594
195,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,0.0,0.0,0.0
197,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,5.544466622310933,0.0,0.0,0.0
200,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931435760339676
201,150309,2.5089695661991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9971661477101765
202,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150320,2.591479216336685,2.6487961221624774,0.0,2.678595344601291,0.0,0.0,0.0,0.0,0.0,2.837603927243835,0.0
204,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311357898267977
205,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150345,3.2023056600752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524551761419946,0.0
207,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,3.2708599090700945
208,150360,0.9891490350851163,4.059965693289891,0.0,1.0157853036182272,0.0,0.0,0.0,3.0704986489805943,5.136476171887038,0.7821788373693761,0.0
209,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
210,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150380,0.0,0.0,0.0,3.571045959361497,0.0,0.0,1.8870416847508162,1.916039163840509,0.0,0.0,0.0
212,150390,0.0,0.0,0.0,1.8522291577914018,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
215,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150420,1.4540907207200657,2.577376525254608,0.7492544917806782,1.5262224087605165,1.5560448452124391,0.7940131409174822,2.4632260872064142,0.8378437253883405,0.8566704645723929,1.4774758802062558,1.0002700729196883
217,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150442,0.0,2.346352985343115,0.7972256547215689,0.0,0.8312206475208844,0.8502389171357152,0.0,0.0,0.0,0.0,1.0126992485771575
220,150445,0.0,13.018290698431297,0.0,6.691872720580855,6.792555359326178,0.0,3.5427073369468944,3.5990642432967426,0.0,4.222616333079976,4.257674458210925
221,150450,3.647638154295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150470,1.2347508272830543,1.252740369558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150480,0.0,0.0,0.0,1.7758204290382156,1.7783784745069446,3.5620781163730917,0.0,0.0,0.0,1.563941758808902,0.0
225,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
226,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150503,0.0,0.0,11.951238945103976,0.0,0.0,7.935563226600008,0.0,7.956082425013923,0.0,0.0,0.0
230,150506,1.3404466368193884,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
231,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06487848190134,0.0
232,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150530,0.0,0.0,0.0,1.4487714418173387,1.4719086239126276,1.4965355202705737,0.0,3.1296455676394648,0.0,0.0,0.0
234,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,0.0,6.076072426783327,0.0,0.0,0.0
235,150543,0.0,0.0,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,0.0,4.688892014816899,0.0
236,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150549,0.0,0.0,0.0,13.469827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150550,0.0,3.63550433533892,0.9212599150598357,1.8689842070834501,0.0,0.9636232233196821,2.9689448370049285,0.0,0.0,0.0,0.0
239,150553,1.478692047594168,0.49417857637035717,1.019061546222084,1.5796041511997092,0.0,0.5663091368316137,0.6011710812663068,0.0,0.0,0.0,0.0
