,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
49,120010,0.0,0.0,0.0,0.0,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0
50,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120017,0.0,0.0,0.0,0.0,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0
52,120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274794758043955,0.0,0.0
53,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,0.0,0.0,0.0,0.0
54,120030,0.0,0.0,0.0,3.087849312953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120032,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120033,0.0,0.0,0.0,0.0,5.954153021732658,0.0,0.0,0.0,0.0,0.0,0.0
57,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120038,0.0,0.0,5.453752181500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120040,0.498560406825292,0.26079495518238693,0.2652118910403467,0.8096073404398867,2.74779626739355,0.0,0.8611929244389328,0.2921422499043234,0.5955997093473419,0.0,0.0
62,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120050,0.0,0.0,0.0,0.0,2.4368846866166294,0.0,0.0,0.0,2.6320638012265416,0.0,0.0
66,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120080,0.0,0.0,5.844193793466191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130014,0.0,4.671587405400355,0.0,4.843084075939559,4.936321453253036,10.070493454179255,26.834111522567486,10.913456291607552,0.0,0.0,0.0
72,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130070,0.0,2.9260299625468167,0.0,0.0,3.0167732593218295,0.0,3.2081101023387126,0.0,0.0,0.0,0.0
76,130080,0.0,0.0,0.0,0.0,0.0,0.0,2.784041871989755,0.0,0.0,0.0,0.0
77,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2815935418239093
83,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130170,0.0,0.0,0.0,0.0,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,0.0
86,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957258156189609,0.0,0.0,0.0
89,130195,0.0,0.0,0.0,0.0,0.0,24.295432458697764,0.0,0.0,0.0,0.0,0.0
90,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130220,0.0,0.0,0.0,15.153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,0.27966239156090766,0.18777015430951283,0.23873288225551006,0.9233560981109592,0.39598059893055537,0.40359665156038027,0.8593658524533284,0.7094427927160963,3.1622307596288537,0.0,0.11702681669504567
95,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130353,0.0,0.0,0.0,0.0,0.0,3.22809735941636,0.0,0.0,0.0,0.0,0.0
103,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266746157489832,0.0,0.0,0.0
110,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130426,0.0,0.0,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,9.893153937475267,0.0
112,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30242409978819,0.0,0.0,0.0
113,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,140010,0.0,0.0,0.30635471587131874,0.0,0.6351222610352493,0.6472575696772774,0.0,0.0,0.0,0.0,0.0
116,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140030,0.0,0.0,0.0,0.0,0.0,6.293266205160478,0.0,0.0,0.0,0.0,0.0
122,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150010,0.0,0.0,0.658180525754604,1.3295131987422806,0.671713473900573,0.0,0.6924488453415504,0.7003536786076969,0.0,0.0,0.0
128,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
131,150040,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
132,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1771247021445594
133,150060,0.0,0.8973841252748239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150080,0.0,0.0,0.0,0.0,0.0,0.20243898488995418,0.0,0.0,0.0,0.0,0.807297973682086
136,150085,0.0,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150090,0.0,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
141,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150130,0.0,0.0,0.0,0.0,0.0,0.0,3.795606585377426,5.844079947013675,5.01002004008016,0.0,0.0
143,150140,0.13461377960493548,0.1377149644523248,0.0,0.2083968654332814,0.0,0.07013006321523899,0.0,0.07132382729363164,0.1436749612616386,0.27824151363383415,0.2106558136791459
144,150150,0.0,0.0,0.0,0.0,1.7423727632289652,0.0,0.0,0.0,0.0,0.0,2.192213258505787
145,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150170,3.163655920782056,1.6105134316820202,3.255181842595682,0.822855638206833,0.0,0.8426161546369167,0.0,0.0,0.0,0.0,0.0
148,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150200,4.261484701269922,0.0,0.0,0.0,4.524886877828054,0.0,0.0,0.0,0.0,0.0,0.0
155,150210,0.7331915829606276,1.4914243102162565,0.0,0.7641287404101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150220,0.0,0.0,0.0,0.0,0.0,1.526764176005374,0.0,0.0,0.0,0.0,0.0
158,150230,0.0,0.0,0.0,0.0,1.90056256651969,0.0,0.0,0.0,0.0,0.0,0.0
159,150240,0.5043016934450866,0.0,0.0,0.0,0.0,0.0,0.558702915311812,0.5678075813668264,0.0,0.0,0.6284960090503425
160,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150270,4.189885616122679,2.147259023856048,0.0,4.3108093544563,0.0,4.328442193654504,0.0,2.1870352550083108,0.0,2.116984567182505,0.0
162,150275,0.0,0.0,0.0,0.0,3.246647836109217,0.0,0.0,0.0,0.0,0.0,0.0
163,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150293,0.0,0.0,0.0,0.0,0.0,0.0,15.065913370998116,3.829656862745098,0.0,0.0,0.0
169,150295,2.9696501752093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796724038646108,0.0
171,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150330,0.0,0.0,1.6481252575195713,0.0,3.333444448148272,1.6766145798403862,0.0,3.4189203049676915,1.7234544921841337,0.0,8.827839474566995
176,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272952343774076,0.0,0.0
180,150370,3.760670903689218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150390,0.0,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
184,150400,6.9971661477101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150420,0.0,0.368196646464944,0.0,0.38155560219012913,0.0,0.0,0.0,0.0,0.0,0.9849839201375038,0.5001350364598441
188,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416584099217602
189,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902185092293535,0.0,0.0,0.0
191,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973973686102522,0.0,0.0,0.0
195,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150506,2.6808932736387767,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
201,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150530,0.0,0.0,0.0,0.0,1.4719086239126276,0.0,1.5389824248207087,0.0,4.764703079586424,0.0,0.0
203,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150548,0.0,0.0,2.1931748398982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356484573260317,0.0,0.0
207,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150600,0.0,0.0,0.0,0.0,0.0,0.0,3.410059676044331,0.0,0.0,0.0,0.0
215,150610,0.0,0.0,9.514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150613,1.190518709001512,0.0,0.0,0.0,0.0,0.0,0.0,1.3071724552620227,0.0,0.0,0.0
218,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150618,0.0,0.0,0.0,0.0,0.0,0.0,2.0817720043300856,0.0,0.0,0.0,0.0
220,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150680,0.0,0.0,0.0,0.0,0.34420919658131427,0.3466661120008875,0.3516162038811397,0.0,0.0,0.7228959210597654,0.0
229,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150730,0.0,0.0,0.829324929507381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908692933083177,0.0,0.0
235,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150747,0.0,0.0,9.006169225919754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150780,0.0,0.0,8.63036161215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150800,0.0,0.0,1.636795155086341,0.0,0.0,0.0,0.0,1.7473963793947018,0.0,0.0,2.060920819422118
246,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150812,0.0,0.0,0.0,1.855941797665225,0.0,0.0,0.0,0.0,0.0,2.77623542476402,0.0
251,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,160027,0.0,0.0,0.0,2.1876093804690235,0.0,2.281438218653039,0.0,0.0,0.0,0.0,0.0
261,160030,1.0128961943464185,0.0,0.0,0.2192160395991854,0.0,0.22869897725817373,0.24064261203116805,0.2456863617043754,0.5026224325417868,0.0,0.0
262,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
