,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
40,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120010,0.0,4.037956793862306,8.226728641355765,0.0,0.0,0.0,0.0,0.0,4.664614236402649,0.0,0.0
52,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120020,0.0,1.2103313887342355,0.0,0.0,0.0,1.2441370043669209,2.505669076285095,1.2630408972642535,0.0,0.0,1.3090375955597446
55,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120040,0.0,0.0,0.0,0.0,0.0,0.2799599097409251,0.28706430814631095,0.0,0.2977998546736709,0.0,0.331787204958228
64,120042,0.0,0.0,0.0,0.0,0.0,6.2625250501002,0.0,0.0,0.0,0.0,0.0
65,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120050,2.2135157270292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120060,0.0,0.0,2.5363329697922743,5.1521162317421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120080,0.0,0.0,5.844193793466191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130014,0.0,0.0,0.0,0.0,0.0,0.0,5.366822304513498,5.456728145803776,0.0,0.0,0.0
75,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130030,2.5753283543651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130068,0.0,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130120,0.0,1.1797739553101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
94,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996627276588303
95,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130185,0.0,0.0,0.0,0.0,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
97,130190,1.0004502025911661,0.0,1.0151975066749235,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
98,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768010613139528
102,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130250,2.0782243651024563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564437043204736,0.0
104,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130260,0.6059351817152999,0.5163679243511602,0.4297191880599181,0.19439075749704404,0.09899514973263884,0.30269748867028523,0.10742073155666605,0.21829009006649117,0.33286639575040566,0.34509711895670236,0.29256704173761416
106,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130330,0.0,0.0,4.045634760093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130380,0.0,0.0,0.0,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
119,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855927254525737,0.0
122,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130420,0.0,1.6123571048515823,0.0,0.0,0.0,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
124,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140010,0.26640097609317637,0.0,0.0,0.31180428668533333,0.0,0.3236287848386387,0.33674682363558606,0.0,0.0,0.0,0.0
131,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140017,0.0,0.0,0.0,0.0,0.0,0.0,6.799483239273815,0.0,0.0,0.0,0.0
133,140020,4.637358560563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150010,0.0,0.0,0.658180525754604,0.0,0.0,0.679038752741619,0.6924488453415504,0.0,0.0,0.0,0.0
142,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150060,0.8834312469632052,0.8973841252748239,0.9096035947534065,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,0.0
149,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150080,0.5708131804568789,0.3875540880174089,0.0,0.0,0.0,0.40487796977990836,0.2066880106485663,0.0,0.0,0.19781924069062654,0.0
151,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,0.0,0.0,0.0,0.0,0.0
156,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
157,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150130,0.0,0.0,0.0,1.7274289810760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150140,0.26922755920987096,0.0,0.27661713836804186,0.06946562181109381,0.2791650730993744,0.3506503160761949,0.2836014548754635,0.07132382729363164,0.0,0.06956037840845854,0.1404372091194306
160,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150150,1.6210345442461378,0.0,1.67123470820242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150170,0.790913980195514,0.0,0.8137954606489205,0.0,0.0,0.0,0.0,0.0,1.7673308885256043,0.0,0.0
164,150172,13.166556945358787,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
168,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268214605830382
169,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.8037874464476614,0.0,0.0,0.0,0.0
172,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133694670280034,0.0
173,150220,0.0,0.0,0.0,0.0,1.516714190377965,0.0,0.0,1.5590894917368257,0.0,0.0,0.0
174,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150240,2.521508467225433,0.5121560232109109,0.0,0.0,0.0,1.0874470549215134,0.0,0.5678075813668264,0.0,0.0,0.0
176,150260,0.0,8.504124500382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150270,0.0,0.0,2.1512315800795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150293,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,5.649717514124294,0.0,0.0,0.0,0.0
185,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150320,2.591479216336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150340,0.0,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150345,1.6011528300376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150360,0.0,0.0,1.015383053256841,1.0157853036182272,1.016208525989533,0.0,0.0,0.0,0.0,0.0,0.0
197,150370,1.880335451844609,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272950417280313,0.0,0.0,0.0
203,150420,0.7270453603600329,0.736393292929888,0.3746272458903391,0.0,0.0,0.3970065704587411,0.0,0.0,0.0,0.0,0.0
204,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164216892889795,0.0,0.0,0.0
205,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150442,1.5465392318339635,0.0,0.0,0.0,0.0,0.8502389171357152,0.8821998535548243,0.0,0.0,0.0,0.0
207,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0
208,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,1.4882059677059305
210,150480,1.7271157167530227,0.0,0.0,0.0,0.0,1.7810390581865458,0.0,0.0,3.60626769325087,1.563941758808902,0.0
211,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150503,0.0,3.988672171034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,0.0,0.0,0.0
218,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311520817103783
220,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150550,0.8947424931104829,0.0,0.9212599150598357,0.0,0.0,0.0,0.9896482790016429,0.0,0.0,0.0,0.0
225,150553,0.49289734919805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150560,12.38696890870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150580,0.0,0.0,0.0,0.0,0.0,1.7827218597354442,0.0,0.0,0.0,0.0,0.0
231,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150611,0.0,0.0,0.0,0.0,15.452368075407556,0.0,0.0,0.0,0.0,0.0,0.0
235,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645571049511658,0.0,0.0,0.0
237,150618,1.9266709053426583,0.0,1.9817677368212445,0.0,2.02118198722613,0.0,0.0,0.0,0.0,0.0,0.0
238,150619,0.0,0.0,0.0,2.13656952397231,0.0,0.0,0.0,0.0,0.0,0.0,2.854451517140981
239,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150635,0.0,0.0,0.0,0.0,0.0,0.0,5.55185431934266,0.0,0.0,0.0,0.0
242,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150650,1.4337739798698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150660,0.0,4.134623335814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150680,0.0,0.33749350325006244,0.6792393877336159,0.0,0.0,0.0,0.3516162038811397,0.0,0.0,1.084343881589648,0.7257657736118822
249,150700,3.221857078420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150730,0.0,0.0,0.0,0.8606888953918717,0.0,0.0,1.0009509033581903,0.0,0.0,0.0,1.557074568301076
253,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,150760,1.7144424633109312,1.7432536085349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928086462519052,0.0
259,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,150795,0.9646550393579256,1.9357149079083633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,150800,0.0,0.0,1.636795155086341,0.0,0.0,1.691703884152118,0.0,0.0,0.0,4.114633694735326,0.0
