,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,4.316484654897052,11.793843613633683,3.9206461224809845,0.0,0.0,0.0,0.0,0.0,4.094668741298829,0.0,0.0
1,110002,5.651420390324768,3.7263030415948575,5.66593639042079,3.831380925470062,2.9165856503986,0.9874690181595552,0.0,1.0920607185759528,1.1067578635146202,1.1690300557627336,1.1822986249866991
2,110003,0.0,0.0,15.90077913817777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110004,1.179064530201738,1.129854135831064,0.0,3.439341480751152,0.0,1.164646005846523,0.0,0.0,0.0,1.271051795360661,0.0
4,110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110006,6.162568558575215,0.0,5.365094693921348,0.0,5.26288090100521,0.0,0.0,0.0,0.0,0.0,0.0
6,110008,0.0,5.747126436781609,5.871645822323997,6.0056453065881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,110009,0.0,0.0,0.0,3.087849312953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,110010,2.1842168490487737,4.21487429137426,2.1254888624383605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,110011,0.0,1.7898373037890853,5.375766046661649,1.794108148839212,0.0,1.7986582009820675,0.0,0.0,1.9214880003074382,0.0,0.0
10,110012,0.7818180396694473,1.5075339006685913,2.280328367284889,0.0,0.7737422819207378,0.7810913408213956,0.0,0.0,0.0,0.0,0.0
11,110013,7.673223009438064,7.770209018622601,0.0,5.381117658137595,2.7463473580138418,2.806387337580333,0.0,0.0,0.0,0.0,0.0
12,110014,4.887824429346497,4.598335402584265,0.0,0.0,0.0,0.0,0.0,0.0,5.039052658100277,0.0,5.664759530957911
13,110015,8.25536598789213,5.030307603309942,0.0,2.504759042180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110018,0.0,0.0,0.0,0.0,5.372011818426,0.0,0.0,0.0,0.0,2.9425612052730696,0.0
15,110020,8.08421441646408,3.85032997327871,2.7385523620992176,1.7901612736400743,2.6315096971132337,4.74234626550541,1.1294304733894887,2.5244875290316067,0.9377388303583569,1.044852923890301,0.26372281677066134
16,110025,0.0,0.0,4.476876930653177,0.0,0.0,0.0,0.0,4.54359580171748,0.0,0.0,0.0
17,110026,0.0,0.0,0.0,0.0,0.0,27.277686852154936,0.0,0.0,0.0,0.0,0.0
18,110028,0.0,0.0,1.7647889312438234,0.0,1.791889906284158,0.0,1.9553400336318485,3.9293502819308825,1.973476476160404,0.0,3.98017871002408
19,110029,14.74708745022858,0.0,0.0,11.720581340834507,0.0,0.0,0.0,0.0,0.0,10.69747539580659,0.0
20,110030,3.0785649782448075,5.228484785109275,2.133447117179583,2.178625505168789,3.3408688486252327,1.139899916787306,1.2560289389067525,0.0,0.0,0.0,1.4618814414151013
21,110032,4.360908813396712,4.135478268061701,0.0,8.356662349057785,0.0,0.0,4.560587403657591,4.570592805886923,0.0,4.3101590448687555,0.0
22,110033,3.3605538192694153,0.0,3.5391966023712618,0.0,0.0,3.8128646051778703,0.0,0.0,0.0,0.0,0.0
23,110034,6.792555359326178,17.91365617722577,5.916459590580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110040,4.76213153007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110045,0.0,0.0,2.6007802340702213,0.0,0.0,0.0,5.988561846872473,0.0,0.0,0.0,0.0
26,110060,0.0,0.0,15.590894917368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110070,0.0,0.0,0.0,0.0,0.0,0.0,7.78391842453491,7.838219156607619,0.0,0.0,0.0
28,110080,7.697340568833467,3.9578880709253546,0.0,0.0,0.0,0.0,0.0,0.0,5.0551005965018705,0.0,0.0
29,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35270768358378,0.0,0.0,0.0
30,110092,9.186110600771634,0.0,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
31,110094,4.12779658218443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110100,0.0,30.785017957927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110110,0.0,9.699321047526674,0.0,0.0,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
34,110120,0.0,9.301460329271697,0.0,0.0,0.0,0.0,0.0,9.73046608932568,0.0,0.0,0.0
35,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48824378236143,0.0,0.0,0.0
36,110140,0.0,0.0,6.2375249500998,0.0,0.0,0.0,0.0,7.040270346381301,0.0,0.0,0.0
37,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110149,5.039814534825118,5.077688636132833,0.0,0.0,5.364806866952789,0.0,0.0,0.0,0.0,0.0,0.0
39,110150,0.0,0.0,0.0,7.948493760432397,7.97257434425576,0.0,0.0,0.0,0.0,0.0,0.0
40,110155,0.0,0.0,0.0,0.0,19.837333862328904,0.0,0.0,0.0,20.437359493153487,0.0,0.0
41,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110175,9.067827348567283,0.0,0.0,0.0,9.361542782250515,9.507510933637574,0.0,0.0,0.0,0.0,0.0
43,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120010,3.8687712782420305,0.0,8.226728641355765,0.0,0.0,8.73400585178392,0.0,0.0,0.0,0.0,0.0
46,120017,8.72905027932961,0.0,9.242144177449168,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120020,0.0,2.420662777468471,0.0,2.4534157681031417,1.2352846713525132,0.0,3.7585036144276427,1.2630408972642535,0.0,0.0,0.0
48,120030,0.0,3.0902348578491967,0.0,0.0,3.0866102845854684,0.0,0.0,0.0,0.0,0.0,0.0
49,120033,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120034,0.0,0.0,11.409013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120038,0.0,5.4024851431658565,0.0,5.506911173522771,0.0,0.0,5.686018081537499,0.0,0.0,0.0,0.0
52,120039,0.0,0.0,0.0,0.0,0.0,0.0,10.297600659046442,0.0,0.0,0.0,0.0
53,120040,1.744961423888522,2.6079495518238693,1.3260594552017335,3.2384293617595468,2.19823701391484,2.239679277927401,3.1577073896094205,0.8764267497129703,0.0,1.9610791164684886,0.995361614874684
54,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
55,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126627704296114
56,120050,0.0,2.3180880409837963,4.7113142211019765,0.0,2.4368846866166294,0.0,0.0,0.0,0.0,0.0,0.0
57,120060,0.0,0.0,0.0,0.0,2.617732520091097,0.0,0.0,0.0,0.0,0.0,0.0
58,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734913793103448
59,120080,5.5005500550055,5.727704908643107,0.0,5.967655308229397,0.0,0.0,12.874983906270117,0.0,0.0,0.0,0.0
60,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023951675212475,0.0,0.0,0.0
61,130006,8.824567596187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130030,0.0,0.0,0.0,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130063,5.192647211548447,0.0,0.0,11.006548896593474,0.0,0.0,0.0,0.0,0.0,13.600816048962939,0.0
66,130068,0.0,0.0,0.0,11.319900384876613,0.0,0.0,0.0,0.0,0.0,7.145919679862798,0.0
67,130070,0.0,0.0,0.0,0.0,0.0,3.0495242742132227,0.0,0.0,0.0,0.0,0.0
68,130080,2.4651793417971155,0.0,2.507208223642974,2.5450473378804848,0.0,0.0,5.56808374397951,0.0,0.0,0.0,0.0
69,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,0.0
70,130100,3.561760934606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130110,13.37470575647336,5.347736570496537,8.12523698607876,13.723068478111704,16.69541988981023,2.8223871750726763,2.9835605811976014,6.036460219727152,0.0,0.0,0.0
72,130115,3.3789491468153403,6.851661527920521,3.497481813094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130120,2.3732675147142586,0.0,0.0,2.4073762006788804,0.0,0.0,0.0,0.0,0.0,1.4927378304548373,1.491313101185594
74,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130140,0.0,0.0,5.80366211079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130150,0.0,5.130309870716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130160,0.0,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130170,1.8518175589340937,5.619766592360864,0.0,0.0,3.9816842524387814,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
79,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130185,4.204242080258981,8.437572510388762,4.282380146885639,0.0,6.629834254143646,0.0,0.0,0.0,0.0,0.0,0.0
81,130190,4.0018008103646645,3.004386404150059,4.060790026699694,2.059265665863553,2.089558476293959,3.1820785336982116,1.122788107428366,3.4102534955098327,3.4546292031321975,0.0,1.13770820060071
82,130195,0.0,0.0,12.265423770391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130250,2.0782243651024563,5.183495749533486,4.1959509073743835,1.0618529333687283,3.2259452019441697,1.0893839533743668,2.299246996608611,0.0,2.348961758902565,2.312887408640947,0.0
85,130260,5.6398582298116375,5.867817322172275,4.201698727696977,6.026113482408365,7.3256410802152745,3.0269748867028525,4.457960359601641,6.002977476828507,5.991595123507302,6.844426192641264,5.792827426404761
86,130270,0.0,1.827886232360898,9.2781592132121,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130290,0.0,0.0,1.6363933889707085,0.0,3.3993949077064283,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
88,130310,0.0,0.0,5.58659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130320,0.0,0.0,0.0,0.0,0.0,5.981218972426581,0.0,0.0,0.0,0.0,0.0
90,130340,1.7672840378905699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130353,8.486082824168363,0.0,2.9670949173664067,6.095330976472023,6.2690029150863555,0.0,0.0,0.0,0.0,0.0,0.0
92,130356,9.208951100469656,0.0,3.197544285988361,6.550933508024893,10.07692049309731,0.0,0.0,0.0,0.0,7.449621931686966,0.0
93,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969304282338275,0.0,0.0,0.0
94,130400,0.0,0.0,0.0,0.0,0.0,0.0,35.1123595505618,0.0,0.0,0.0,0.0
95,130406,3.1013521895546456,3.142924491239098,3.2079042761363996,0.0,0.0,1.7148540659189904,0.0,1.873571401806123,0.0,0.0,0.0
96,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017028949213662
97,130420,3.3247996808192304,0.0,0.0,3.2028697713150986,0.0,3.180408682515703,0.0,0.0,1.6286910210264012,0.0,0.0
98,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863039399624766,0.0,0.0
99,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,0.0
100,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,0.0,0.0
101,140010,1.332004880465882,0.6023733510029516,0.6127094317426375,2.1826300067973334,0.0,0.3236287848386387,0.33674682363558606,0.6878974757602128,0.3517930893765523,0.3746707580713448,0.0
102,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343593031954686,5.439512619669277,0.0,0.0
103,140023,0.0,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,140047,0.0,0.0,0.0,3.664614482556435,0.0,0.0,0.0,0.0,3.90823465040841,0.0,0.0
106,150010,0.0,0.0,0.658180525754604,0.0,0.0,0.0,0.0,0.0,0.7089483460235088,0.0,0.7246114271222057
107,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
108,150040,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
109,150060,0.0,0.8973841252748239,0.0,0.0,0.0,0.0,0.977106397115582,0.0,0.0,2.0253164556962027,0.0
110,150080,0.3805421203045859,0.3875540880174089,1.174549853768543,0.791446051079928,0.8003585606351645,0.40487796977990836,0.6200640319456989,1.0460272929441274,0.6359381359381359,0.7912769627625061,0.6054734802615646
111,150095,0.0,3.2818089330839157,3.3343336334233604,0.0,0.0,0.0,0.0,0.0,11.28710636216562,0.0,0.0
112,150120,0.0,0.0,2.2243971883619538,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
113,150130,0.8177016043305476,0.0,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122357049906018
114,150140,0.6730688980246774,1.3082921622970856,1.5213942610242304,1.041984327166407,2.8614419992685876,1.8935117068114524,1.4180072743773176,0.7132382729363164,1.6522620545088433,1.1129660545353366,0.8426232547165836
115,150150,1.6210345442461378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150157,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,0.0,0.0,0.0,0.0
117,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,0.9340556697179152,0.0
118,150172,6.583278472679393,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150178,1.5446878185918624,0.0,4.781867159730303,0.0,3.3528356607600878,1.7231575138283393,0.0,0.0,0.0,0.0,0.0
120,150180,0.0,0.0,0.0,0.0,1.0272108144754548,1.0368711376550122,0.0,0.0,0.0,0.0,0.0
121,150215,2.7739251040221915,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150220,0.0,0.0,0.0,3.014181725016201,0.0,0.0,0.0,0.0,1.5716351291884076,0.0,1.56742268687597
123,150230,0.0,0.0,0.0,0.0,0.0,1.9034204465424367,1.9151951583866396,0.0,1.9268193992177112,0.0,0.0
124,150240,1.0086033868901731,0.0,0.5192889895155552,0.5269148084137757,0.5350597929318601,0.0,0.558702915311812,1.1356151627336528,1.7331423025373203,1.2384130974569185,0.0
125,150260,0.0,0.0,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0
126,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963540522732266,0.0,0.0
127,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475359699728922,3.543460543566847,0.0,0.0
128,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
129,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794076557697681
130,150293,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501023783272952,0.0,0.0
132,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
133,150309,0.0,0.0,2.5855159397057683,0.0,2.684635829149776,2.7397260273972606,0.0,3.222583867745158,0.0,0.0,0.0
134,150320,0.0,0.0,0.0,5.357190689202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150330,0.0,1.6395055251336195,0.0,0.0,1.666722224074136,0.0,0.0,0.0,1.7234544921841337,0.0,0.0
136,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
137,150345,1.6011528300376272,1.6067612513456626,0.0,3.415417193210151,0.0,0.0,1.9391494890341097,0.0,0.0,0.0,0.0
138,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
139,150360,0.9891490350851163,2.0299828466449457,0.0,0.0,1.016208525989533,0.0,3.0641009927687217,0.0,1.0272952343774076,0.0,0.0
140,150380,0.0,0.0,1.7611524981948188,5.356568939042245,0.0,0.0,1.8870416847508162,0.0,0.0,0.0,1.8344248160989123
141,150405,0.0,0.0,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768096794381473
142,150420,0.0,0.368196646464944,0.0,0.0,0.7780224226062196,0.0,0.41053768120106904,0.0,0.0,0.0,0.5001350364598441
143,150440,3.543586109142452,0.0,3.640202395253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606592851732968
144,150442,0.7732696159169817,0.0,0.7972256547215689,2.4406912037489015,0.8312206475208844,0.8502389171357152,0.0,0.0,0.0,0.9885525613396865,0.0
145,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,0.0
147,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
148,150495,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0
149,150503,3.8822889975929806,0.0,0.0,3.9785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150506,0.0,1.3549768298962088,0.0,0.0,1.4436889139128302,0.0,1.5359567474579916,0.0,0.0,0.0,1.834660404359153
151,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,2.0302919559832704,0.0,0.0
152,150530,0.0,1.4069050901826163,0.0,0.0,0.0,0.0,1.5389824248207087,0.0,0.0,0.0,0.0
153,150540,0.0,5.761696243374049,0.0,0.0,0.0,5.933309600094933,0.0,0.0,0.0,0.0,0.0
154,150543,0.0,0.0,0.0,0.0,0.0,3.38443835245541,0.0,0.0,0.0,0.0,0.0
155,150548,0.0,0.0,2.1931748398982367,0.0,0.0,0.0,2.4007298218658475,0.0,2.496754219514631,0.0,2.4529042386185247
156,150550,0.0,0.90887608383473,2.7637797451795074,0.0,0.0,0.9636232233196821,0.0,0.0,0.0,0.0,1.0473507263377286
157,150553,0.9857946983961121,0.9883571527407143,0.0,1.0530694341331395,0.0,1.1326182736632273,1.2023421625326136,0.0,0.0,0.6545487867938237,0.6881081155471147
158,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610350076103502,0.0
159,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
161,150590,0.0,0.0,0.0,2.5993605573029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150600,0.0,0.0,3.4326513799258547,0.0,0.0,0.0,0.0,0.0,3.4170510849137194,0.0,0.0
163,150611,0.0,15.109163707788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150613,0.0,1.212650368645712,2.4495694881624552,1.2376697154597325,1.2512982219052267,2.5313251487153523,0.0,1.3071724552620227,0.0,0.0,1.497858062969953
165,150616,0.0,0.0,11.286044805597879,0.0,0.0,5.626195566557893,5.640794223826715,5.645571049511658,0.0,0.0,0.0
166,150618,0.0,0.0,1.9817677368212445,0.0,0.0,2.0425253783778263,0.0,0.0,0.0,0.0,0.0
167,150619,0.0,0.0,0.0,0.0,0.0,0.0,2.3575453238088504,0.0,0.0,0.0,0.0
168,150630,0.0,4.329754069968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150635,0.0,0.0,0.0,5.090353779587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150640,0.0,10.15744032503809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150650,0.0,2.905456447207856,0.0,0.0,1.5325435625507655,1.5631594578963,1.6150131623572732,0.0,3.362700921380053,7.198128486593485,0.0
172,150655,0.0,0.0,0.0,5.159160088737553,5.149860953754248,0.0,10.29442042413012,0.0,0.0,0.0,0.0
173,150658,0.0,0.0,0.0,0.0,0.0,0.0,5.5096418732782375,0.0,0.0,0.0,0.0
174,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150670,0.0,0.0,0.0,0.0,1.536995481233285,0.0,0.0,0.0,0.0,0.0,0.0
176,150680,1.3215844475942207,0.0,0.0,0.0,0.0,1.7333305600044373,0.3516162038811397,0.0,1.3569717817717981,0.3614479605298827,1.0886486604178234
177,150700,0.0,0.0,3.3190613694447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32152117545376,0.0,0.0
179,150720,0.0,0.0,0.0,0.0,3.257222891762483,0.0,0.0,0.0,0.0,0.0,0.0
180,150730,0.0,0.0,0.0,0.0,0.895792462802218,0.0,0.0,0.0,0.0,0.0,0.0
181,150740,0.0,0.0,6.485925541574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786979415988511,0.0,5.025125628140704,0.0
183,150760,1.7144424633109312,0.0,0.0,1.7875656930392192,0.0,0.0,0.0,0.0,0.0,0.0,2.245576214856732
184,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651379133913205
185,150780,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375137513751375,0.0
187,150800,0.0,0.0,1.636795155086341,0.0,0.0,0.0,0.0,3.4947927587894037,0.0,0.0,0.0
188,150808,2.560229396553931,0.0,0.0,0.0,0.0,2.7761583520724025,0.0,0.0,2.97167989064218,0.0,0.0
189,150810,0.0,0.9048463570885663,3.673600587776094,0.0,3.7939505458546345,0.0,2.980596317970015,0.0,3.089312010215325,3.124674513071555,2.1273201084933255
190,150812,0.0,0.0,1.794075961176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150815,0.0,0.0,0.0,0.0,2.2418006142533686,0.0,0.0,0.0,0.0,0.0,2.867383512544803
192,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642679363705226,0.0
193,150830,1.6380284689347901,0.0,0.0,0.0,0.0,0.0,1.7371365041864988,0.0,0.0,0.0,0.0
194,150840,2.251745102454402,0.0,0.0,0.0,0.0,0.0,4.8330191870861725,0.0,0.0,0.0,0.0
195,160010,0.0,11.419435879867534,0.0,0.0,0.0,0.0,0.0,12.281994595922377,0.0,0.0,12.91155584247902
196,160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878059940517044,0.0,0.0,0.0
197,160030,0.2025792388692837,1.4745969084022532,1.0741253933984254,0.6576481187975561,0.0,0.22869897725817373,1.2032130601558402,0.4913727234087508,0.0,0.27286320821645693,0.0
198,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740459824602986,0.0,0.0,0.0
199,160060,0.836050497450046,0.8660183076270233,1.7566356913239765,0.0,1.8088906977795867,2.7548968291137497,0.9577901864817493,0.0,0.0,0.0,0.0
200,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041817450743867,0.0,0.0
