,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
22,220770,0.0,0.0,0.6657745287980772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221100,0.0,0.0,0.11800384692540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221120,4.660483758214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230270,0.0,0.0,3.68093643022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230350,1.3986209597337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230420,0.761197210973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230430,0.0,5.3418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230440,0.0,0.0,0.038318345751031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230530,0.0,4.028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230800,0.0,0.0,2.639079489074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230960,0.0,0.0,0.0,0.0,0.0,1.5035333032626672,0.0,0.0,0.0,0.0,0.0
35,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231140,1.26452624524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231150,0.0,0.0,0.0,4.6356387910254035,0.0,0.0,4.805382027871215,0.0,0.0,0.0,0.0
38,231330,1.7089051044995471,0.0,0.0,1.7330722171192874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240010,0.0,0.0,0.0,8.815232722143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240810,0.0,0.1129713730540681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240820,0.0,3.6533684056700277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385894942839095,0.0
43,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250220,0.0,38.955979742890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250400,0.24541563592099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250490,5.758378440631118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250750,0.0,0.0,0.0,0.12635228533378481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251120,0.0,0.0,0.0,3.535317825072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251370,0.7363390694146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260120,1.35420616434646,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260380,0.0,5.00225101295583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260460,0.0,0.0,0.0,0.0,3.9013732833957553,0.0,0.0,0.0,0.0,0.0,0.0
57,260540,0.0,9.108297659167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260620,0.0,0.0,0.0,0.0,0.0,1.2829559304637885,0.0,0.0,0.0,0.0,0.0
59,260760,0.0,0.0,3.945395723191036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,260790,0.14334122665688123,0.0,0.14469162597214685,0.0,0.0,0.2960335938922349,0.0,0.0,0.0,0.0,0.0
61,260845,0.0,0.0,0.0,5.729345708720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,260960,0.0,0.0,0.0,0.0,0.0,0.5152952512966117,0.0,0.0,0.0,0.0,0.0
63,261070,0.0,0.0,0.0,0.0,0.0,0.31574227852257875,0.0,0.0,0.0,0.0,0.0
64,261090,0.0,0.0,1.5032168841320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,261110,0.0,0.0,0.0,0.30124928076734214,0.0,0.0,0.3274908957530981,0.0,0.0,0.0,0.0
66,261160,0.0,0.06121086101033423,0.0,0.06183592085744161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,261450,1.5499070055796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,261485,0.0,4.329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,261620,4.877335024142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,261640,0.0,0.0,0.7314967887290975,0.0,0.7414492366780109,0.7467869491512766,0.0,0.0,0.0,0.0,0.0
73,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,270800,0.0,0.0,0.0,0.0,0.0,2.111843216759588,0.0,0.0,0.0,0.0,0.0
75,270940,0.0,3.8251157097502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,280030,0.0,0.0,0.1558790565575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,280130,2.9495044832468147,2.936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,280290,0.0,1.0504643052229086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,280350,0.0,0.0,0.0,0.9779281613972638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,280480,0.0,0.0,0.5566038260947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,280590,0.0,0.0,19.770660340055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,280710,2.4699896260435708,0.0,0.0,2.4675516952080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,290390,2.9150694515296824,0.0,1.4267370523612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,290860,0.0,0.0,0.0,3.817668168282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,290870,5.774005427565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,291010,8.227067050596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,291072,0.8903292437543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,291300,0.0,0.0,0.0,5.98838253787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,291490,0.0,0.0,0.0,3.6206958977515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,291560,1.5498829838347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,291580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,291610,4.522022248349462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,291940,0.0,0.0,0.0,0.0,7.7130736598534515,0.0,0.0,0.0,0.0,0.0,0.0
95,292180,0.0,0.0,0.0,0.0,0.0,8.050881571532083,0.0,0.0,0.0,0.0,0.0
96,292520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,292740,0.034997719898548614,0.0,0.06807138782584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033912870375174695
98,293150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644034737379836,0.0,0.0,0.0
99,293320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,310020,0.0,4.235314048536699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,310560,0.0,0.0,0.0,0.741157985236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,310620,0.11992439965845532,0.11886865568267457,0.07957187150256759,0.07991825960407695,0.040142763724911275,0.0,0.0,0.0,0.0,0.0,0.0
103,311910,0.0,0.0,4.097185233744418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,312090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,312150,0.0,0.0,0.0,0.0,0.0,32.6797385620915,0.0,0.0,0.0,0.0,0.0
106,312410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,313170,0.0,0.0,0.8440171841898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,313670,0.3544151264375964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,313820,0.0,0.9792017547295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,314390,0.9249581456439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,314710,0.0,0.0,1.0873229022822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,314930,0.0,1.5664896533358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,315150,2.9022521476665895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,315200,3.166260329924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,315340,0.0,10.204602275626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,315460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,315780,0.45840648736860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,316720,0.0,0.4233198435409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,316870,1.1224604332697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,317010,0.3026991684853842,0.0,0.3074283922417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,317020,0.0,0.0,0.2986536692589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,317070,0.0,0.7442469709148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,317120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,320130,0.5282578320826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,320450,0.0,7.758553805570641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,320465,11.642798928862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,320490,0.7779558432263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,330100,0.0,0.0,0.2052604138870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,330170,0.10936336305464997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695277213155783,0.0,0.0
131,330190,0.0,0.0,0.43330184673247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,330220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,330230,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,330350,0.122118760494581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,330411,0.0,0.0,5.390254420008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,330430,0.0,0.0,0.0,1.7356591165495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,330455,0.014950080932263129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,330575,2.952465308532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,330610,1.3129734910652153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,350140,0.0,19.535065442469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,350190,1.394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,350280,0.5105322809561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,350330,0.0,0.761719047546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,350370,0.0,10.580890911014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,350410,0.707223581663107,0.0,0.0,0.0,0.0,0.7431242429421775,0.0,0.0,0.0,0.0,0.0
147,350460,0.0,0.0,6.022645145748013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,350570,0.0,0.0,0.3774510729046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,350590,1.6122791177608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,350600,0.26718536251709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,350650,0.0,0.0,0.8365680631776201,0.0,0.8536574955396395,0.0,0.0,0.0,0.0,0.0,0.0
152,350850,2.1393119972616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,350900,0.0,0.0,1.0307578131442237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,350925,0.0,3.4638032559750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,350950,0.08374550077297098,0.16914334814183346,0.17044921891645431,0.17180684100479512,0.0,0.08734677192534995,0.0,0.0,0.0,0.0,0.0
157,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182636445462729,0.0,0.0,0.0
158,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221317057176726,0.0,0.0
159,351300,0.0,0.0,0.42790633986033133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,351340,0.0,0.0,0.0,2.466638711427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,351350,0.0,0.0,0.0,0.7873643764861503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,351500,0.0,0.0,0.0,0.0,0.0,0.3902484712016141,0.0,0.0,0.0,0.0,0.0
163,351620,0.0,0.0,0.0,0.0,0.2945846503722077,0.0,0.0,0.0,0.0,0.0,0.0
164,351670,0.0,0.0,0.0,2.245576214856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219206680584551
167,351860,0.0,0.0,2.573273976480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,351880,0.07321185534215927,0.0,0.0,0.07548417436542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,351980,12.223444566678891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,352260,1.3459131347662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,352310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,352340,0.0,1.7166939907126855,0.870231133389028,0.0,0.0,0.0,0.0,0.0,0.9857072449482503,0.0,0.0
174,352410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,352430,0.0,0.0,1.312404850648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,352530,0.0,0.6833495059383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,352570,0.0,0.0,0.0,2.8138893578704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,352590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,352720,0.0,1.1366219595362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,352760,6.853070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,352830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45823424017889464,0.0,0.0,0.0
183,352940,0.0,0.21644787394075823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,353030,0.0,0.0,1.7148540659189904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,353130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,353190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332406358361656,0.0,0.0
187,353280,0.0,0.0,0.0,0.0,0.0,15.705983979896342,0.0,0.0,0.0,0.0,0.0
188,353470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,353475,0.0,10.10407194099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,353760,0.0,0.0,0.0,1.5331309600466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,353790,0.0,0.0,0.0,0.0,3.5590988361746807,0.0,0.0,0.0,0.0,0.0,0.0
193,353890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365858982754857,0.0,0.0,0.0
194,354150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,354340,0.14398143215450937,0.0,0.0,0.0,0.0,0.0,0.16135642666511762,0.1633079661625894,0.0,0.0,0.5375034041882265
196,354530,0.0,0.0,0.0,2.2949465277459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,354780,0.13964354588477454,0.0,0.0,0.0,0.0,0.0,0.1469516352777974,0.0,0.0,0.0,0.0
198,354890,0.0,0.0,0.41023116526162495,0.0,0.41848358288904325,0.0,0.0,0.0,0.0,0.0,0.0
199,354910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,354980,0.43836096833937904,0.44379650155217826,0.6716683570320319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,354990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,355020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,355030,0.04927376223077432,0.041298695291618344,0.049841441912914536,0.050134422921458165,0.008406262564735577,0.008458896487891556,0.0,0.008836951962064027,0.017786680604309588,0.02717983893771042,0.0
204,355040,2.8314174075542216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,355060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,355070,1.1416046394812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127002236115548
208,355210,0.0,0.0,2.5065169440545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,355220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351712266966504
210,355270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,355280,0.35017683930384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086319411243099,0.0,0.44492496340492177
212,355370,0.0,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0
213,355630,0.0,3.9013732833957553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,355650,0.0,0.0,0.0,0.0,0.0,0.0,0.9153569434400946,0.0,0.0,0.0,0.0
215,355670,0.0,0.0,1.3540044682147452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,355710,1.0668259793462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,410370,0.0,0.9492439272119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,410775,0.0,0.0,0.0,0.0,0.0,0.0,12.223444566678891,0.0,0.0,0.0,0.0
219,411200,0.0,0.0,0.0,2.9012417314610652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,411210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930237144406646,0.0,0.0
221,411370,0.0,0.0,0.0,0.0,0.0,0.0,0.19390855660287723,0.0,0.0,0.0,0.0
222,411520,0.23980240282007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,411722,12.238404112103781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,411760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303669745905227,0.0
225,411850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253135689851768,0.0
226,411990,0.0,0.0,0.0,0.2959762035132375,0.0,0.30203815345954504,0.0,0.0,0.0,0.0,0.0
227,420140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,420730,2.251643699900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,420930,0.0,0.0,0.0,0.6299926920847718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,421170,0.0,0.0,0.0,4.454541404962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,421250,0.0,0.0,0.0,3.390635065947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,430460,0.28989120383120215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,431440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,431490,0.0,0.0,0.0,0.0,0.0,0.06812843026646392,0.0,0.0,0.0,0.0,0.0
235,431960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,432130,0.0,0.0,0.0,3.6862282512533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,432300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,500210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314994606256742,0.0,0.0
239,500320,0.9024782051513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,500370,0.0,0.0,0.0,0.0,0.0,0.0,0.4981841188866581,0.0,0.0,0.0,0.0
241,500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697636825494573
242,500830,0.837065249236178,0.0,0.865343844376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,510025,0.0,0.0,1.996725370392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,510130,0.0,0.0,10.442773600668337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,510180,1.6485056296467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,510190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,510840,0.3545986121010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,520110,0.0,0.0,0.26963262554769124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,520260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,520350,0.0,4.167013917826485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,520400,12.596044841919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,520870,0.0,0.0,0.1380606210380916,0.2096880052170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,520970,0.0,0.0,4.9699319119328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,521150,0.0,0.0,0.0,0.0,1.004762574603621,0.0,0.0,0.0,0.0,0.0,0.0
255,521180,0.0,2.074000331840053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,521270,0.0,0.0,24.67308166790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,521460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
