,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
36,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458948164964056,0.0
37,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,8.557247989046722,0.0,8.425309630128906,0.0,0.0
38,110140,0.0,0.0,24.9500998003992,12.6000126000126,0.0,0.0,6.9866554880178855,0.0,0.0,0.0,0.0
39,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44628210299852,0.0,0.0,0.0
40,110145,0.0,0.0,0.0,17.5530981218185,0.0,18.258170531312764,0.0,0.0,0.0,0.0,0.0
41,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110149,25.199072674125595,15.233065908398498,15.50147263990079,21.05041574571098,0.0,0.0,6.011060351045924,6.119576525304448,6.242586928022972,6.063913649869626,0.0
43,110150,0.0,0.0,0.0,7.948493760432397,0.0,7.996801279488205,0.0,8.602890571231933,0.0,0.0,8.272667107875579
44,110155,0.0,0.0,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
45,110160,0.0,8.81057268722467,0.0,0.0,0.0,0.0,0.0,9.423294383716547,0.0,9.685230024213075,0.0
46,110170,0.0,7.630093087135663,0.0,0.0,0.0,7.412348973389667,7.882084023015685,7.795447458684128,7.7106947335954965,7.320108337603396,0.0
47,110175,0.0,0.0,0.0,9.222539887485013,0.0,0.0,0.0,10.514141520344864,0.0,0.0,0.0
48,110180,0.0,0.0,12.28803145736053,0.0,0.0,0.0,12.561236025624922,12.370113805047009,0.0,11.219566924716705,0.0
49,120001,0.0,27.843519420854797,0.0,0.0,0.0,14.977907586310193,0.0,7.825338445887785,15.95150741745095,0.0,8.342370901810295
50,120005,0.0,14.3143429716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120010,11.606313834726091,0.0,0.0,4.1930479265378,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0
52,120013,0.0,10.347682119205299,10.52299273913501,10.707784559374666,10.901558922925979,0.0,0.0,0.0,11.80080245456691,0.0,14.825796886582655
53,120017,0.0,8.979885057471265,0.0,28.576871785101922,9.83284169124877,10.1667344448963,0.0,0.0,0.0,10.76773985140519,0.0
54,120020,2.2812040194814824,4.841325554936942,13.402375875723425,9.813663072412567,18.529270070287698,6.220685021834604,1.2528345381425474,6.315204486321266,1.274794758043955,11.68770453482936,9.163263168918212
55,120025,5.518154729058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120030,0.0,0.0,0.0,0.0,0.0,6.1707445003239645,0.0,3.0781543386585404,0.0,3.099717925668764,0.0
57,120032,24.512807942149774,0.0,0.0,0.0,40.927694406548426,0.0,0.0,0.0,0.0,0.0,0.0
58,120033,0.0,0.0,0.0,5.8230943923601,11.908306043465316,0.0,0.0,12.858428700012858,0.0,6.768647624204685,6.950719399457844
59,120034,10.711225364181663,0.0,11.409013120365088,0.0,11.745360582569885,0.0,0.0,0.0,0.0,13.324450366422385,13.504388926401079
60,120035,0.0,0.0,0.0,5.9189109203906485,12.21001221001221,12.612726240776944,6.612444620776301,6.8105972893822795,0.0,7.005253940455341,0.0
61,120038,0.0,5.4024851431658565,10.907504363001745,5.506911173522771,5.562044607597753,0.0,0.0,0.0,5.812939603557519,10.967918837400603,0.0
62,120039,0.0,8.808244516867788,0.0,0.0,0.0,9.859016070196194,0.0,10.584250635055037,10.902747492368077,11.29305477131564,0.0
63,120040,15.206092408171404,27.12267533896824,15.11707778929976,22.938874645796787,18.685014618276142,15.117835126009956,5.454221854779908,4.0899914986605275,13.10319360564152,18.303405087039227,9.953616148746839
64,120042,0.0,5.572582892170521,5.726065048098946,0.0,24.279210925644914,0.0,0.0,0.0,6.976419701409237,22.288261515601782,23.04147465437788
65,120043,15.718327569946556,0.0,0.0,0.0,35.758984444841765,0.0,0.0,40.99200655872105,43.365134431916736,0.0,0.0
66,120045,4.384042086804033,18.55976243504083,0.0,0.0,19.054878048780488,9.615846915717102,4.857198367981349,0.0,0.0,5.076915266284206,5.126627704296114
67,120050,2.2135157270292405,11.590440204918984,7.066971331652964,4.790419161676647,0.0,0.0,2.540263171264543,0.0,2.6320638012265416,2.7650279267820603,2.8134143596668917
68,120060,4.76462740613684,0.0,2.5363329697922743,0.0,0.0,2.6616273189428017,2.720126213856323,0.0,0.0,0.0,0.0
69,120070,5.249895002099958,0.0,5.588465407399128,5.679236710586097,11.549344574695386,5.8750954703013925,0.0,0.0,0.0,6.6317395052722325,0.0
70,120080,11.001100110011,17.183114725929318,11.688387586932382,11.935310616458795,24.39619419370578,12.477384740158461,0.0,13.146650890685597,6.754018641091449,20.43318348998774,6.9886085680341035
71,130002,6.305170239596469,6.286145335680161,0.0,0.0,0.0,0.0,0.0,7.023951675212475,0.0,0.0,0.0
72,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355182768975872,0.0,0.0
73,130008,7.536362951239732,0.0,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
74,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130030,0.0,2.6005096999011803,0.0,0.0,0.0,2.8126230522585365,0.0,0.0,0.0,0.0,0.0
76,130040,0.0,3.60451285008831,3.624633005908152,0.0,0.0,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
77,130050,0.0,0.0,0.0,3.2617913758236026,13.24415601615787,0.0,0.0,0.0,3.654837177003764,0.0,0.0
78,130060,0.0,0.0,4.948412796595492,0.0,0.0,0.0,0.0,5.848979353102884,0.0,0.0,0.0
79,130063,0.0,0.0,5.382421012971634,0.0,0.0,5.769674590353104,0.0,0.0,0.0,0.0,0.0
80,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130070,2.943254061690605,17.5561797752809,11.82033096926714,5.970505701832946,3.0167732593218295,0.0,0.0,3.2356176794150007,0.0,0.0,3.240650722665111
82,130080,0.0,0.0,2.507208223642974,2.5450473378804848,0.0,0.0,2.784041871989755,2.8210336267208307,0.0,0.0,0.0
83,130083,0.0,0.0,0.0,8.051529790660226,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
84,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130100,0.0,0.0,0.0,0.0,0.0,0.0,3.827018752391887,0.0,0.0,0.0,0.0
86,130110,0.0,0.0,0.0,0.0,0.0,0.0,2.9835605811976014,0.0,0.0,0.0,0.0
87,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091318222731364,0.0,0.0,0.0
88,130120,7.119802544142775,7.078643731860976,4.7659331101288,18.0553215050916,23.111824739383767,8.607439286812173,3.880732164801759,0.0,1.3173668471459248,0.0,1.491313101185594
89,130130,0.0,0.0,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,3.188368830506313,3.2237266279819474,3.260940455227288,9.708423675609204,0.0
91,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,4.345747685889357,0.0,0.0,0.0
92,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,6.94637399277577,7.047713017125943,0.0,0.0,13.620266957232362
93,130170,5.555452676802282,13.112788715508682,9.550368644229668,1.94924174496121,1.9908421262193907,4.070252559171297,2.176089132610872,6.651147322913203,0.0,0.0,2.4983136382941513
94,130180,0.0,0.0,0.0,3.7230081906180197,11.486331265793705,3.9429067108272218,4.262574595055414,0.0,0.0,0.0,5.602240896358544
95,130185,0.0,0.0,0.0,0.0,0.0,0.0,2.3839607123274607,0.0,0.0,0.0,0.0
96,130190,2.0009004051823323,1.0014621347166863,0.0,2.059265665863553,1.0447792381469796,0.0,2.245576214856732,1.1367511651699442,0.0,0.0,0.0
97,130220,0.0,0.0,14.726456078344746,0.0,0.0,8.059316569954868,0.0,0.0,0.0,0.0,0.0
98,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911142874158775,0.0
99,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,2.6059990097203762,0.0,0.0,0.0
100,130250,0.0,0.0,2.0979754536871917,3.1855588001061856,1.0753150673147234,2.1787679067487336,1.1496234983043054,0.0,5.872404397256412,0.0,0.0
101,130260,16.033977116158706,12.34588764585047,3.246767198674937,3.1588498093269655,3.167844791444443,1.967533676356854,3.383753044034981,1.9646108105984206,1.8307651766272313,1.5529370353051608,1.053241350255411
102,130270,0.0,0.0,0.0,0.0,0.0,0.0,8.269075724060944,2.096128450751462,0.0,0.0,4.348204191668841
103,130280,5.498735290883097,5.3963628514381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130290,0.0,8.037034655693436,0.0,0.0,0.0,0.0,0.0,1.8806537152314144,0.0,0.0,0.0
105,130300,0.0,0.0,0.0,0.0,4.9805757545572265,0.0,0.0,5.40452899529806,0.0,0.0,0.0
106,130310,0.0,0.0,0.0,0.0,0.0,0.0,3.1497055025355127,0.0,0.0,0.0,0.0
107,130320,0.0,0.0,0.0,0.0,0.0,0.0,6.45619471883272,6.616819956328988,0.0,0.0,0.0
108,130330,0.0,0.0,0.0,0.0,0.0,4.257855743847399,0.0,0.0,0.0,0.0,0.0
109,130340,0.8836420189452849,0.878487595755148,0.8871854927428227,6.2738068563746365,0.9057068589180425,0.9155413138017854,6.741919328119583,2.914149165581956,7.838065565418455,2.797202797202797,12.294074256208507
110,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130353,0.0,0.0,5.9341898347328135,3.0476654882360115,3.1345014575431778,0.0,6.980315510261065,0.0,0.0,0.0,0.0
112,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130380,2.231345947875759,0.0,2.2814902694440007,4.64101731099457,0.0,0.0,2.5577410031460213,12.98465214116914,2.680965147453083,0.0,0.0
114,130390,0.0,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,3.1820785336982116,0.0,3.118470701967755
115,130406,0.0,3.142924491239098,4.8118564142046,13.108736973192634,18.430400107231417,0.0,5.510653930933137,44.965713643346945,28.692209108819988,131.39234170351213,0.0
116,130420,36.57279648901154,4.8370713145547475,6.427767957576732,12.811479085260395,6.383454087006479,20.67265643635207,16.39344262295082,9.800238472469497,3.2573820420528024,0.0,1.5455233914965303
117,130423,0.0,0.0,0.0,0.0,0.0,0.0,5.775005775005774,0.0,0.0,0.0,0.0
118,130426,7.469933517591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130430,0.0,0.0,0.0,0.0,0.0,5.758046870501525,0.0,5.883737349964697,0.0,6.337135614702154,0.0
120,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140002,0.0,8.650519031141869,17.722640673460347,18.17190623296384,0.0,0.0,0.0,0.0,10.718113612004286,12.12268153715602,0.0
122,140005,0.0,0.0,0.0,6.1819980217606325,0.0,6.087168249330412,0.0,0.0,6.140243153628883,7.039774727208729,0.0
123,140010,7.192826354515763,3.313053430516234,1.8381282952279125,3.4298471535386668,2.540489044140997,1.2945151393545549,4.040961883627032,1.3757949515204255,1.7589654468827614,0.3746707580713448,1.1497336450388993
124,140015,16.317206494248182,8.371703641691084,0.0,0.0,0.0,0.0,8.93814801573114,0.0,0.0,9.323140033563304,0.0
125,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98714365567356,7.257947452460444,0.0,0.0
126,140020,4.637358560563903,4.806074878646609,14.607781078054243,0.0,0.0,5.077173030056864,5.2578999947420995,0.0,0.0,0.0,5.3222630262387565
127,140023,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,13.211784912141631,0.0
128,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
129,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,6.524008350730688,0.0,0.0,7.582650894752806,0.0
130,140040,0.0,0.0,0.0,9.854158454867953,0.0,0.0,0.0,10.9217999126256,0.0,13.28550551348479,0.0
131,140045,32.09242618741977,24.242424242424242,8.234519104084322,8.397715821296607,8.571183680466271,17.50853541101287,18.25983748744636,18.695083193120208,9.571209800918837,0.0,0.0
132,140047,3.386042731859276,0.0,7.205649228995533,0.0,0.0,0.0,3.9496030648919787,0.0,3.90823465040841,0.0,0.0
133,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725204883759826,0.0
134,140070,0.0,10.1667344448963,0.0,10.539629005059021,0.0,0.0,11.41031492469192,11.664528169835531,12.274456855284154,12.603982858583313,0.0
135,150010,3.8389680853786503,2.6079019428869477,5.923624731791436,4.6532961955979815,0.671713473900573,1.358077505483238,3.4622442267077522,4.902475750253878,2.126845038070526,0.715210379133022,1.4492228542444114
136,150013,0.0,0.0,0.0,0.0,0.0,0.0,14.48225923244026,0.0,0.0,0.0,0.0
137,150020,0.0,0.0,0.0,1.8496596626220776,1.8502414565100747,0.0,1.8591853049993492,1.8628912071535022,0.0,0.0,0.0
138,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2034853921066118,0.0
140,150040,0.0,0.0,1.819505094614265,1.82942446306392,1.8398248486744062,0.0,0.0,3.7733001282922043,1.897029252191069,0.0,0.0
141,150050,5.857887645714955,0.0,0.0,2.9965240321227378,0.0,2.9795602169119837,0.0,2.977253781112302,0.0,0.0,0.0
142,150060,0.8834312469632052,7.179073002198591,8.186432352780658,7.381299477773062,8.429491982616515,10.465625178391338,16.610808750964893,10.919631512071156,15.233742740169477,17.21518987341772,4.1304392722166
143,150070,3.4651235316539033,0.0,0.0,0.0,0.0,3.7669039816175083,0.0,3.959768749505029,0.0,0.0,0.0
144,150080,1.5221684812183436,0.9688852200435223,0.39151661792284775,0.5935845383099461,0.40017928031758226,2.0243898488995415,1.0334400532428316,1.6736436687106038,0.8479175145841813,1.5825539255250123,1.0091224671026076
145,150085,3.6817495673944256,3.6905816356657812,0.0,3.9348390650822385,4.077471967380224,12.707018509890297,17.99775028121485,4.6733339564445275,0.0,0.0,0.0
146,150090,6.59108884787767,13.41261680153798,4.522124494087322,4.576659038901602,4.634564582657459,2.347913878518936,14.413375612568464,7.304246201791975,0.0,2.543429051046621,0.0
147,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150110,3.33233363324336,10.064412238325282,3.440564252537416,3.5345680757811397,0.0,3.7500937523438083,0.0,0.0,0.0,0.0,0.0
149,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,0.0,0.0,0.0,0.0
150,150130,4.088508021652738,1.6503011799653435,0.0,3.454857962152031,1.7711497418549251,0.9092975676290066,1.897803292688713,2.9220399735068376,0.0,1.0802985945315284,0.0
151,150140,1.615365355259226,2.3411543956895216,1.7288571148002616,1.9450374107106263,1.8843642434207772,2.8753325918247983,3.61591854966216,4.564724946792425,2.7298242639711328,2.434613244296049,1.6852465094331672
152,150145,22.696323195642307,34.784625195663516,11.665208515602217,11.739845034045551,23.63507445048452,17.848643503093765,12.063453766813439,0.0,0.0,0.0,0.0
153,150150,6.484138176984551,3.279226102639777,1.67123470820242,0.0,0.0,3.5642999714856005,5.547029565667585,0.0,3.8712424752724384,2.145416318036515,0.0
154,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0
155,150160,6.235191420376606,0.0,0.0,6.5436461196178515,0.0,0.0,7.038783698176955,0.0,0.0,0.0,0.0
156,150170,3.9545699009775697,8.857823874251112,3.255181842595682,6.582845105654664,12.487096666777664,20.222787711286003,18.938741778864365,8.716875871687586,2.6509963327884063,1.8681113394358304,2.8326472032329946
157,150172,0.0,27.231261488188444,0.0,0.0,6.605456106744171,6.535947712418301,0.0,0.0,0.0,10.124531740407006,0.0
158,150178,0.0,0.0,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150180,1.9628819032102935,1.0010410827260352,0.0,1.0180085716321732,0.0,1.0368711376550122,2.110172084533494,2.13140086321735,0.0,0.0,1.0078308456708627
160,150190,3.4683684794672587,0.0,0.0,0.0,0.0,0.0,0.0,7.676659117951867,0.0,0.0,4.268214605830382
161,150200,0.0,0.0,0.0,4.454541404962359,0.0,0.0,0.0,4.807461179750973,4.887585532746823,9.798637989319484,0.0
162,150210,1.4663831659212552,0.0,1.5092631022903067,0.0,0.0,0.7849231952653434,1.6075748928953228,0.8151088577879576,1.654204989082247,0.0,0.0
163,150215,0.0,2.7756960057734474,2.869193469715663,0.0,0.0,3.2193677161805425,0.0,0.0,0.0,0.0,3.826286588865506
164,150220,1.4573860324122654,1.4892032762472078,0.0,0.0,0.0,0.0,0.0,1.5590894917368257,3.1432702583768153,0.0,3.13484537375194
165,150230,1.8457335868140794,1.8925414939722556,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
166,150240,3.5301118541156065,1.0243120464218218,4.673600905639998,3.1614888504826544,2.6752989646593006,4.89351174714681,4.469623322494496,3.974653069567785,6.932569210149281,6.1920654872845935,2.51398403620137
167,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39584703561026,0.0,0.0,0.0
168,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,0.0,8.785802143735722,0.0,0.0
169,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131469008440617
170,150275,3.044418059487929,3.0868961259453616,0.0,0.0,0.0,6.61528793040717,0.0,3.475359699728922,0.0,0.0,0.0
171,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150277,5.551237926057511,0.0,11.377858686995108,0.0,0.0,0.0,0.0,5.495411331538166,0.0,5.572893446277307,0.0
173,150280,0.0,0.0,0.0,3.1009675018605805,0.0,3.234675723758693,0.0,0.0,0.0,0.0,0.0
174,150285,7.043741635556808,0.0,0.0,7.37354372511429,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
175,150290,2.529084471421345,0.0,0.0,0.0,0.0,2.735454222173592,0.0,2.8637704401615167,0.0,5.442473059758354,0.0
176,150293,1.6961802021846801,5.166089786640492,3.4933887617683537,0.0,0.0,0.0,1.8832391713747645,1.914828431372549,0.0,0.0,0.0
177,150295,2.9696501752093605,3.0402529490453607,0.0,0.0,3.072763028515241,3.0845157310302285,0.0,0.0,0.0,3.41868654063109,3.412037668895865
178,150307,0.0,0.0,0.0,0.0,3.9514758762397757,0.0,0.0,3.984539984858748,0.0,3.9157334168689792,3.931435760339676
179,150309,0.0,2.541166903842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,0.0,0.0,0.0,3.951632024025923
181,150320,2.591479216336685,0.0,0.0,2.678595344601291,2.694546238413451,5.422552395412521,2.746196517822815,2.7658691743880515,0.0,0.0,0.0
182,150330,1.603720631865929,0.0,0.0,1.6571930464179772,0.0,1.6766145798403862,0.0,5.128380457451537,0.0,0.0,0.0
183,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
184,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,1.8755392175250383,0.0,0.0,0.0
185,150350,3.0765444253015013,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
186,150360,0.9891490350851163,2.0299828466449457,1.015383053256841,6.094711821709364,3.048625577968599,5.083212183442962,0.0,0.0,1.0272952343774076,0.0,0.0
187,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629041188223683,0.0
188,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030865499542994,0.0,0.0,0.0
189,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,2.02077355211575,2.0701362149629445,0.0,0.0,5.689091167685962
190,150400,0.0,0.0,0.0,0.0,7.418122473202032,0.0,0.0,0.0,0.0,0.0,0.0
191,150405,0.0,3.4176349965823647,3.4350096180269305,0.0,0.0,3.4921078362899847,3.534817956875221,0.0,7.1705148429657255,0.0,0.0
192,150410,11.732957878681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666244458518051,0.0
193,150420,1.4540907207200657,1.104589939394832,1.1238817376710173,1.9077780109506457,2.3340672678186585,1.1910197113762233,1.2316130436032071,3.351374901553362,4.2833523228619645,2.9549517604125115,1.5004051093795325
194,150430,3.3980087668626187,3.4868719271941138,0.0,0.0,6.98250881541738,3.4927176836296323,0.0,3.5164216892889795,0.0,0.0,0.0
195,150440,0.0,0.0,7.280404790506352,0.0,3.6681094563861785,7.365668618568852,22.313127556712534,3.738317757009346,0.0,0.0,0.0
196,150442,0.7732696159169817,2.346352985343115,1.5944513094431378,0.8135637345829673,2.4936619425626536,3.400955668542861,5.2931991213289455,3.60874036917414,4.618894975566046,1.977105122679373,5.063496242885788
197,150445,0.0,3.2545726746078243,0.0,0.0,3.396277679663089,3.449822334149791,3.5427073369468944,10.797192729890229,7.288098535092194,21.113081665399882,4.257674458210925
198,150450,0.0,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
199,150460,0.0,3.302837137100769,3.350532734704818,3.4015919450302743,0.0,0.0,0.0,0.0,0.0,4.049402713099817,0.0
200,150470,0.0,2.505480739116818,1.2717953935570845,1.2922400982102475,0.0,0.0,4.132402165378735,4.20586297298434,0.0,0.0,0.0
201,150480,5.181347150259067,5.312931675698651,3.5466652480005676,7.103281716152862,8.891892372534723,1.7810390581865458,7.1679449501827825,8.986986843051262,7.21253538650174,3.127883517617804,3.147474938230804
202,150490,0.0,0.0,5.179200331468821,0.0,0.0,2.72985367984276,0.0,0.0,0.0,0.0,0.0
