,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
45,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72386587771203
46,110160,0.0,0.0,0.0,8.812902088657795,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
47,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795447458684128,0.0,0.0,7.254261878853827
48,110175,0.0,17.93882859449278,9.091735612328394,9.222539887485013,0.0,9.507510933637574,0.0,0.0,0.0,0.0,0.0
49,110180,28.57959416976279,0.0,0.0,12.149192078726765,0.0,0.0,62.80618012812461,12.370113805047009,0.0,22.43913384943341,0.0
50,120001,0.0,6.960879855213699,0.0,7.210325185665874,7.345919341805628,0.0,7.685804319422027,0.0,7.975753708725475,0.0,0.0
51,120005,0.0,14.3143429716576,29.141774734081306,14.841199168892848,0.0,30.864197530864196,0.0,32.299741602067186,32.92181069958848,52.984811020840695,17.988846914912756
52,120010,15.475085112968122,4.037956793862306,0.0,4.1930479265378,12.832577637094705,0.0,4.4921611787430935,0.0,0.0,0.0,0.0
53,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,0.0,11.588828369451848,11.80080245456691,14.766686355581808,0.0
54,120017,0.0,0.0,0.0,0.0,9.83284169124877,10.1667344448963,0.0,0.0,0.0,0.0,0.0
55,120020,1.1406020097407412,4.841325554936942,2.436795613767895,2.4534157681031417,9.882277370820105,6.220685021834604,2.505669076285095,10.104327178114028,11.473152822395594,11.68770453482936,2.6180751911194893
56,120025,0.0,5.767012687427912,0.0,0.0,6.0912468782359745,0.0,0.0,0.0,0.0,0.0,7.163323782234957
57,120030,0.0,6.180469715698393,0.0,3.087849312953528,0.0,9.256116750485946,0.0,3.0781543386585404,9.284763702763765,6.199435851337528,12.418503570319777
58,120033,0.0,5.583472920156337,11.39925904816187,5.8230943923601,0.0,0.0,0.0,6.429214350006429,6.559097468188377,6.768647624204685,0.0
59,120034,0.0,0.0,0.0,23.14546927438954,23.49072116513977,0.0,12.15953307392996,0.0,12.517211165352359,0.0,0.0
60,120035,0.0,5.58752863608426,5.746796161140164,0.0,0.0,0.0,0.0,6.8105972893822795,0.0,0.0,0.0
61,120038,5.111167901865576,5.4024851431658565,0.0,0.0,0.0,16.858668165214947,0.0,5.746796161140164,0.0,10.967918837400603,0.0
62,120039,8.532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,10.584250635055037,10.902747492368077,0.0,0.0
63,120040,0.997120813650584,1.0431798207295477,3.1825426924841604,2.42882202131966,4.39647402782968,6.7190378337822025,10.621379401413504,4.382133748564851,4.764797674778735,10.132242101753858,10.617190558663296
64,120042,5.404236921746649,0.0,0.0,0.0,0.0,0.0,0.0,13.484358144552319,13.952839402818475,0.0,7.680491551459293
65,120043,0.0,0.0,16.608536787908985,0.0,0.0,0.0,0.0,20.496003279360526,0.0,0.0,0.0
66,120045,0.0,0.0,0.0,0.0,4.763719512195122,4.807923457858551,0.0,9.81017314955609,4.962040391008783,0.0,0.0
67,120050,6.6405471810877215,9.272352163935185,9.422628442203953,4.790419161676647,2.4368846866166294,4.96142492123738,7.620789513793629,7.750135627373479,5.264127602453083,24.885251341038543,16.88048615800135
68,120060,2.38231370306842,0.0,2.5363329697922743,5.1521162317421885,2.617732520091097,0.0,2.720126213856323,0.0,2.8148398356133537,0.0,2.9968832414289137
69,120070,10.499790004199916,38.51656212171233,16.765396222197385,17.037710131758292,40.42270601143385,5.8750954703013925,42.069835927639886,48.86988393402566,56.193806193806196,33.158697526361166,13.469827586206897
70,120080,0.0,5.727704908643107,0.0,0.0,0.0,0.0,12.874983906270117,0.0,0.0,0.0,0.0
71,130002,6.305170239596469,0.0,0.0,6.43293663557414,6.511688480823077,0.0,0.0,0.0,0.0,0.0,0.0
72,130006,8.824567596187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130008,0.0,0.0,0.0,0.0,0.0,17.188037126160193,0.0,0.0,0.0,0.0,0.0
74,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130020,0.0,10.49648367796788,10.753266304640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130030,2.5753283543651815,0.0,0.0,0.0,0.0,2.8126230522585365,3.0019212295869355,0.0,0.0,0.0,3.214710515318096
77,130040,7.30887297178775,0.0,3.624633005908152,0.0,0.0,14.754703061600885,3.853861569292431,0.0,0.0,0.0,0.0
78,130050,9.495774380400722,6.340752013188765,0.0,0.0,3.3110390040394675,10.088442008272523,0.0,3.607243344636029,0.0,0.0,7.229612492770387
79,130060,2.379819133745835,2.419608507343512,4.948412796595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130063,0.0,0.0,0.0,0.0,5.632216277105041,0.0,6.1888847629657135,0.0,0.0,0.0,6.957005704744677
81,130068,0.0,10.820754206568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,2.943254061690605,2.9260299625468167,2.955082742316785,2.985252850916473,0.0,0.0,0.0,9.706853038245,0.0,3.2029723583485477,3.240650722665111
83,130080,0.0,2.4713325425069197,5.014416447285948,0.0,0.0,13.132666193890683,2.784041871989755,14.10516813360415,0.0,21.541112752338748,6.218905472636815
84,130083,0.0,23.4009360374415,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130090,19.417475728155342,0.0,6.530825496342739,6.609385327164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,0.0,0.0,3.5573263135427413,7.173601147776184,3.6172906493036714,3.6489691662105455,0.0,7.705644384511655,7.782101167315176,0.0,3.853564547206166
87,130110,2.6749411512946715,0.0,2.70841232869292,0.0,0.0,2.8223871750726763,0.0,0.0,0.0,0.0,0.0
88,130115,10.13684744044602,10.277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130120,5.933168786785647,3.539321865930488,3.5744498325965997,2.4073762006788804,1.2164118283886192,0.0,0.0,0.0,0.0,1.4927378304548373,1.491313101185594
90,130130,0.0,0.0,3.66260117935758,7.469096612764686,0.0,0.0,4.155067104333735,0.0,0.0,0.0,0.0
91,130140,0.0,2.8663150653519835,0.0,2.9390154298310067,2.9779630732578917,0.0,0.0,0.0,0.0,3.236141225203068,0.0
92,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,18.373346398824104,5.677302146020211,5.831583858175881
93,130165,6.091617933723197,12.240651202643981,6.216972334473112,0.0,12.8526444315918,0.0,0.0,7.047713017125943,14.210601108426886,0.0,0.0
94,130170,9.259087794670469,3.746511061573909,0.0,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
95,130180,0.0,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130185,2.1021210401294903,6.32817938279157,12.847140440656917,0.0,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
97,130190,2.0009004051823323,1.0014621347166863,1.0151975066749235,2.059265665863553,0.0,1.0606928445660706,0.0,0.0,2.3030861354214647,7.826475849731664,2.27541640120142
98,130195,0.0,0.0,0.0,12.226433549333658,12.18769043266301,12.147716229348882,25.053238131028436,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,12.195121951219512,0.0,0.0
100,130210,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130220,0.0,0.0,7.363228039172373,0.0,0.0,0.0,0.0,8.987956138774042,0.0,0.0,0.0
102,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130250,3.1173365476536845,4.146796599626788,3.146963180530788,3.1855588001061856,2.1506301346294467,1.0893839533743668,0.0,1.161737029206069,0.0,1.1564437043204736,1.1726216301785903
104,130255,0.0,0.0,0.0,0.0,0.0,3.769317753486619,4.110996916752312,0.0,0.0,0.0,0.0
105,130260,6.012741418559515,4.553426242005686,4.774657645110201,6.366297308028192,3.6628205401076372,4.086416097048851,3.2226219466999817,4.529519368879692,3.3286639575040566,3.508487376059808,3.7448581342414613
106,130270,0.0,3.655772464721796,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
107,130280,0.0,0.0,0.0,0.0,0.0,0.0,11.366219595362583,11.387576154415532,0.0,0.0,0.0
108,130290,3.1869970520277273,4.8222207934160615,3.272786777941417,3.3342780454462098,6.7987898154128565,1.7342143142049493,0.0,0.0,0.0,0.0,0.0
109,130300,0.0,0.0,0.0,4.912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130340,2.650926056835855,0.0,1.7743709854856453,0.8962581223392337,4.528534294590213,3.6621652552071415,0.9631313325885118,0.9713830551939853,4.898790978386534,1.8648018648018647,1.8913960394166933
114,130350,5.173573387138497,0.0,0.0,15.481473836309215,0.0,5.222204814872839,0.0,0.0,5.508731339172589,0.0,0.0
115,130353,5.657388549445575,5.78469370046856,11.868379669465627,3.0476654882360115,6.2690029150863555,6.45619471883272,0.0,3.5808923583757073,3.6871796762656244,3.8048854729472645,0.0
116,130356,6.139300733646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130370,13.65747063643813,17.33477789815818,12.832577637094705,0.0,0.0,8.221317877255725,4.017677782241864,0.0,16.335198268468982,0.0,0.0
118,130380,4.462691895751518,15.711624357506789,2.2814902694440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901240013723472
119,130390,0.0,2.628328120482561,0.0,2.737026494416466,0.0,0.0,9.1807693484714,3.1191515907673115,9.546235601094635,6.0683293889192305,0.0
120,130395,21.921812203142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3562874251497,0.0,0.0
121,130400,0.0,0.0,0.0,11.012003083360863,11.093854004881296,0.0,0.0,0.0,0.0,0.0,0.0
122,130406,1.5506760947773228,0.0,6.415808552272799,3.2771842432981586,0.0,0.0,3.673769287288758,0.0,1.9128139405879991,0.0,0.0
123,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,5.585656035301346,0.0,0.0,0.0,0.0
124,130420,13.299198723276922,6.449428419406329,4.8208259681825485,4.804304656972648,3.1917270435032394,3.180408682515703,0.0,0.0,6.514764084105605,1.5462881353311377,1.5455233914965303
125,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
126,130430,6.103888176768601,11.786892975011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,5.63983982854887,0.0,0.0
128,140002,8.06842020332419,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140005,12.78935925310142,12.552563861168643,0.0,12.363996043521265,6.134592969756457,6.087168249330412,0.0,6.121074860745546,0.0,14.079549454417458,0.0
130,140010,10.123237091540704,8.433226914041322,3.982611306327144,4.053455726909333,7.303906001905367,12.29789382386827,9.092164238160825,7.910820971242446,13.368137396308988,11.61479350021169,10.730847353696394
131,140015,8.158603247124091,8.371703641691084,0.0,0.0,8.59697386519945,17.35357917570499,0.0,0.0,9.131586156515388,0.0,0.0
132,140017,11.193194537721066,17.775671031581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140020,0.0,9.612149757293219,0.0,4.9355905434085185,5.0047545167909515,5.077173030056864,5.2578999947420995,0.0,5.439512619669277,5.198856251624642,0.0
134,140023,10.050251256281408,10.534077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513514
135,140028,8.620689655172413,0.0,0.0,9.689922480620154,0.0,10.24380249948781,0.0,0.0,0.0,0.0,0.0
136,140030,5.70515746234596,23.736055067647758,6.017571308220003,0.0,6.196938712276135,0.0,0.0,6.637902422834384,0.0,0.0,7.682261657832066
137,140040,18.107741059302853,0.0,0.0,0.0,10.047221943132724,10.25220422390814,0.0,21.8435998252512,56.0161326462021,13.28550551348479,27.016074564365795
138,140045,12.836970474967908,8.080808080808081,16.469038208168644,16.795431642593215,0.0,0.0,9.12991874372318,0.0,9.571209800918837,0.0,0.0
139,140047,0.0,7.08842814105972,0.0,7.32922896511287,0.0,0.0,3.9496030648919787,12.092873266688166,7.81646930081682,0.0,3.888932099245547
140,140050,12.419274714356682,38.75968992248062,0.0,13.304949441192123,0.0,13.728720483250962,0.0,0.0,14.753614635585718,0.0,0.0
141,140060,0.0,26.326181387389756,66.6400106624017,13.500742540839745,0.0,69.34812760055479,28.70264064293915,43.72540445999125,14.814814814814815,33.45040976751965,0.0
142,140070,0.0,10.1667344448963,0.0,10.539629005059021,0.0,0.0,0.0,0.0,12.274456855284154,0.0,0.0
143,150010,7.0381081565275245,5.215803885773895,2.632722103018416,5.318052794969122,4.030280843403438,4.753271269191333,2.7697953813662015,2.8014147144307877,2.126845038070526,2.860841516532088,2.173834281366617
144,150013,13.5464643727987,96.8054211035818,0.0,0.0,0.0,14.259232853272493,0.0,0.0,14.723203769140163,0.0,0.0
145,150020,0.0,1.8485655131617862,5.547337278106508,1.8496596626220776,11.101448739060446,5.55247084952804,1.8591853049993492,1.8628912071535022,0.0,0.0,2.045910225459307
146,150030,38.59712322774876,15.72986577181208,5.294086505373498,5.347879565752179,5.404821100421576,8.197169244220996,2.787145684104908,8.458567118730086,5.711511551532113,12.25753072043637,3.089471082550667
147,150034,25.69656033185272,29.982759913049996,0.0,3.8015586390420073,19.15341888527102,0.0,7.841292244961969,19.773787866803765,0.0,3.2034853921066118,3.2906643851393595
148,150040,3.5410764872521243,0.0,5.458515283842795,1.82942446306392,1.8398248486744062,1.8506523549551217,3.7474938634787986,1.8866500641461021,0.0,3.504652426095642,7.182876023559833
149,150050,8.786831468572434,6.025003765627353,9.013881377321075,2.9965240321227378,2.9881073328153946,0.0,0.0,2.977253781112302,0.0,6.411900487304436,6.354249404289119
150,150060,0.8834312469632052,2.6921523758244716,4.548017973767032,10.14928678193796,6.556271542035066,5.708522824577094,3.908425588462328,0.9926937738246506,1.9042178425211846,0.0,2.0652196361083
151,150070,0.0,7.025925665706457,0.0,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150080,2.4735237819798086,2.906655660130567,2.936374634421358,1.582892102159856,2.200986041746703,1.4170728942296793,2.2735681171342295,1.2552327515329529,3.60364943698277,5.14330025795629,4.8437878420925164
153,150085,0.0,0.0,11.419435879867534,7.869678130164477,8.154943934760448,8.471345673260197,0.0,0.0,0.0,4.896919837422261,0.0
154,150090,4.394059231918446,15.648052935127643,13.566373482261968,18.30663615560641,16.220976039301107,28.17496654222723,14.413375612568464,2.4347487339306584,0.0,0.0,0.0
155,150095,0.0,6.5636178661678315,3.3343336334233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150110,0.0,3.3548040794417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150120,25.853154084798348,8.674907829104315,6.673191565085861,6.856045889800489,28.22666008044598,2.425300737291424,0.0,0.0,0.0,0.0,0.0
158,150125,0.0,0.0,0.0,0.0,30.275507114744173,29.940119760479043,0.0,58.737151248164466,232.96447291788004,25.33569799847986,0.0
159,150130,0.8177016043305476,0.8251505899826718,4.2180922412411315,4.318572452690039,1.7711497418549251,0.9092975676290066,1.897803292688713,2.9220399735068376,1.002004008016032,5.401492972657643,2.2244714099812035
160,150140,2.9615031513085803,3.44287411130812,2.697017099088408,2.0145030325217204,2.3729031213446823,3.787023413622905,3.3323170947866965,1.2838288912853695,3.951061434695061,3.756260434056761,4.63442790094121
161,150145,5.674080798910577,23.189750130442345,0.0,11.739845034045551,0.0,5.949547834364588,0.0,12.157315664701233,18.377848566527813,7.892036934732854,7.7754451442345065
162,150150,0.0,0.0,1.67123470820242,8.52703924143459,3.4847455264579303,3.5642999714856005,1.8490098552225285,11.344728482831643,1.9356212376362192,8.58166527214606,8.768853034023149
163,150157,5.937889674009857,0.0,6.106870229007633,0.0,6.221226825930074,0.0,0.0,0.0,0.0,0.0,7.375175160410059
164,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64863065012903,0.0
165,150170,1.581827960391028,8.0525671584101,1.627590921297841,1.645711276413666,0.8324731111185109,0.8426161546369167,0.8608518990392893,0.8716875871687587,0.8836654442628021,0.9340556697179152,1.8884314688219965
166,150172,6.583278472679393,20.42344611614133,6.741270055278414,0.0,0.0,6.535947712418301,5.56792873051225,0.0,0.0,0.0,0.0
167,150175,0.0,0.0,13.877324451845686,27.654867256637168,0.0,0.0,13.708019191226866,27.374760470845878,0.0,13.007284079084288,13.032712107389548
168,150178,1.5446878185918624,0.0,0.0,0.0,1.6764178303800439,0.0,3.60224059364925,0.0,0.0,1.9157088122605364,0.0
169,150180,13.740173322472055,17.017698406342596,1.0092854259184498,4.072034286528693,4.108843257901819,5.184355688275061,3.1652581268002407,1.065700431608675,0.0,0.0,0.0
170,150190,0.0,0.0,0.0,3.6115424897973925,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0
171,150200,4.261484701269922,17.308524448290783,8.777319406653207,0.0,0.0,4.599816007359705,0.0,0.0,0.0,0.0,0.0
172,150210,1.4663831659212552,0.7457121551081283,1.5092631022903067,1.5282574808203686,1.5484550289948205,1.5698463905306868,0.8037874464476614,3.2604354311518304,4.962614967246742,2.561934773140676,1.7334477408842317
173,150215,8.321775312066574,2.7756960057734474,2.869193469715663,8.920076117982873,0.0,0.0,0.0,3.580507715994128,11.224604332697274,0.0,11.478859766596518
174,150220,4.372158097236796,5.956813104988831,5.991701493431598,6.028363450032402,1.516714190377965,1.526764176005374,9.284476355533547,14.031805425631433,12.573081033507261,4.656288317372612,0.0
175,150230,3.691467173628159,1.8925414939722556,5.685263796240146,1.8977852845729033,9.50281283259845,3.8068408930848734,0.0,1.9209712430604913,3.8536387984354223,1.8940470102467946,1.9026961204026105
176,150240,3.0258101606705194,3.0729361392654657,2.5964449475777767,3.6884036588964295,5.350597929318601,2.718617637303784,2.234811661247248,2.2712303254673056,2.310856403383094,3.715239292370756,2.51398403620137
177,150250,0.0,0.0,0.0,0.0,0.0,0.0,4.638864405993413,0.0,0.0,0.0,0.0
178,150260,0.0,0.0,0.0,8.560178051703474,0.0,8.620689655172413,8.699434536755112,0.0,0.0,0.0,0.0
179,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,0.0,2.1870352550083108,2.1963540522732266,10.584922835912527,12.788814050643705
180,150275,6.088836118975858,3.0868961259453616,3.136369338853344,0.0,6.493295672218434,0.0,0.0,0.0,0.0,0.0,0.0
181,150276,68.29046209879354,229.13006950278773,39.16960438699569,0.0,0.0,25.63226247436774,98.7078248384781,138.74757191749146,28.631418209581984,16.82085786375105,0.0
182,150277,0.0,0.0,5.688929343497554,5.646846236376983,5.604124635731899,5.560807429238725,5.52242102937928,0.0,0.0,0.0,5.524251463926638
183,150280,0.0,0.0,3.0412700343663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150290,0.0,2.5668009959187863,0.0,2.6455026455026456,2.6890394750994946,0.0,0.0,14.318852200807584,0.0,0.0,0.0
185,150293,1.6961802021846801,0.0,3.4933887617683537,1.7731125217206283,1.8013798569704393,1.8314347459800009,1.8832391713747645,0.0,0.0,0.0,0.0
186,150295,2.9696501752093605,3.0402529490453607,12.202562538133009,12.24589762429586,6.145526057030482,12.338062924120914,0.0,0.0,0.0,0.0,6.82407533779173
187,150304,4.9800796812749,5.064316823660488,15.378306335862211,10.383676859976118,10.523546435148646,21.343578250893763,27.329871549603716,5.544466622310933,5.610098176718092,0.0,0.0
188,150307,0.0,3.9427512518235224,3.9455513908068656,7.897022822395957,7.902951752479551,0.0,0.0,0.0,0.0,0.0,0.0
189,150309,0.0,2.541166903842244,5.171031879411537,0.0,0.0,0.0,0.0,3.222583867745158,0.0,0.0,0.0
190,150310,0.0,3.0809045535769304,0.0,6.324510640989154,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
191,150320,2.591479216336685,2.6487961221624774,2.6633286281194235,0.0,5.389092476826902,2.7112761977062605,0.0,2.7658691743880515,2.7899450380827497,2.837603927243835,0.0
192,150330,36.885574532916365,45.90615470374135,11.536876802637002,19.88631655701573,18.333944464815495,3.3532291596807724,11.883743039521935,15.38514137235461,29.298726367130275,14.034349069347229,1.7655678949133988
193,150340,0.0,0.0,8.909479686386316,9.047317470370036,0.0,0.0,19.2437217357837,48.93325504012527,59.61844197138314,9.636696540425941,0.0
