,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
33,110092,73.48888480617308,18.880392712168415,28.946352759552294,78.98114325204858,50.571457469404265,31.133250311332503,22.933149868134386,23.48796241926013,36.127167630057805,0.0,13.101008777675883
34,110094,12.383389746553291,49.013055295637834,36.83241252302026,23.83903880995518,19.798059790140567,10.303967027305513,23.172285946008575,30.175015087507543,31.5000315000315,40.298206729800526,35.40574989378275
35,110100,49.41321803582458,41.04669061056952,50.33725963958522,29.62377801915671,38.733417255737386,9.493070058857034,9.9601593625498,19.470404984423677,28.536098164177684,60.381264556197706,16.95921309251251
36,110110,9.735202492211839,67.89524733268671,19.694731659281143,10.005002501250626,20.34381039568711,31.05268605734396,11.325028312570781,34.48275862068965,11.680878402055836,36.42987249544627,12.330456226880393
37,110120,30.731407498463426,18.602920658543393,0.0,18.47916474175367,18.41620626151013,18.35030736764841,29.403116730373416,9.73046608932568,38.6324125941665,0.0,18.774054257016804
38,110130,27.075812274368232,24.47381302006853,40.623984400389986,0.0,24.16626389560174,40.09944662763654,17.114495978093444,8.48824378236143,33.70123852051562,16.1773032435493,0.0
39,110140,57.34310289901242,18.53453601878166,37.4251497005988,25.2000252000252,19.096117122851687,19.303777105720354,6.9866554880178855,28.161081385525204,14.194464158978,55.08341202392194,7.867820613690008
40,110143,0.0,38.615008366585144,38.48127244740893,25.56237218813906,38.201961033999744,0.0,27.0929287455974,0.0,26.673779674579887,12.58811681772407,62.672348959639
41,110145,50.44560282495376,16.937669376693766,34.47087211306446,0.0,17.89228842368939,18.258170531312764,0.0,40.79967360261118,41.58004158004158,0.0,21.294718909710394
42,110146,45.64125969876768,82.98755186721992,0.0,41.254125412541256,41.118421052631575,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,34.02517863218782,87.95074758135445,86.80555555555556,57.12653527563553,56.36978579481398,0.0,29.35995302407516,28.868360277136258,28.38489923360772,53.12084993359893,52.36973029588898
44,110148,0.0,33.366700033366705,16.534391534391535,16.385384237260364,32.467532467532465,16.079755587715066,0.0,0.0,16.616816218012627,31.191515907673114,30.87849312953528
45,110149,30.23888720895071,60.93226363359399,46.50441791970237,99.98947479212714,16.09442060085837,27.374760470845878,12.022120702091849,18.358729575913348,18.727760784068916,6.063913649869626,18.643962463488904
46,110150,8.431703204047217,55.32284833636292,31.703257509709122,31.79397504172959,71.75316909830184,23.990403838464616,51.63955589981926,68.82312456985547,25.75328354365182,8.252867871585376,82.7266710787558
47,110155,0.0,0.0,60.410793395086586,0.0,39.67466772465781,39.37007874015748,0.0,0.0,0.0,39.92015968063872,0.0
48,110160,19.05850962454736,26.431718061674008,17.624250969333804,44.064510443288974,35.257822829440286,8.816009873931058,0.0,0.0,9.394964299135664,29.055690072639226,29.256875365710943
49,110170,17.145306472353194,30.52037234854265,7.576905591756327,0.0,22.40310656411022,14.824697946779335,39.41042011507843,31.181789834736513,38.553473667977485,21.96032501281019,21.762785636561482
50,110175,9.067827348567283,0.0,9.091735612328394,9.222539887485013,18.72308556450103,19.01502186727515,10.380982040901069,10.514141520344864,74.77833564790086,21.978021978021978,11.134617525887986
51,110180,14.289797084881394,37.28097427612775,24.57606291472106,0.0,24.018253872943436,11.869436201780417,12.561236025624922,0.0,36.505232416646386,33.65870077415012,22.202486678507995
52,120001,13.315579227696404,27.843519420854797,42.492917847025495,21.630975556997623,36.72959670902814,22.46686137946529,38.429021597110136,31.30135378355114,31.9030148349019,0.0,66.73896721448236
53,120005,27.397260273972602,42.94302891497281,43.71266210112196,44.52359750667854,15.1285930408472,92.5925925925926,31.70577045022194,0.0,49.382716049382715,17.661603673613563,17.988846914912756
54,120010,30.950170225936244,36.341611144760755,20.56682160338941,29.3513354857646,42.77525879031568,39.30302633302764,40.42945060868784,27.476301689792553,41.98152812762385,34.58839806304971,35.301830652075246
55,120013,9.890218573830483,10.347682119205299,21.04598547827002,21.415569118749332,0.0,0.0,68.32156684126623,11.588828369451848,23.60160490913382,14.766686355581808,14.825796886582655
56,120017,8.72905027932961,17.95977011494253,27.726432532347502,19.051247856734616,39.33136676499508,10.1667344448963,10.67463706233988,0.0,0.0,10.76773985140519,0.0
57,120020,51.32709043833336,59.30623804797754,45.08071885470606,45.38819170990812,56.8230948822156,58.474439205245275,50.1133815257019,56.8368403768914,58.64055887002193,33.76447976728481,48.43439103571054
58,120025,0.0,17.301038062283737,17.607700434323277,23.90771621540852,24.364987512943898,31.057829678862042,44.64570444543657,32.48018708587762,39.666798889329634,28.121484814398205,14.326647564469914
59,120030,20.187454938716655,24.721878862793574,33.979982701099715,21.614945190674696,18.51966170751281,12.341489000647929,12.285012285012284,12.312617354634162,18.56952740552753,6.199435851337528,18.627755355479664
60,120032,0.0,38.17765334690761,26.024723487312947,26.634705020641896,0.0,13.991884706870014,0.0,44.510385756676556,0.0,0.0,0.0
61,120033,26.826912758879708,33.50083752093803,22.79851809632374,29.115471961800502,47.633224173861265,97.50152346130407,56.6393958464443,19.287643050019287,45.91368227731864,20.30594287261405,20.852158198373534
62,120034,21.422450728363327,11.253657438667567,34.227039361095265,11.57273463719477,11.745360582569885,0.0,36.478599221789885,37.01418877236274,12.517211165352359,0.0,27.008777852802158
63,120035,27.129679869777537,16.76258590825278,11.493592322280328,5.9189109203906485,12.21001221001221,6.306363120388472,26.449778483105202,34.05298644691139,42.25352112676057,0.0,14.56876456876457
64,120038,15.333503705596728,32.414910858995135,38.17626527050611,49.56220056170494,27.810223037988766,39.33689238550154,45.488144652299994,28.73398080570082,17.438818810672558,16.451878256100905,27.900228781876013
65,120039,17.064846416382252,8.808244516867788,27.12722669319107,46.47272051305884,9.566631589017506,59.15409642117716,10.297600659046442,21.168501270110074,32.70824247710423,0.0,23.3590282644242
66,120040,25.177300544677244,41.466397873999526,40.04699554709235,53.16421535555255,37.09524960981293,41.15410673191599,41.624324681215086,52.29346273287389,54.49737340528178,53.27598266406061,54.413101613149394
67,120042,10.808473843493298,11.145165784341042,5.726065048098946,0.0,30.349013657056144,25.0501002004008,32.765399737876805,53.937432578209275,0.0,0.0,15.360983102918587
68,120043,15.718327569946556,16.051364365971107,49.82561036372695,17.214666896195556,35.758984444841765,0.0,0.0,20.496003279360526,0.0,0.0,0.0
69,120045,17.536168347216133,18.55976243504083,9.359352332818569,23.604947597016334,28.58231707317073,28.847540747151307,24.285991839906742,29.43051944866827,39.69632312807026,40.61532213027365,25.633138521480568
70,120050,11.067578635146203,34.771320614756945,16.489599773856916,11.976047904191617,31.67950092601618,32.24926198804297,17.781842198851802,36.16729959440957,21.056510409812333,11.060111707128241,11.253657438667567
71,120060,21.44082332761578,19.98800719568259,32.972328607299566,33.488755506324225,26.177325200910975,18.63139123259961,32.64151456627587,16.5809981760902,14.074199178066769,20.659327686450435,14.98441620714457
72,120070,36.74926501469971,16.50709805216243,22.353861629596512,17.037710131758292,34.648033724086154,11.750190940602785,24.039906244365646,54.97861942577886,24.975024975024976,0.0,67.34913793103449
73,120080,11.001100110011,17.183114725929318,46.75355034772953,23.87062123291759,36.59429129055867,18.716077110237695,12.874983906270117,26.293301781371195,13.508037282182897,27.24424465331699,34.94304284017053
74,130002,44.13619167717528,25.144581342720645,31.78841630109988,12.86587327114828,6.511688480823077,6.593696426216537,0.0,7.023951675212475,0.0,0.0,0.0
75,130006,8.824567596187787,0.0,18.104462750067892,9.21913893242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,7.903264048051846,0.0,8.346548702111678,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,9.7380465478625,29.708853238265004,0.0,0.0,0.0,0.0,5.857544517338332,5.98766540925693,0.0,0.0,0.0
78,130014,27.79965713756197,42.0442866486032,23.774428225001188,43.58775668345602,49.36321453253036,10.070493454179255,16.100466913540494,43.65382516643021,5.537405171936431,16.13163413453783,16.51073197578426
79,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996921354603974
80,130030,5.150656708730363,23.404587299110627,7.946598855689765,5.400588664164394,8.264235145037327,0.0,0.0,0.0,3.137156481365291,0.0,0.0
81,130040,0.0,7.20902570017662,0.0,7.290489556373711,3.6666300003666628,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
82,130050,18.991548760801443,19.022256039566294,6.429834431763383,9.785374127470806,9.933117012118403,10.088442008272523,10.684902233144568,18.036216723180146,18.274185885018824,3.5508841701583695,3.6148062463851933
83,130060,7.139457401237506,0.0,4.948412796595492,2.532671461857968,0.0,2.6621233095516983,2.8612303290414878,0.0,0.0,0.0,3.281270507940675
84,130063,10.385294423096894,5.2692591421646116,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,26.622650551088867,27.051885516420494,22.123893805309734,0.0,5.797773654916512,0.0,6.386103838048407,13.05057096247961,6.701963675356879,0.0,14.623089858887184
86,130070,8.829762185071814,20.482209737827716,11.82033096926714,32.837781360081195,39.21805237118378,36.59429129055867,12.83244040935485,3.2356176794150007,13.386880856760376,3.2029723583485477,25.925205781320887
87,130080,17.25625539257981,9.885330170027679,10.028832894571895,5.0900946757609695,0.0,2.6265332387781366,0.0,0.0,0.0,0.0,0.0
88,130083,7.765783955890347,15.600624024960998,15.845349389954048,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,12.944983818770226,0.0,0.0,0.0,6.691648822269808,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,17.808804673030345,17.64477538200939,7.114652627085483,14.347202295552368,21.70374389582203,3.6489691662105455,0.0,0.0,0.0,0.0,3.853564547206166
91,130110,13.37470575647336,50.803497419717104,65.00189588863007,74.10456978180322,66.78167955924091,11.289548700290705,2.9835605811976014,3.018230109863576,0.0,0.0,9.319664492078285
92,130115,0.0,10.277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0479274611398965,0.0
93,130120,18.98614011771407,15.337061419032114,14.297799330386399,15.64794530441272,14.59694194066343,9.837073470642485,10.348619106138026,52.18798110795084,27.66470379006442,0.0,8.947878607113564
94,130130,21.352313167259787,0.0,7.32520235871516,7.469096612764686,0.0,7.783312577833126,4.155067104333735,0.0,0.0,0.0,0.0
95,130140,20.091848450057405,2.8663150653519835,17.41098633237573,0.0,8.933889219773674,6.0373713285235615,0.0,6.447453255963895,3.260940455227288,3.236141225203068,0.0
96,130150,5.084401057555421,15.390929612148573,5.22384161312229,10.646225912913872,16.284876777765714,5.539859287574095,0.0,12.022843402464684,0.0,0.0,5.831583858175881
97,130160,5.4881729872125575,15.252427678072092,0.0,9.642271719217048,4.69593801361822,4.574774692346402,0.0,0.0,0.0,0.0,30.329070413991808
98,130165,24.366471734892787,18.36097680396597,6.216972334473112,50.549728295210414,32.1316110789795,6.539794650447976,27.78549597110308,0.0,7.105300554213443,0.0,6.810133478616181
99,130170,20.369993148275032,18.732555307869546,17.1906635596134,17.543175704650892,17.917579135974517,8.140505118342594,6.528267397832615,8.868196430550936,6.800253876144709,24.548913710568307,19.98650910635321
100,130180,10.368783050495974,14.134775080391533,14.49958313698481,14.892032762472079,15.315108354391608,3.9429067108272218,8.525149190110827,17.492456378186905,0.0,10.98780353807274,11.204481792717088
101,130185,27.327573521683377,23.203324403569095,23.553090807871015,19.572025052192068,11.049723756906078,2.247039525425252,2.3839607123274607,2.4169768453618214,4.909782742113661,5.902490851139181,2.9556067860731807
102,130190,41.018458306237804,22.0321669637671,6.091185040049542,11.325961162249541,6.268675428881878,5.303464222830352,7.859516751998562,1.1367511651699442,0.0,3.3542039355992843,4.55083280240284
103,130195,0.0,12.303149606299213,12.265423770391266,0.0,12.18769043266301,0.0,12.526619065514218,0.0,0.0,0.0,0.0
104,130200,11.032656663724625,10.958904109589042,22.123893805309734,0.0,11.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,30.627871362940276,23.781212841854934,0.0,0.0,17.86033220217896,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,14.726456078344746,7.576905591756327,7.808229874287499,0.0,0.0,0.0,9.240436148586214,0.0,11.071744906997344
107,130230,6.778282383244086,12.639029322548028,6.172839506172839,24.118179077479653,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
108,130240,17.68151176925627,17.832861505539334,9.076263302398402,0.0,2.3563231932891915,0.0,2.5626569627389677,0.0,5.322829616223984,2.5385220724494197,0.0
109,130250,35.32981420674176,31.100974497200912,18.88177908318473,22.2989116007433,6.451890403888339,16.340759300615503,4.598493993217222,9.293896233648551,3.5234426383538477,5.782218521602369,16.416702822500262
110,130255,6.421164157061676,9.926543577526305,6.819654243529852,7.039031429275331,3.63901018922853,0.0,0.0,0.0,0.0,0.0,4.976362279173924
111,130260,38.1739164480639,31.169845615379128,28.838932176465615,34.89314097071941,32.96538486096873,40.359665156038034,52.63615846276636,40.05623152720113,22.690392643652654,28.010382821985676,23.580903564051702
112,130270,7.285045622598211,3.655772464721796,14.845054741139359,16.964167907564132,9.578544061302683,3.896280999785705,0.0,2.096128450751462,2.127161728106188,0.0,6.522306287503261
113,130280,5.498735290883097,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,15.934985260138633,17.68147624252556,13.091147111765668,10.00283413633863,3.3993949077064283,3.4684286284098986,0.0,0.0,1.928751904642506,0.0,0.0
115,130300,9.569835877314704,23.921155870251653,9.693209906460524,4.912073877591119,14.94172726367168,25.26273241713824,16.025641025641026,5.40452899529806,5.47105810263705,0.0,5.495109352676118
116,130310,2.723237384602816,13.724575224396805,5.58659217877095,5.688929343497554,2.898718766305293,0.0,0.0,0.0,0.0,0.0,3.294133148861877
117,130320,42.162959839780754,21.521575379317767,11.029614514972701,33.95393582706129,0.0,5.981218972426581,19.36858415649816,6.616819956328988,0.0,6.283380458686774,0.0
118,130330,7.924872211435591,23.892959541255177,12.136904280281575,0.0,4.18322526668061,4.257855743847399,4.523658735185018,0.0,4.675300388049932,0.0,5.320280910832092
119,130340,44.182100947264246,43.924379787757395,40.81053266616984,25.99148554783778,40.756808651311914,32.95948729686427,38.525253303540474,26.227342490237604,20.574922109223444,22.377622377622377,27.425242571542054
120,130350,5.173573387138497,10.205643720977701,15.394088669950738,10.320982557539478,5.190760446405398,5.222204814872839,10.91167003109826,10.959504630390706,0.0,10.465177123122809,5.280388636603654
121,130353,39.60171984611903,2.89234685023428,11.868379669465627,21.333658417652078,3.1345014575431778,9.68429207824908,0.0,0.0,3.6871796762656244,3.8048854729472645,3.9255711706053233
122,130356,30.696503668232186,21.874316427611635,9.592632857965082,19.65280052407468,13.435893990796412,0.0,0.0,3.7959307622228975,0.0,0.0,3.8455622211967393
123,130360,12.276968407267967,12.623606143488322,4.330504070673826,0.0,4.607870242373974,0.0,20.733982998133943,16.017940092904052,0.0,0.0,5.62429696287964
124,130370,13.65747063643813,17.33477789815818,0.0,8.44309354947653,0.0,0.0,8.035355564483728,4.05038681194054,0.0,0.0,0.0
125,130380,20.082113530881827,38.15680201108791,25.096392963884007,16.243560588480996,7.085163667280714,9.621166566446181,0.0,10.38772171293531,34.852546916890084,9.549958218932792,7.3518600205852085
126,130390,10.385564065948332,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,6.23694140393551
127,130395,21.921812203142128,0.0,7.630675314765356,0.0,0.0,0.0,0.0,0.0,9.3562874251497,0.0,0.0
128,130400,10.97694840834248,0.0,0.0,22.024006166721726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,26.36149361121449,31.42924491239098,41.702755589773204,34.41043455463066,20.105891026070637,3.4297081318379807,25.71638501102131,33.72428523251021,15.302511524703993,14.599149078168015,19.128180059934962
130,130410,5.780680964217585,5.577244841048523,5.543544542380398,5.509034817100044,0.0,0.0,5.585656035301346,11.10494169905608,0.0,0.0,0.0
131,130420,41.55999601024038,29.022427887328487,30.531897798489474,36.83300237012363,7.979317608758098,9.54122604754711,14.754098360655739,3.266746157489832,6.514764084105605,4.638864405993413,6.182093565986121
132,130423,16.12036539494895,21.296986476413586,0.0,5.411841108345059,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
133,130426,14.939867035183388,14.894250819183794,7.532389273877674,7.621370322383965,0.0,0.0,8.237910865804432,0.0,0.0,0.0,0.0
134,130430,30.519440883843007,0.0,0.0,11.652974421721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,17.748591205573057,4.515080368430558,9.237875288683604,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,8.06842020332419,8.650519031141869,44.30660168365086,9.08595311648192,0.0,9.585889570552148,10.064412238325282,20.753346477119436,10.718113612004286,36.36804461146806,25.06265664160401
137,140005,38.368077759304256,56.4865373752589,18.688095683049898,24.72799208704253,0.0,6.087168249330412,18.486566428395363,12.242149721491092,18.42072946088665,28.159098908834917,20.601565718994642
138,140010,46.08736886411952,59.936148424793686,73.5251318091165,65.47890020392,48.269291838678946,39.48271175031392,38.05239107082122,33.363027574370314,43.97413617206904,52.82857688805962,46.75583489824857
139,140015,0.0,8.371703641691084,33.77522587182302,0.0,42.984869325997245,26.030368763557483,8.93814801573114,18.070112034694617,18.263172313030775,37.292560134253215,18.86080724254998
140,140017,33.5795836131632,23.70089470877526,12.10946960523129,12.384667781286767,12.679092177000127,6.496459429610862,13.59896647854763,34.9357182783678,0.0,16.747613465081226,8.59254167382712
141,140020,13.912075681691709,24.030374393233046,34.0848225154599,9.871181086817037,15.014263550372855,15.231519090170593,15.7736999842263,26.71796515977343,16.318537859007833,0.0,15.96678907871627
142,140023,40.20100502512563,10.534077741493732,32.150894866573786,21.82214948172395,44.459264199177504,11.330160888284613,11.79245283018868,72.28915662650603,0.0,26.423569824283263,27.027027027027028
143,140028,25.862068965517242,9.208951100469656,56.64652567975831,19.37984496124031,0.0,0.0,53.83290267011198,11.114816049794376,0.0,0.0,0.0
144,140030,17.115472387037883,41.53809636838358,18.052713924660008,42.73504273504273,18.590816136828405,25.173064820641912,26.096033402922753,6.637902422834384,33.75185635209937,45.49590536851684,38.41130828916033
145,140040,18.107741059302853,18.998765080269784,29.016345874842827,9.854158454867953,20.09444388626545,20.50440844781628,32.03759077317386,32.765399737876805,11.203226529240421,13.28550551348479,0.0
146,140045,19.255455712451862,40.4040404040404,16.469038208168644,33.59086328518643,8.571183680466271,0.0,18.25983748744636,28.042624789680314,28.71362940275651,0.0,11.08770373655616
147,140047,30.474384586733485,28.35371256423888,28.822596915982132,14.65845793022574,22.378874342620566,26.589683202917268,35.54642758402781,8.061915511125443,23.449407902450464,15.068183530475402,15.555728396982188
148,140050,12.419274714356682,12.919896640826872,13.107877834578582,26.609898882384247,27.023375219564922,13.728720483250962,0.0,28.993911278631487,73.7680731779286,66.35700066357,33.6417157275021
149,140060,12.72264631043257,13.163090693694878,26.656004264960682,27.00148508167949,27.363524421945545,69.34812760055479,0.0,0.0,44.44444444444445,16.725204883759826,0.0
150,140070,9.685230024213075,30.500203334688898,10.347682119205299,31.618887015177066,21.484584810398538,0.0,34.230944774075766,0.0,24.548913710568307,12.603982858583313,51.666236114699046
151,150010,29.432088654569654,33.902725257530314,36.85810944225783,25.925507375474474,34.929100642829795,21.050201334990188,24.928158432295813,23.812025072661694,17.01476030456421,22.17152175312368,18.83989710517735
152,150013,40.6393931183961,13.829345871940257,27.859033291544783,14.033118158854899,28.28854314002829,28.518465706544987,14.48225923244026,29.22267679719462,14.723203769140163,43.06014066312617,14.536996656490768
153,150020,27.02069785455659,40.668441289559304,29.585798816568047,22.19591595146493,27.753621847651118,18.508236165093468,26.028594269990887,14.903129657228018,18.654976214905325,18.5563184264242,22.505012480052375
154,150030,5.146283097033168,10.486577181208053,5.294086505373498,10.695759131504358,2.702410550210788,8.197169244220996,0.0,2.8195223729100287,8.56726732729817,12.25753072043637,12.357884330202667
155,150034,18.354685951323372,18.73922494565625,26.41808506623391,15.20623455616803,11.492051331162612,11.583458820803893,35.28581510232887,19.773787866803765,7.9805275128686,12.813941568426447,6.581328770278719
156,150040,56.65722379603399,16.290772182601454,25.473071324599708,16.46482016757528,29.4371975787905,18.506523549551215,5.621240795218198,13.206550449022716,18.970292521910686,21.02791455657385,19.75290906478954
157,150050,35.147325874289734,6.025003765627353,12.018508503094766,20.975668224859163,26.89296599533855,11.918240867647935,8.938414325298691,8.931761343336905,11.881776325560672,6.411900487304436,9.531374106433677
158,150060,75.09165599187243,85.25149190110827,120.06767450744965,113.48747947076082,81.48508916529298,77.06505813179076,55.69506463558817,48.64199491740788,32.371703322860135,50.63291139240506,44.40222217632845
159,150070,20.790741189923423,14.051851331412914,21.419391689276026,10.893246187363834,14.786884033861966,15.067615926470033,11.659088259298123,11.879306248515087,12.110936175366357,18.257503834075806,3.764635018634943
160,150080,32.91689340634668,31.77943521742753,25.252821856023676,28.492057838877415,29.61326674350109,30.365847733493123,23.35574520328799,24.68624411348141,21.833876000542666,19.188466346990772,27.246306611770404
161,150085,40.499245241338684,62.73988780631827,60.90365802596018,74.76194223656253,48.92966360856269,59.29941971282138,44.99437570303712,37.38667165155622,53.676865271068166,14.690759512266784,41.21586810922205
162,150090,35.152473855347566,22.354361335896634,20.34956022339295,11.441647597254006,25.49010520461603,18.783311028151488,12.011146343807052,12.173743669653291,19.753574162325,7.6302871531398635,15.479876160990713
163,150095,22.656654583117554,29.53628039775524,40.01200360108032,61.033500610335004,48.31918271553807,24.61235540241201,7.252683492892371,14.776505356483192,15.049475149554159,22.406453058480842,18.10610175629187
