,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
55,140010,0.0,0.0,0.0,0.0,0.31756113051762463,0.0,0.0,0.3439487378801064,0.0,0.0,0.0
56,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670458826188504,0.0
58,140060,0.0,26.326181387389756,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715210379133022,0.0
60,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
61,150040,0.0,0.0,0.0,3.65884892612784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,150060,0.0,0.0,0.0,0.0,0.9366102202907237,0.0,0.0,0.9926937738246506,0.0,8.10126582278481,0.0
63,150070,0.0,0.0,3.569898614879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150080,0.0,0.0,0.0,0.197861512769982,0.20008964015879113,0.0,0.0,0.0,0.21197937864604532,0.0,0.6054734802615646
65,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
66,150120,0.0,0.0,0.0,15.997440409534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.67848999239929,0.0
68,150130,2.453104812991643,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.9740133245022792,4.008016032064128,1.0802985945315284,0.0
69,150140,0.06730688980246774,0.1377149644523248,0.2074628537760314,0.2083968654332814,0.1395825365496872,0.14026012643047797,0.0,3.708839019268845,9.698059885160603,1.530328324986088,2.949181391508043
70,150150,1.6210345442461378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192213258505787
71,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.71007870017772
72,150170,0.0,0.0,0.0,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,150172,0.0,0.0,0.0,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,150178,0.0,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
75,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
76,150190,0.0,3.5297024460837947,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
77,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68502786645743
78,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887585532746823,0.0,0.0
79,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
80,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14471616269567,4.656288317372612,123.82639226320163
81,150230,0.0,0.0,0.0,0.0,1.90056256651969,0.0,0.0,0.0,0.0,0.0,0.0
82,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192065487284593,3.1424800452517125
83,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116984567182505,0.0
84,150275,0.0,0.0,0.0,3.189589180913498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150276,0.0,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524251463926638
87,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11665984445354,0.0
88,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7984016499098
89,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85673475217826
90,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755392175250383,0.0,0.0,0.0
91,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45797329143755,0.0
92,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509149791252098,0.0,0.0
94,150375,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0
95,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
96,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
97,150420,0.0,0.368196646464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009452552189093
98,150442,0.7732696159169817,0.0,0.0,0.8135637345829673,0.0,0.0,3.5287994142192973,0.902185092293535,0.9237789951132092,0.9885525613396865,0.0
99,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
102,150495,0.0,0.0,28.947749312490952,38.71654648405362,0.0,0.0,0.0,0.0,0.0,4.155930512841826,0.0
103,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5671546785487
104,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,0.0
105,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778
106,150543,0.0,0.0,3.188877196339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383619764975091,0.0
108,150550,0.0,0.90887608383473,0.9212599150598357,0.0,0.0,0.0,0.0,0.0,2.045240724833313,4.108885464817668,6.284104358026372
109,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22711178553364
110,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
111,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.77285674905818
112,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90205562273277
113,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9732468048473613,0.0,0.0
114,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671653753673524,2.552062066149449,0.0
115,150635,0.0,0.0,0.0,0.0,0.0,0.0,5.55185431934266,0.0,0.0,0.0,0.0
116,150650,0.0,15.98001045964321,1.4774103950595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76472493656533
118,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347637059258293
119,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628828868059411
120,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913196106590075
121,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7491095864732125,0.0,0.0
122,150720,0.0,0.0,3.2271597766805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,16.68613382279326
124,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0784622416332335
125,150760,0.0,1.7432536085349697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231246374224642,0.0
126,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256895669566028
127,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813750743015653,0.0,0.0
128,150795,0.0,0.0,0.9970089730807576,0.0,0.0,1.1043378390317167,0.0,0.0,1.2610499501885268,0.0,0.0
129,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531014831592024
130,150808,0.0,2.5968629895086734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150812,0.0,0.0,0.0,0.0,1.9247055200554317,0.0,2.128610655824943,0.0,4.614142346291383,0.0,0.0
132,150815,2.1969813476283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150820,0.0,0.0,0.0,0.0,0.0,5.9934072520227755,0.0,0.0,0.0,0.0,2.189141856392294
134,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880603510808065
135,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929386537845366,0.0,0.0
136,160010,0.0,0.0,11.507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,160020,0.0,0.0,0.0,9.839614287119945,0.0,0.0,0.0,0.0,0.0,10.763104079216445,0.0
138,160030,0.6077377166078511,0.21065670120032187,0.0,0.4384320791983708,0.2238353288252898,0.22869897725817373,0.4812852240623361,0.7370590851131263,1.0052448650835737,0.0,0.0
139,160040,0.0,0.0,0.0,0.0,0.0,5.336464058914563,0.0,5.7405281285878305,0.0,6.823609689525759,0.0
140,160053,0.0,0.0,0.0,0.0,5.210775884529206,0.0,5.656108597285068,0.0,0.0,0.0,0.0
141,160060,0.836050497450046,0.0,0.0,0.0,0.0,2.7548968291137497,11.493482237780992,2.9165572957680754,0.0,0.0,0.0
142,170070,0.0,0.0,0.0,0.0,11.701380762930025,11.68633867009466,11.970313622216901,0.0,0.0,0.0,0.0
143,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400416016640666
144,170110,21.092596498628982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,170200,0.0,23.00966405890474,11.44950767117014,0.0,0.0,0.0,22.983222247759134,0.0,0.0,0.0,0.0
146,170210,0.0,0.0,0.0,0.0,0.0,0.0,1.2810412303119976,0.6520987799231828,0.0,0.0,3.357732858773756
147,170230,0.0,14.801657785671994,14.755791648221928,0.0,0.0,14.61133839859731,0.0,0.0,0.0,0.0,0.0
148,170240,9.433072351664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,170310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85369532428356
150,170320,0.0,0.0,0.0,0.0,22.026431718061676,0.0,22.512381809995496,0.0,0.0,0.0,0.0
151,170330,0.0,0.0,0.0,0.0,22.93052052281587,0.0,0.0,0.0,0.0,0.0,0.0
152,170370,0.0,0.0,0.0,0.0,18.429782528566165,0.0,0.0,0.0,0.0,0.0,0.0
153,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,170700,0.0,0.0,0.0,0.0,0.0,14.58718272877565,61.00971071228837,0.0,0.0,0.0,0.0
155,170710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269506794930523
156,170730,21.33560913164071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,170930,0.0,0.0,0.0,0.0,0.0,4.060254171911161,0.0,0.0,0.0,0.0,13.444474321054047
159,170950,2.3327151638149224,1.1692761011657684,0.0,0.0,0.0,1.2226134585289514,1.2734797835084368,0.0,0.0,0.0,0.0
160,170980,0.0,0.0,52.13764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,171090,0.0,26.511134676564158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,171250,0.0,0.0,20.09646302250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,171270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,171320,0.0,0.0,0.0,0.0,0.0,0.0,9.94184023462743,4.902922141596392,0.0,0.0,0.0
165,171330,0.0,7.448234768359899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175946365791841,0.0
166,171360,12.776287210936502,0.0,0.0,0.0,0.0,0.0,43.190325367117765,248.7926240304405,104.2131904123865,133.86880856760374,197.38839963559062
167,171500,23.724792408066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,171525,0.0,0.0,0.0,0.0,0.0,0.0,39.936102236421725,0.0,0.0,0.0,0.0
169,171550,90.41591320072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,171610,3.952412948104818,1.9857029388403495,0.0,0.0,2.065731578838646,2.0953817785600535,0.0,0.0,0.0,0.0,0.0
171,171630,0.0,0.0,0.0,0.0,0.0,62.86672254819782,0.0,0.0,0.0,0.0,0.0
172,171650,7.473841554559044,0.0,0.0,0.0,0.0,16.01281024819856,25.169896803423107,0.0,8.66400970369087,9.295408068414202,0.0
173,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.242914979757085
174,171750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742739200943536,0.0,0.0,0.0
175,171820,9.487666034155598,0.0,1.9043991620643688,0.0,0.0,1.9417098697112678,0.0,0.0,0.0,0.0,0.0
176,171830,0.0,11.95457262402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,171840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,171865,0.0,0.0,0.0,0.0,0.0,52.770448548812666,55.74136008918617,0.0,0.0,0.0,0.0
179,171884,29.603315571343988,0.0,29.325513196480937,0.0,0.0,29.31691586045148,0.0,0.0,0.0,0.0,0.0
180,171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62522265764161,0.0
181,172065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61445555765239,57.142857142857146
182,172100,1.0279076938890888,1.7434542012015886,0.0,0.0,0.3767769744055401,1.1632235250325702,2.0655182385260464,0.0,0.438025904852013,0.5300962124625619,2.7172436280636925
183,172110,0.0,0.0,40.6118857452281,13.674278681799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444955086693128
185,172210,0.0,0.0,42.75331338178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996940520111583
187,210015,0.0,0.0,16.181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623978201634879,0.0
189,210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478681476173414
190,210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,210047,0.0,0.0,0.0,3.196215680634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50147263990079,0.0
193,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,210070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018299582504197,0.0,0.0,0.0
195,210080,77.09109597841449,6.371049949031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689607229753216,0.0,0.0,0.0
197,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0
198,210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51160585735857,0.0,0.0
199,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516411378555794,236.79536933499966,0.0
200,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076709074109799,0.0
201,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394148700575793,0.0,0.0
202,210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972165648336727
203,210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50777299119685
204,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494595145829084,0.0
205,210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,210210,5.534187442928692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,210220,7.003536786076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,210240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027840481565086,96.73986649898423,29.185718455102634
209,210250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210255,0.0,0.0,0.0,0.0,0.0,7.242178447276941,0.0,7.4013766560580265,0.0,0.0,0.0
211,210260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.92623615239125,248.93314366998578,5.152248956669586
212,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443215937938944,0.0,1.3567048352960331
213,210310,0.0,9.532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978269553407367,121.09795479009688,696.9117245148948
215,210320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03814495081309
216,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.8397786343519847,0.843397881384522,0.0,0.0,1.757963574994726
217,210340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464944974968574
218,210360,0.0,1.5527226992531404,0.0,0.0,0.0,0.0,4.7893484889605515,0.0,0.0,0.0,0.0
219,210380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410532351254797,0.0,0.0
220,210400,0.0,0.0,0.0,5.872335427799635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,210420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606328863050803,0.0,0.0,6.710058377507885
222,210430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,210440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.595939376608523,47.30648690201644,224.6659571952229
224,210450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718172983479107,9.799118079372857,67.76379477250725,29.342723004694836
225,210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701963675356879,0.0
226,210460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7538009134705,872.5686238865661,324.33755584113584
227,210462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77729317159601,363.9417693169093,352.5595825694543
228,210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372857,0.0,0.0,0.0
229,210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873395795606645,8.156606851549755,0.0
230,210480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657549485282433,0.0
231,210490,0.0,0.0,0.0,0.0,0.0,0.0,8.33541718763024,0.0,156.95993391160678,62.79434850863422,0.0
232,210510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58735152993,206.7841094365133,281.72320694917244,170.64846416382252
233,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039539007808429,2.957442403809186,0.0
234,210560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39344681940356,1431.625315799702,698.0479367432666,417.3414725302105
235,210592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399379640943698,0.0
236,210610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6898420708345,0.0
237,210620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224114512590116,0.0,0.0
239,210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883948281299275,0.0
240,210640,11.991126566340908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,210660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109983149069089,0.0,0.0
244,210690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9925180057338645,3.522863383357994
245,210710,0.0,0.0,5.231219920485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821666014861165,0.0,0.0,0.0
247,210735,0.0,0.0,0.0,19.614573628205758,0.0,0.0,0.0,0.0,5.228758169934641,5.60695262125035,0.0
