,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
18,211110,3.8669760247486464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230430,0.0,0.0,5.3222630262387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231180,1.300660735653712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250470,0.0,0.0,20.898641588296762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251110,0.0,0.0,0.0,0.0,0.0,12.771392081736911,0.0,0.0,0.0,0.0,0.0
28,260290,0.48753851554272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260370,0.0,8.0768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260410,0.0,0.0,0.0,0.28811137233208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260460,0.0,0.0,0.0,0.0,0.0,0.0,4.055478952064239,0.0,0.0,0.0,0.0
33,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615392230776846,0.0
34,260680,0.8647526807333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260790,0.4300236799706437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260820,6.235969069593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,261070,0.3038433140797953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261110,0.2908118011428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,261160,0.42739374075761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,261370,0.8899805984229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,261600,5.465078150617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,280480,0.0,0.0,0.0,0.5638758570913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,290350,0.0,0.0,0.0,5.43980851874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,290390,4.372604177294524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,290520,1.9661430172430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,290870,5.774005427565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,291080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,291200,0.0,0.0,0.0,0.0,0.0,0.0,10.409076714895388,10.171905197843556,0.0,0.0,0.0
51,291350,7.4437993151704624,0.0,3.5887313834559484,7.197610393349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,291360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,291580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,292320,4.5791739170253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,292400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371807727992653,0.0
56,310430,0.0,0.0,0.0,6.784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,310540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5620146755004627,0.0
58,310670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637340746307846,0.0
59,310990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089799212995661
60,311550,4.607657927475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,312120,0.0,0.0,0.0,0.0,0.0,0.0,14.558159848595137,0.0,0.0,0.0,0.0
62,312710,0.0,1.7015484090522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848633859577772
63,312770,0.3588280675314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,312870,1.932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,313130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137018037398643
66,313170,0.0,0.0,0.0,0.0,0.8565677330934944,0.0,0.0,0.0,0.0,0.0,0.0
67,313190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,313520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5242508307167026,0.0,0.0,0.0
69,313700,0.0,0.0,0.0,5.562972852692479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,314600,0.0,0.0,0.0,2.994908655286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,315200,0.0,0.0,3.1846119550332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,316870,1.1224604332697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,317020,0.0,0.0,0.14932683462949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,320010,3.2552083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,320120,0.0,0.0,0.0,0.0,0.4831548076319134,0.48729856295653784,0.0,0.0,0.0,0.0,0.0
77,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,320150,0.0,0.8030515960650472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,320190,0.0,0.0,2.8910925438723294,0.0,0.0,0.0,0.0,0.0,3.1422825540472594,0.0,0.0
80,320280,0.0,0.0,0.0,0.0,2.945334590009425,0.0,0.0,0.0,0.0,0.0,0.0
81,320320,0.0,0.0,0.6006330672528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,330010,0.0,0.0,0.0,0.0,0.0,0.5510066892212071,0.0,0.0,0.0,0.0,0.0
83,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,330170,0.0,0.11223382345844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137650510416571
85,330200,0.0,0.0,0.8274378387323652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,330220,0.0,1.0000300009000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,330350,0.122118760494581,0.0,0.0,0.12384023618809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,330411,0.0,0.0,0.0,0.0,5.564830272676683,5.661552397667441,0.0,0.0,0.0,0.0,0.0
89,330452,0.0,0.0,0.7319251094228039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,330455,0.014950080932263129,0.03067359521835459,0.0153873685399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,330490,0.0,0.0952538801668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,350070,0.0,0.0,0.0,2.737925747453729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,350160,0.0,0.0,0.0,0.0,0.0,0.44533313144898046,0.0,0.0,0.0,0.0,0.0
94,350270,0.0,4.008819402685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,350320,0.0,0.0,0.43732288423188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,350430,18.625442354255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,350530,2.7680128435795943,0.0,2.752849198920883,0.0,0.0,0.0,0.0,0.0,0.0,2.7613630087811343,0.0
98,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,350570,0.0,1.1213528000179418,1.1323532187140242,0.7625583833762273,0.0,0.0,0.0,0.0,0.0,0.37013321094261825,0.0
100,350580,0.0,4.745408816969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,350610,0.0,0.0,1.2870841109466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,350760,0.0,0.0,0.0,0.6224130955715308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,350830,23.33177788147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,350850,0.0,0.0,1.0883406070763908,0.0,1.1058766284033352,0.0,0.0,0.0,0.0,0.0,0.0
106,350950,0.08374550077297098,0.0,0.0,0.17180684100479512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,351040,0.0,0.0,0.0,1.8813967489464178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,351060,0.25087115006861327,0.0,0.5070158315693407,0.2549108576730717,0.0,0.0,0.26783944632229656,0.0,0.0,0.0,0.0
109,351150,2.0801264716894785,0.0,2.1764206585848913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,351230,0.0,0.0,0.0,0.0,0.0,5.8268267101736395,0.0,0.0,0.0,0.0,0.0
111,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864259574683373,0.0
112,351300,0.4086736904051591,0.0,0.8558126797206627,0.0,0.0,0.0,0.47840709573404394,0.0,0.0,0.0,0.0
113,351440,0.0,0.0,2.1697621940635305,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0
114,351450,56.19330496909368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,351500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,351570,0.0,0.0,0.0,0.0,0.0,1.1091024034249082,0.0,0.0,0.0,0.0,0.0
117,351630,0.0,0.0,0.0,0.5943783693823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,351670,0.0,0.0,0.0,0.0,2.246888060036849,2.2482519840823763,0.0,0.0,0.0,0.0,0.0
119,351690,0.0,0.0,0.0,9.123255177447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,351880,0.14642371068431853,0.0,0.14957889800738472,0.0,0.07620806936763307,0.0,0.08035239345674389,0.0,0.0,0.07696552637108313,0.0
121,351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202236961893615,0.0,0.0
122,351910,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,351950,0.0,13.26259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,352030,0.0,0.0,0.0,3.290556103981573,0.0,0.0,3.441748408191361,0.0,0.0,0.0,0.0
125,352040,0.0,0.0,0.0,0.0,0.0,6.455152825743149,0.0,0.0,0.0,0.0,0.0
126,352220,0.0,0.0,0.0,0.5979573775981248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,352250,0.0,0.0,0.0,0.4476195591842581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,352260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,352270,0.0,0.0,0.0,2.361665446472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,352280,0.0,0.0,0.0,6.615944426066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,352290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,352310,0.0,0.0,0.0,0.0,0.0,0.29022689938994306,0.0,0.0,0.0,0.0,0.0
133,352440,0.0,0.0,0.0,0.0,0.8895768283027763,0.0,0.0,0.0,0.47324284930054705,0.0,0.0
134,352480,0.0,0.0,0.0,0.0,0.0,2.052376652163205,0.0,0.0,0.0,0.0,0.0
135,352520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206811653672549,4.196919461115542,4.3817369205152925,0.0
136,352590,0.0,0.0,0.24646325232907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,352600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340168749332479,0.0,0.0
138,352610,5.288766659614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,352750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,352770,0.0,0.0,0.0,0.0,18.351991191044227,74.29420505200594,0.0,0.0,0.0,0.0,0.0
141,352800,0.0,5.844193793466191,0.0,0.0,5.895878780732268,0.0,0.0,0.0,0.0,0.0,0.0
142,352840,2.134380602749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,352850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912722905879164
144,352940,0.0,0.0,0.4369712647696288,0.0,0.22282831523967414,0.0,0.0,0.0,0.0,0.0,0.0
145,353060,0.0,0.0,0.0,0.23549747664453777,0.0,0.0,0.0,0.0,0.0,0.26647622499120627,0.0
146,353130,0.0,0.0,2.011222622232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,353340,0.0,0.0,0.0,1.7616799379888661,0.0,0.0,0.0,1.9250760405036,0.0,2.0511137547688394,0.0
148,353350,2.4582104228121926,0.0,0.0,0.0,2.5516062361256413,2.575461007520346,0.0,0.0,0.0,2.7570235174106035,0.0
149,353440,0.0,0.0,0.43079803900732644,0.14391719580222323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,353470,0.0,3.5774015543809754,0.0,0.9067662900564009,0.0,0.0,0.0,0.0,0.9706287733193563,0.0,0.9649622217290194
151,353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,353890,0.0,0.0,4.0384460059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,353930,0.0,1.3249595887325436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,354070,0.0,0.0,0.0,0.0,0.0,0.0,1.9231139060366547,0.0,0.0,0.0,0.0
155,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,354160,0.0,0.0,0.0,2.579713135899288,0.0,0.0,0.0,0.0,2.8020623178659494,0.0,0.0
157,354260,5.333428149833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,354290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031
159,354350,0.0,0.0,0.0,16.8321831341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,354425,5.877167205406994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,354520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,354640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997493273233216,0.0
163,354730,0.0,0.0,1.5472570999760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,354750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785011355034065,0.0,0.0
165,354770,4.787208578677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,354780,0.5585741835390982,1.6777796264423661,0.5612073815606897,1.971247940749919,0.14132018490332993,0.0,0.0,0.14738697629722647,0.0,0.0,0.0
167,354850,0.0,0.23002148400660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,354910,1.103302183435021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953000800851052,0.0,0.0
169,354970,1.826050435513029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,354980,0.0,0.0,0.0,0.0,0.0,0.23039404293162596,0.0,0.0,0.0,0.2383040378236169,0.0
171,354990,0.0,0.0,0.0,0.0,0.0,0.0,0.15537528569630657,0.0,0.0,0.0,0.0
172,355020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,355030,0.04106146852564527,0.016519478116647338,0.09137597684034332,0.1504032687643745,0.05043757538841346,0.059212275415240885,0.04394953362952389,0.035347807848256106,0.044466701510773976,0.018119892625140282,0.06369282443009254
174,355060,1.1118152607762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,355080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,355220,0.0,0.0,0.0,0.15505823211907233,0.0,0.0,0.0,0.0,0.3411158924188698,0.0,0.0
177,355300,22.10921954455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,355370,0.0,0.0,0.0,0.0,0.0,0.0,1.8423331306766888,0.0,0.0,0.0,0.0
179,355410,0.0,0.0,0.0,0.33076330247311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,355430,0.0,0.0,4.386926957666155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,355500,0.0,0.0,1.521954189178906,0.0,0.0,0.0,0.0,1.5751256162678975,0.0,0.0,0.0
182,355550,0.0,0.0,0.0,0.0,0.0,21.56566745740781,0.0,0.0,0.0,0.0,0.0
183,355720,0.0,8.008328661808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,410330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,410490,0.0,0.0,0.0,0.0,0.0,0.0,1.4790055166905773,0.0,0.0,0.0,0.0
186,410510,0.0,0.0,8.8660342228921,8.84016973125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,410680,0.0,0.0,5.302789267154523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,410710,0.0,0.0,0.0,54.91488193300385,0.0,18.050541516245488,0.0,0.0,0.0,0.0,0.0
189,410940,0.0,0.0,0.0,0.5614003570506271,0.5650579466924333,0.0,0.0,0.0,0.0,0.0,0.0
190,411030,0.0,0.0,0.0,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,0.0
191,411060,7.105805443046969,13.601741022850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,411130,33.88681802778719,0.0,60.82725060827251,0.0,0.0,0.0,28.960324355632782,0.0,0.0,0.0,0.0
193,411180,2.5358184354000253,0.0,2.4842868854495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,411210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,411460,1.9091620687680178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,411520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002027346779906,0.2980528209209236,0.0
197,411800,0.0,0.0,0.0,7.685804319422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,411870,0.0,13.58695652173913,0.0,13.71553970648745,13.781697905181918,13.852334118298934,28.71088142405972,0.0,14.465499783017504,0.0,0.0
199,411910,0.0,0.0,0.0,0.0,8.274036074797285,0.0,0.0,0.0,0.0,0.0,0.0
200,411990,0.0,0.0,0.29314337642540966,0.0,0.29892238480278593,0.0,0.0,0.0,0.0,0.0,0.0
201,412000,0.0,0.0,0.0,7.156659271452087,7.099247479767145,7.040766035344645,0.0,0.0,0.0,0.0,6.964758322886196
202,412050,0.0,0.0,0.0,8.894423196655698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,412150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869075422448138
204,412230,0.0,0.0,0.0,2.9944602485402005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,412640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352073572791948,0.0,0.0,0.0
206,412740,0.0,0.0,0.0,0.0,5.727048851726705,0.0,0.0,0.0,0.0,0.0,0.0
207,420850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688892014816899
208,421000,0.0,8.05607024893257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,421420,0.0,0.0,0.0,9.853187506158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,421460,0.0,0.0,0.0,0.0,13.596193065941538,0.0,0.0,0.0,0.0,0.0,0.0
211,421750,0.0,11.411617026132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,421830,0.0,0.0,5.250446287934474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,430510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,430632,35.06311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,430820,0.0,0.0,0.0,0.0,0.0,3.4795921917951214,0.0,0.0,0.0,0.0,0.0
216,431230,0.0,20.100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,431490,0.0,0.0,0.0,0.0,0.0,0.06812843026646392,0.0,0.07076670058750514,0.0,0.06963191871448336,0.0
218,431520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,431690,0.0,0.3591373520803031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,431940,0.0,11.931038596909861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,500100,0.0,0.0,0.0,0.0,0.0,0.0,4.364525139664805,0.0,0.0,0.0,0.0
222,500515,0.0,0.0,0.0,15.62744178777934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,500830,0.0,0.0,0.0,0.0,0.0,0.9121341202010343,0.0,0.0,0.0,0.0,0.0
225,510025,0.0,0.0,0.0,0.0,2.0049321330472964,0.0,0.0,0.0,0.0,0.0,0.0
226,510140,0.0,4.682305567261319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,510250,1.0651669116550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,510263,0.0,0.0,0.0,0.0,3.2081101023387126,0.0,0.0,0.0,0.0,0.0,0.0
229,510560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,510637,0.0,5.894488653109343,5.948486110284932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,510795,0.9826657757163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,510840,0.3545986121010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804061677322302,0.0
234,520025,0.48292847829236496,0.0,0.5221959383599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,520090,31.39717425431711,0.0,0.0,57.355893318038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,520330,3.395816354251562,0.0,0.0,7.239032865209207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,520350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,520440,10.686615014694096,37.827614158335585,54.55835015549129,38.571743442803616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,520505,0.0,0.0,0.0,27.457440966501924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006251562890725
242,520650,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129395218002813,0.0,0.0
243,520725,0.0,12.903225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,520740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,520780,0.0,0.0,0.0,0.0,0.0,8.10241451952682,0.0,0.0,0.0,0.0,0.0
246,520800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829845376532227,0.0,0.0,0.0
247,520860,0.0,0.0,0.0,0.0,3.0835170595581323,0.0,0.0,1.6570832021475796,0.0,0.0,0.0
248,520870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902676952790988
249,520890,0.0,0.0,0.0,4.091820450918614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,520920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,520990,0.0,0.0,0.0,14.899798852715488,22.56996689738188,7.599361653621096,0.0,0.0,0.0,0.0,0.0
252,521020,0.0,3.1015445691954597,0.0,6.212337702677517,3.108582797102801,0.0,0.0,0.0,0.0,0.0,0.0
