,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
108,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670458826188504,0.0
114,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492228542444114
115,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150040,0.0,0.0,0.0,0.0,1.8398248486744062,0.0,0.0,0.0,0.0,0.0,0.0
120,150050,0.0,0.0,0.0,0.0,8.964321998446184,0.0,0.0,0.0,0.0,0.0,0.0
121,150060,0.0,0.0,0.0,0.0,1.8732204405814474,0.0,0.0,0.0,0.9521089212605923,0.0,0.0
122,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150080,0.0,0.0,0.19575830896142388,0.395723025539964,0.20008964015879113,0.0,0.2066880106485663,0.0,0.42395875729209065,0.0,0.0
124,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150090,4.394059231918446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150130,0.8177016043305476,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,2.004008016032064,0.0,0.0
131,150140,0.13461377960493548,0.4131448933569744,0.5532342767360837,0.2083968654332814,0.2791650730993744,0.28052025286095594,0.2836014548754635,0.4992667910554215,0.5746998450465544,0.6956037840845853,0.2106558136791459
132,150145,0.0,0.0,0.0,0.0,0.0,0.0,6.031726883406719,6.078657832350617,0.0,0.0,0.0
133,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150160,0.0,0.0,0.0,0.0,0.0,6.807815372047111,0.0,7.182360123536594,0.0,0.0,0.0
136,150170,1.581827960391028,0.0,0.8137954606489205,0.0,0.0,0.0,0.0,0.0,0.8836654442628021,0.0,0.0
137,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150180,0.9814409516051468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667238704421159
144,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150220,0.0,0.0,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,0.0
146,150230,0.0,0.0,0.0,0.0,0.0,0.0,1.9151951583866396,0.0,1.9268193992177112,0.0,0.0
147,150240,0.0,0.0,1.557866968546666,0.0,0.0,0.0,0.558702915311812,0.0,1.155428201691547,0.0,0.0
148,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0
150,150270,0.0,0.0,0.0,0.0,0.0,2.164221096827252,0.0,2.1870352550083108,2.1963540522732266,0.0,2.131469008440617
151,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721236529879177,0.0
156,150293,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
157,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899450380827497,0.0,0.0
162,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150345,0.0,0.0,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150350,3.0765444253015013,0.0,0.0,0.0,0.0,0.0,3.175409627841992,0.0,0.0,0.0,0.0
166,150360,0.9891490350851163,1.0149914233224728,0.0,0.0,0.0,0.0,1.0213669975895738,0.0,0.0,0.0,0.0
167,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150380,5.131977350873291,0.0,3.5223049963896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
170,150390,0.0,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,2.8145229383619474,0.0
171,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558718861209964,0.0,0.0,0.0
173,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150420,0.7270453603600329,0.368196646464944,0.0,0.0,0.0,1.1910197113762233,0.8210753624021381,0.41892186269417026,0.42833523228619647,0.0,0.0
175,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150440,0.0,0.0,0.0,0.0,0.0,3.682834309284426,0.0,0.0,0.0,0.0,0.0
177,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902185092293535,0.0,0.0,0.0
178,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150450,7.295276308590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
188,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150530,1.3858093126385809,0.0,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150548,0.0,0.0,0.0,0.0,2.276348736626451,0.0,0.0,2.449119541524822,0.0,0.0,0.0
194,150550,0.8947424931104829,0.90887608383473,0.0,0.0,0.0,0.0,0.9896482790016429,0.0,0.0,0.0,0.0
195,150553,0.9857946983961121,0.0,0.509530773111042,0.0,0.5453990139185828,0.0,0.0,0.0,0.0,0.0,0.0
196,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7814331631688414,0.0
200,150580,0.0,0.0,1.6857152489801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,0.0
209,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92356687898089,0.0
213,150650,1.4337739798698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995321216483713,0.0
214,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919327985469956
218,150680,1.6519805594927757,1.0124805097501872,1.3584787754672318,1.025570901134965,0.34420919658131427,0.0,0.7032324077622794,0.6733099919202801,0.0,0.3614479605298827,0.0
219,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930494603249911,0.0
222,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,0.0
226,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150770,3.8021368008820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303851947493007,0.0,0.0,0.0
234,150795,0.0,0.0,0.0,0.0,1.0648946819159584,0.0,0.0,0.0,0.0,0.0,0.0
235,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150800,0.0,0.0,0.0,0.0,0.0,1.691703884152118,0.0,0.0,0.0,0.0,0.0
237,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150810,0.0,0.0,0.9184001469440235,0.0,0.0,0.0,0.0,0.0,1.029770670071775,0.0,0.0
240,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,160030,0.6077377166078511,0.42131340240064374,0.0,0.6576481187975561,0.2238353288252898,0.45739795451634746,0.4812852240623361,0.2456863617043754,0.2513112162708934,0.27286320821645693,0.8356080441201047
251,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271844660194173
258,170035,0.0,18.09299800977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000520020800833
260,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
