,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
18,110026,26.860059092130005,0.0,0.0,0.0,0.0,0.0,29.638411381149968,0.0,0.0,0.0,0.0
19,110028,9.140433622171035,26.281669411641026,5.294366793731469,5.334091959745385,19.710788969125737,7.225825098903481,25.419420437214033,7.858700563861765,1.973476476160404,3.960474464840888,19.9008935501204
20,110029,58.98834980091432,12.19809709685289,11.95886151638364,0.0,22.97266253158741,11.252391133115786,23.596035865974518,23.046784973496194,0.0,0.0,0.0
21,110030,3.0785649782448075,1.045696957021855,1.0667235585897914,5.446563762921972,2.227245899083488,0.0,1.2560289389067525,1.28308762205371,1.312559885544778,2.862622734949761,0.0
22,110032,21.80454406698356,12.406434804185105,4.156448730204913,16.71332469811557,8.402302230811243,4.225114078080108,18.242349614630363,0.0,4.5821114369501466,17.240636179475022,8.589958338702058
23,110033,0.0,0.0,3.5391966023712618,3.6231884057971016,3.7140204271123496,0.0,0.0,4.320960981722335,4.434196523589925,8.953753861306353,0.0
24,110034,13.585110718652356,5.971218725741924,5.916459590580996,0.0,0.0,0.0,6.0960741282613995,0.0,17.789373814041745,5.8387341624335845,5.879240402140043
25,110037,22.680880018144705,14.239943040227839,7.14643035803616,7.173601147776184,7.202535292422932,7.23222680263253,7.7924101924725315,15.594541910331385,0.0,0.0,8.359806052499582
26,110040,4.76213153007286,4.781028877414419,0.0,0.0,0.0,0.0,5.636343140570398,0.0,0.0,0.0,0.0
27,110045,0.0,2.561212990472288,5.201560468140443,2.6428458163750728,8.062998898056819,0.0,0.0,0.0,3.087849312953528,0.0,0.0
28,110050,11.427265455376528,0.0,0.0,0.0,28.865582603675552,9.51022349025202,10.067451927917043,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,15.827793605571383,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,7.138268256121065,6.904170118751726,13.933398355858994,0.0,0.0,7.1741157902288535,15.56783684906982,7.838219156607619,0.0,0.0,0.0
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110090,32.06155819172812,28.169014084507044,0.0,0.0,0.0,0.0,28.74389192296637,0.0,0.0,27.137042062415198,0.0
33,110092,0.0,0.0,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,20.638982910922152,8.91146459920688,0.0,0.0,0.0,0.0,0.0,12.070006035003017,0.0,0.0,7.0811499787565495
35,110100,12.353304508956144,0.0,0.0,9.874592673052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,36.83241252302026,18.35030736764841,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,8.019889325527307,8.557247989046722,16.97648756472286,0.0,0.0,8.034709946970914
39,110140,12.742911755336095,0.0,0.0,0.0,0.0,0.0,0.0,7.040270346381301,35.486160397445,7.869058860560277,0.0
40,110143,0.0,0.0,0.0,12.78118609406953,0.0,0.0,13.5464643727987,0.0,13.336889837289943,0.0,0.0
41,110145,16.815200941651252,33.87533875338753,0.0,17.5530981218185,0.0,18.258170531312764,0.0,0.0,0.0,0.0,21.294718909710394
42,110146,0.0,0.0,41.37360364087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203131437989285
43,110147,0.0,0.0,28.935185185185183,28.563267637817766,28.18489289740699,55.60189046427579,29.35995302407516,0.0,28.38489923360772,26.560424966799467,26.18486514794449
44,110148,0.0,33.366700033366705,0.0,0.0,0.0,16.079755587715066,0.0,0.0,0.0,0.0,0.0
45,110149,10.079629069650236,20.31075454453133,5.167157546633597,15.787811809283232,16.09442060085837,5.4749520941691765,0.0,0.0,0.0,0.0,6.214654154496301
46,110150,0.0,0.0,0.0,0.0,15.94514868851152,0.0,0.0,0.0,17.168855695767878,16.505735743170753,0.0
47,110155,0.0,0.0,0.0,19.98800719568259,0.0,19.68503937007874,0.0,20.695364238410598,40.87471898630697,0.0,0.0
48,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,15.260186174271325,7.576905591756327,22.568269013766646,0.0,0.0,0.0,15.590894917368257,0.0,0.0,0.0
50,110180,14.289797084881394,24.853982850751834,0.0,12.149192078726765,0.0,23.738872403560833,0.0,12.370113805047009,12.168410805548795,0.0,0.0
51,120001,6.657789613848202,13.921759710427398,0.0,0.0,0.0,0.0,23.057412958266085,15.65067689177557,7.975753708725475,40.8463360836533,33.36948360724118
52,120005,0.0,0.0,0.0,0.0,0.0,15.432098765432098,31.70577045022194,0.0,0.0,35.323207347227125,0.0
53,120010,3.8687712782420305,16.151827175449224,4.113364320677882,0.0,0.0,26.202017555351766,8.984322357486187,22.896918074827127,27.987685418415897,44.47079750963534,55.47430531040395
54,120013,9.890218573830483,0.0,0.0,0.0,0.0,22.214817283127847,34.160783420633116,34.766485108355546,11.80080245456691,29.533372711163615,59.30318754633062
55,120017,0.0,0.0,0.0,0.0,0.0,20.3334688897926,32.02391118701964,11.003521126760564,0.0,21.53547970281038,0.0
56,120020,0.0,0.0,0.0,1.2267078840515708,0.0,1.2441370043669209,1.2528345381425474,2.526081794528507,1.274794758043955,2.5972676744065244,1.3090375955597446
57,120025,0.0,0.0,0.0,0.0,0.0,6.211565935772408,12.755915555839021,6.496037417175523,13.22226629644321,0.0,7.163323782234957
58,120030,2.8839221341023795,0.0,0.0,0.0,0.0,6.1707445003239645,3.071253071253071,6.156308677317081,0.0,0.0,3.104625892579944
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790304752881731
60,120033,10.730765103551883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377,6.768647624204685,0.0
61,120034,10.711225364181663,11.253657438667567,0.0,0.0,0.0,23.849272597185784,0.0,12.338062924120914,25.034422330704718,0.0,13.504388926401079
62,120038,5.111167901865576,0.0,0.0,0.0,0.0,39.33689238550154,34.11610848922499,17.240388483420492,11.625879207115037,0.0,11.160091512750405
63,120039,0.0,0.0,0.0,0.0,0.0,0.0,10.297600659046442,0.0,0.0,0.0,0.0
64,120040,3.988483254602336,1.8255646862767088,2.3869070193631203,3.5082984752395086,1.9234573871754854,127.10179902238,127.16948850881573,96.99122696823538,84.57515872732255,103.28350013400708,93.23220459326207
65,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742179072276159,0.0,0.0,0.0
66,120043,0.0,16.051364365971107,0.0,0.0,17.879492222420883,0.0,19.758940920766648,0.0,0.0,0.0,0.0
67,120045,0.0,4.639940608760208,4.679676166409284,4.7209895194032665,4.763719512195122,19.231693831434203,24.285991839906742,34.33560602344632,14.886121173026348,20.307661065136823,20.506510817184456
68,120050,2.2135157270292405,13.90852824590278,2.3556571105509883,19.16167664670659,7.310654059849888,34.72997444866165,12.701315856322715,20.66702833966261,23.688574211038876,19.355195487474425,16.88048615800135
69,120060,7.14694110920526,17.489506296222267,5.072665939584549,7.728174347613282,2.617732520091097,5.323254637885603,5.440252427712646,11.053998784060132,0.0,5.902665053271552,2.9968832414289137
70,120070,0.0,0.0,0.0,0.0,0.0,23.50038188120557,0.0,6.108735491753207,6.243756243756244,13.263479010544465,0.0
71,120080,5.5005500550055,5.727704908643107,0.0,0.0,0.0,56.14823133071309,51.49993562508047,13.146650890685597,27.016074564365795,27.24424465331699,27.954434272136414
72,130002,6.305170239596469,0.0,0.0,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,14.87541837114169
73,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
74,130014,13.899828568780984,0.0,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,5.5035773252614195
75,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130030,0.0,0.0,2.648866285229922,2.700294332082197,0.0,0.0,0.0,3.055020926893349,0.0,0.0,0.0
77,130040,0.0,3.60451285008831,0.0,0.0,0.0,0.0,3.853861569292431,0.0,0.0,7.870916961826053,0.0
78,130050,3.1652581268002407,0.0,0.0,3.2617913758236026,0.0,0.0,0.0,0.0,0.0,0.0,3.6148062463851933
79,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56254101588135
80,130063,0.0,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,0.0,0.0,0.0
81,130068,5.324530110217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,2.943254061690605,5.852059925093633,2.955082742316785,2.985252850916473,0.0,18.297145645279336,12.83244040935485,9.706853038245,6.693440428380188,16.014861791742735,6.481301445330222
83,130080,2.4651793417971155,12.356662712534598,5.014416447285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,8.051529790660226,0.0,0.0,8.847208705653367,0.0,0.0,8.952551477170994,0.0
85,130100,0.0,0.0,0.0,0.0,3.6172906493036714,7.297938332421091,0.0,7.705644384511655,0.0,3.818688662313362,7.707129094412332
86,130110,2.6749411512946715,2.6738682852482687,2.70841232869292,5.4892273912446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130120,2.3732675147142586,0.0,1.1914832775322,1.2036881003394402,3.6492354851658577,1.2296341838303106,0.0,1.304699527698771,0.0,1.4927378304548373,4.473939303556782
88,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130140,0.0,0.0,0.0,0.0,2.9779630732578917,0.0,0.0,0.0,0.0,0.0,0.0
90,130150,0.0,5.130309870716191,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49475157452764
91,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
93,130180,3.4562610168319914,0.0,3.6248957842462026,0.0,3.828777088597902,11.828720132481665,0.0,0.0,9.009414838506238,16.48170530710911,0.0
94,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515430677107323,1.1180679785330947,0.0
96,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274324463166547,0.0
98,130210,0.0,0.0,21.459227467811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
100,130230,0.0,0.0,0.0,0.0,5.890322200624374,0.0,0.0,0.0,0.0,0.0,0.0
101,130240,0.0,0.0,0.0,0.0,2.3563231932891915,0.0,5.125313925477935,2.6059990097203762,0.0,5.0770441448988395,0.0
102,130250,1.0391121825512282,3.1100974497200915,1.0489877268435959,1.0618529333687283,0.0,0.0,2.299246996608611,1.161737029206069,1.1744808794512824,1.1564437043204736,3.5178648905357703
103,130260,1.4449223563980231,1.2205060030118333,0.9071849525709383,0.8261607193624373,0.4949757486631942,1.0594412103459983,0.7519451208966623,1.2551680178823241,2.163631572377637,3.3359388165814563,2.808643600681096
104,130270,1.8212614056495529,0.0,1.8556318426424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130280,0.0,0.0,0.0,5.427997611681051,16.333641857679535,21.84598580010923,17.049329393043873,34.1627284632466,34.55425017277125,66.17038875103391,0.0
106,130290,0.0,3.214813862277374,0.0,0.0,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
107,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130340,5.30185211367171,4.39243797877574,0.8871854927428227,1.7925162446784675,0.0,0.9155413138017854,1.9262626651770236,1.9427661103879705,5.878549174063841,2.797202797202797,2.8370940591250404
110,130350,0.0,0.0,5.1313628899835795,0.0,0.0,0.0,5.45583501554913,0.0,5.508731339172589,0.0,5.280388636603654
111,130353,2.8286942747227877,0.0,0.0,3.0476654882360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130356,0.0,0.0,0.0,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62429696287964
114,130370,4.5524902121460435,0.0,0.0,0.0,0.0,8.221317877255725,0.0,0.0,0.0,0.0,0.0
115,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450620006861736
116,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130400,0.0,0.0,0.0,0.0,0.0,11.1781801922647,0.0,0.0,0.0,0.0,0.0
118,130406,1.5506760947773228,4.714386736858647,0.0,0.0,0.0,0.0,1.836884643644379,3.747142803612246,0.0,2.0855927254525737,0.0
119,130420,3.3247996808192304,6.449428419406329,3.213883978788366,1.6014348856575493,1.5958635217516197,4.770613023773555,8.19672131147541,0.0,3.2573820420528024,3.0925762706622755,0.0
120,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236357966947303
122,130440,0.0,0.0,0.0,0.0,4.8494253430968435,0.0,0.0,0.0,0.0,0.0,0.0
123,140002,0.0,0.0,0.0,0.0,0.0,9.585889570552148,0.0,0.0,0.0,0.0,0.0
124,140010,1.332004880465882,1.8071200530088551,1.8381282952279125,0.9354128600560001,2.8580501746586218,1.6181439241931932,2.3572277654491023,0.6878974757602128,0.0,2.6226953064994136,1.9162227417314988
125,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
126,140017,0.0,0.0,0.0,0.0,6.339546088500064,6.496459429610862,0.0,0.0,0.0,0.0,0.0
127,140020,0.0,0.0,0.0,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,0.0,5.3222630262387565
128,140023,20.100502512562816,0.0,0.0,0.0,0.0,33.990482664853836,0.0,0.0,0.0,13.211784912141631,0.0
129,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571209800918837,10.845986984815617,0.0
131,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
133,150010,0.0,0.6519754857217369,0.0,1.3295131987422806,0.671713473900573,0.0,1.3848976906831008,2.101061035823091,0.0,2.145631137399066,1.4492228542444114
134,150013,0.0,0.0,0.0,0.0,70.72135785007072,71.29616426636247,43.44677769732078,14.61133839859731,44.169611307420496,0.0,14.536996656490768
135,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618131584915775,0.0
136,150030,2.573141548516584,0.0,5.294086505373498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150034,11.012811570794023,3.7478449891312495,7.548024304638261,3.8015586390420073,19.15341888527102,7.722305880535928,0.0,0.0,0.0,0.0,0.0
138,150040,10.623229461756374,1.8100857980668281,0.0,1.82942446306392,3.6796496973488124,1.8506523549551217,0.0,3.7733001282922043,5.691087756573206,12.266283491334747,7.182876023559833
139,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,2.9794714417662305,2.977253781112302,0.0,0.0,0.0
140,150060,0.0,0.8973841252748239,3.638414379013626,3.690649738886531,4.68305110145362,6.659943295339943,2.931319191346746,5.956162642947904,3.8084356850423693,8.10126582278481,13.423927634703952
141,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764635018634943
142,150080,0.19027106015229295,0.19377704400870446,0.0,0.395723025539964,1.0004482007939557,0.20243898488995418,0.0,1.2552327515329529,0.42395875729209065,0.39563848138125307,0.2018244934205215
143,150085,0.0,0.0,0.0,0.0,4.077471967380224,8.471345673260197,0.0,4.6733339564445275,4.879715024642561,4.896919837422261,0.0
144,150090,2.197029615959223,0.0,2.261062247043661,2.288329519450801,4.634564582657459,0.0,0.0,4.869497467861317,0.0,0.0,2.5799793601651184
145,150095,3.236664940445365,3.2818089330839157,3.3343336334233604,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
146,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,3.9373178990471693,4.0577828274630745,0.0,0.0,0.0
148,150120,4.308859014133057,2.168726957276079,2.2243971883619538,0.0,2.3522216733704986,0.0,5.093854264829483,0.0,0.0,3.533693770097883,0.0
149,150125,0.0,0.0,30.93102381688834,91.82736455463728,60.551014229488345,119.76047904191617,118.37821840781297,29.368575624082233,29.120559114735006,50.67139599695972,25.412960609911053
150,150130,0.0,0.8251505899826718,0.8436184482482263,0.8637144905380078,2.6567246127823876,0.0,2.8467049390330694,0.0,0.0,3.2408957835945857,3.336707114971805
151,150140,0.4711482286172741,0.688574822261624,0.4149257075520628,0.4862593526776566,0.8374952192981231,0.21039018964571696,0.21270109115659763,0.21397148188089493,0.2873499225232772,1.530328324986088,0.912841859276299
152,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377848566527813,7.892036934732854,0.0
153,150150,0.0,0.0,0.0,0.0,0.0,1.7821499857428003,0.0,0.0,1.9356212376362192,0.0,15.345492809540513
154,150157,0.0,0.0,0.0,12.32513711715043,0.0,0.0,19.19508605796916,6.465377901338333,0.0,0.0,14.750350320820118
155,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150170,3.163655920782056,1.6105134316820202,1.627590921297841,0.0,2.497419333355533,0.8426161546369167,0.8608518990392893,0.0,0.8836654442628021,1.8681113394358304,1.8884314688219965
157,150172,13.166556945358787,20.42344611614133,13.482540110556828,0.0,0.0,13.071895424836603,0.0,6.420545746388442,11.1358574610245,0.0,5.1200655368388714
158,150175,0.0,0.0,13.877324451845686,13.827433628318584,0.0,27.45367192862045,0.0,0.0,0.0,0.0,0.0
159,150178,0.0,0.0,0.0,0.0,5.029253491140132,6.892630055313357,0.0,1.8507551080840983,1.904870754519306,0.0,3.9682539682539684
160,150180,4.907204758025734,3.003123248178105,4.037141703673799,2.0360171432643464,1.0272108144754548,3.110613412965037,3.1652581268002407,1.065700431608675,1.0768319603725838,0.9891783884305696,4.031323382683451
161,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777005589968273,5.325664376630985,0.0
162,150200,0.0,12.981393336218087,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150210,0.7331915829606276,0.0,1.5092631022903067,2.292386221230553,1.5484550289948205,2.3547695857960296,1.6075748928953228,1.6302177155759152,0.8271024945411235,0.0,0.8667238704421159
164,150215,0.0,0.0,5.738386939431326,2.973358705994291,0.0,6.438735432361085,0.0,0.0,0.0,0.0,0.0
165,150220,0.0,5.956813104988831,0.0,0.0,1.516714190377965,4.580292528016122,3.094825451844516,6.236357966947303,6.286540516753631,1.5520961057908704,10.97195880813179
166,150230,3.691467173628159,1.8925414939722556,1.8950879320800487,3.7955705691458066,7.60225026607876,3.8068408930848734,3.830390316773279,0.0,11.560916395306268,54.92736329715703,3.805392240805221
167,150240,0.5043016934450866,0.0,0.0,0.5269148084137757,0.0,2.718617637303784,0.0,0.5678075813668264,1.155428201691547,4.953652389827674,9.427440135755138
168,150270,0.0,4.294518047712096,4.302463160159191,8.6216187089126,4.319467841561919,6.492663290481755,17.434891576768006,6.561105765024933,10.981770261366133,6.350953701547516,2.131469008440617
169,150275,0.0,6.173792251890723,0.0,0.0,3.246647836109217,3.307643965203585,0.0,0.0,0.0,0.0,0.0
170,150276,0.0,7.637668983426257,7.833920877399137,16.099170892699025,0.0,0.0,0.0,0.0,19.08761213972132,8.410428931875526,0.0
171,150277,33.30742755634506,5.72967398155045,11.377858686995108,5.646846236376983,16.812373907195695,27.804037146193625,11.04484205875856,0.0,0.0,0.0,5.524251463926638
172,150280,0.0,0.0,0.0,3.1009675018605805,0.0,0.0,0.0,0.0,3.4987054789727803,0.0,0.0
173,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
174,150290,2.529084471421345,0.0,0.0,0.0,5.378078950198989,0.0,0.0,0.0,5.798782255726298,0.0,0.0
175,150293,0.0,0.0,6.986777523536707,1.7731125217206283,3.6027597139408787,7.3257389839200036,11.299435028248588,0.0,1.9486340075607,5.11665984445354,5.1071218814637005
176,150295,0.0,3.0402529490453607,0.0,0.0,0.0,6.169031462060457,6.227619492449011,0.0,0.0,0.0,0.0
177,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223444566678891,0.0,0.0
178,150304,9.9601593625498,5.064316823660488,0.0,5.191838429988059,21.04709287029729,16.00768368817032,5.465974309920743,0.0,22.44039270687237,25.593448077292216,6.444960041247745
179,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479,7.8314668337379585,0.0
180,150309,0.0,0.0,0.0,0.0,0.0,2.7397260273972606,0.0,0.0,0.0,0.0,0.0
181,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150320,2.591479216336685,2.6487961221624774,0.0,0.0,0.0,2.7112761977062605,0.0,5.531738348776103,2.7899450380827497,2.837603927243835,2.85673475217826
183,150330,0.0,1.6395055251336195,0.0,0.0,1.666722224074136,0.0,0.0,0.0,3.4469089843682674,0.0,0.0
184,150345,6.404611320150509,6.4270450053826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150350,0.0,0.0,0.0,0.0,0.0,0.0,3.175409627841992,0.0,0.0,3.273108143493061,0.0
186,150360,0.0,0.0,2.030766106513682,4.063141214472909,4.064834103958132,3.049927310065777,0.0,0.0,1.0272952343774076,4.693073024216257,0.8008649341288591
187,150370,3.760670903689218,1.9291984180572972,0.0,0.0,0.0,0.0,13.603591348115902,0.0,0.0,0.0,0.0
188,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
189,150380,0.0,0.0,0.0,5.356568939042245,0.0,1.8390466382227453,3.7740833695016325,13.412274146883563,3.89294403892944,0.0,0.0
190,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844545583842981
191,150400,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150405,0.0,0.0,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,3.5852574214828627,3.437961976140544,3.4768096794381473
193,150420,1.0905680405400493,1.472786585859776,1.4985089835613563,0.38155560219012913,0.3890112113031098,0.3970065704587411,0.0,0.8378437253883405,0.0,1.4774758802062558,2.0005401458393766
194,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,0.0,10.549265067866939,0.0,0.0,0.0
195,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,0.0,0.0,0.0
196,150442,0.0,0.0,0.0,0.8135637345829673,0.0,0.0,0.0,0.902185092293535,2.771336985339627,0.9885525613396865,1.0126992485771575
197,150445,0.0,3.2545726746078243,0.0,3.3459363602904273,0.0,3.449822334149791,17.713536684734475,25.1934497030772,29.152394140368777,25.33569799847986,21.288372291054625
198,150450,3.647638154295094,3.7178867531694983,7.5041272699984995,0.0,0.0,0.0,0.0,0.0,4.034047359716003,0.0,0.0
199,150460,0.0,0.0,0.0,0.0,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
200,150470,0.0,0.0,1.2717953935570845,1.2922400982102475,1.3141295206055508,2.6749411512946715,1.3774673884595783,1.4019543243281134,1.4301854950587092,0.0,2.976411935411861
201,150480,10.362694300518134,0.0,3.5466652480005676,5.327461287114647,1.7783784745069446,0.0,1.7919862375456956,5.392192105830757,3.60626769325087,4.691825276426706,6.294949876461608
