,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
21,110030,48.23085132583532,28.233817839590085,23.46791828897541,35.94732083528502,27.840573738543604,5.6994995839365306,10.04823151125402,8.98161335437597,6.56279942772389,5.725245469899522,149.11190702434033
22,110032,135.18817321529806,173.69008725859146,49.87738476245895,104.45827936322233,79.82187119270681,59.15159709312151,91.21174807315182,13.71177841766077,54.985337243401766,21.55079522434378,42.949791693510285
23,110033,141.14326040931547,107.29985116472258,92.0191116616528,105.07246376811595,137.4187558031569,160.14031341747054,118.04882161979847,108.02402454305837,177.367860943597,134.3063079195953,4.618937644341802
24,110034,81.51066431191414,65.68340598316115,70.99751508697196,76.18824356795405,52.24053865799861,63.22202425426748,103.6332601804438,108.27067669172932,65.22770398481974,58.38734162433584,0.0
25,110037,37.801466696907845,35.5998576005696,28.58572143214464,28.694404591104735,64.82281763180639,43.393360815795184,93.50892230967038,31.18908382066277,7.796663028223921,8.421052631578947,0.0
26,110040,100.00476213153006,95.62057754828838,111.81875638096164,98.96091044037607,131.0417821682375,87.36317385271597,73.27246082741517,57.32630130703967,116.65888940737284,73.99396664579658,17.473353136466887
27,110045,66.77453322033028,115.25458457125293,143.04291287386215,116.2852159205032,155.8846453624318,134.04459034331828,23.954247387489893,6.0792121341074195,9.263547938860583,5.7648516991900385,2.9516809823194308
28,110050,57.13632727688264,69.64481146154611,29.52465308532625,77.85130400934216,144.32791301837776,114.12268188302426,20.134903855834086,138.8337961126537,68.37940802969621,41.15226337448559,10.034115994380896
29,110060,48.46526655896607,30.959752321981426,0.0,15.705983979896342,47.48338081671415,31.908104658583284,34.53634950785702,0.0,0.0,17.433751743375172,17.522340984755566
30,110070,64.24441430508958,75.945871306269,48.76689424550648,14.064697609001406,56.81414672253391,64.5670421120597,15.56783684906982,15.676438313215238,0.0,7.742934572202865,7.818608287724785
31,110080,69.27606511950121,27.705216496477483,16.181884380436102,33.11943696957152,106.0535358248844,82.70578505201759,81.78188290758646,14.784151389710232,30.330603579011225,17.096939647803044,11.66384790342334
32,110090,32.06155819172812,28.169014084507044,0.0,0.0,27.374760470845878,0.0,86.23167576889911,28.35270768358378,27.925160569673274,0.0,0.0
33,110092,27.558331802314896,9.440196356084208,0.0,29.61792871951822,20.22858298776171,0.0,0.0,0.0,12.042389210019268,12.750223128904755,91.70706144373116
34,110094,90.81152480805746,276.25540257541326,50.644567219152854,23.83903880995518,39.59611958028113,0.0,34.758428919012864,24.140012070006033,6.3000063000063,6.716367788300088,0.0
35,110100,61.766522544780734,30.785017957927142,50.33725963958522,108.6205194035746,174.30037765081826,66.45149041199923,79.6812749003984,68.14641744548287,28.536098164177684,17.251789873199343,8.479606546256255
36,110110,38.940809968847354,9.699321047526674,59.084194977843424,20.010005002501252,10.171905197843556,10.350895352447987,67.95016987542468,0.0,23.36175680411167,0.0,12.330456226880393
37,110120,40.97520999795124,18.602920658543393,74.17022065640646,110.87498845052204,101.28913443830571,137.62730525736308,78.40831128099579,116.76559307190816,57.94861889124976,9.458948164964056,0.0
38,110130,63.1768953068592,163.15875346712352,105.62235944101398,40.45307443365696,48.33252779120348,56.13922527869115,42.78623994523361,16.97648756472286,25.275928890386723,8.08865162177465,0.0
39,110140,133.800573431029,98.85085876683553,43.662674650698605,12.6000126000126,254.6148949713558,45.042146580014155,6.9866554880178855,0.0,7.097232079489,0.0,0.0
40,110143,0.0,64.35834727764191,38.48127244740893,153.37423312883436,12.733987011333248,12.685525815045034,27.0929287455974,26.89256420599704,93.35822886102962,0.0,12.534469791927801
41,110145,67.26080376660501,203.25203252032523,17.23543605653223,35.106196243637,0.0,36.51634106262553,140.28056112224448,122.39902080783352,166.32016632016632,0.0,0.0
42,110146,182.56503879507073,124.48132780082987,0.0,82.50825082508251,0.0,0.0,87.60402978537013,217.48586341887778,43.066322136089575,0.0,41.203131437989285
43,110147,34.02517863218782,0.0,86.80555555555556,85.6898029134533,84.55467869222096,27.800945232137895,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,33.366700033366705,66.13756613756614,81.92692118630183,81.16883116883118,16.079755587715066,34.1180484476288,0.0,0.0,15.595757953836557,15.43924656476764
45,110149,125.99536337062796,101.55377272265665,113.67746602593914,210.50415745710978,134.12017167381975,82.12428141253764,18.033181053137774,6.119576525304448,18.727760784068916,30.31956824934813,6.214654154496301
46,110150,126.47554806070826,94.83916857662214,95.10977252912737,55.639456323026785,23.91772303276728,23.990403838464616,51.63955589981926,8.602890571231933,34.337711391535755,33.011471486341506,0.0
47,110155,45.62043795620438,81.11944838775096,100.68465565847765,119.92804317409554,158.69867089863124,255.90551181102362,376.72666387609877,41.390728476821195,0.0,0.0,0.0
48,110160,85.76329331046313,132.15859030837004,17.624250969333804,105.75482506389353,70.51564565888057,44.0800493696553,47.28132387706856,65.96306068601582,122.13453588876362,48.426150121065376,29.256875365710943
49,110170,85.72653236176596,53.41065160994964,22.73071677526898,45.13653802753329,14.935404376073482,7.412348973389667,31.52833609206274,15.590894917368257,53.974863135168476,7.320108337603396,7.254261878853827
50,110175,36.27130939426913,98.66355726971028,54.55041367397036,36.89015954994005,9.361542782250515,9.507510933637574,0.0,31.542424561034593,21.365238756543103,65.93406593406593,11.134617525887986
51,110180,271.5061446127465,124.26991425375917,122.8803145736053,36.44757623618029,144.10952323766062,189.91097922848667,251.22472051249844,123.70113805047005,97.34728644439036,78.53696847301694,11.101243339253998
52,120001,46.60452729693741,69.60879855213699,134.56090651558074,50.47227629966112,235.06941893778009,209.69070620834268,46.11482591653217,15.65067689177557,55.83027596107832,0.0,0.0
53,120005,150.68493150684932,128.82908674491838,116.56709893632522,89.04719501335708,121.0287443267776,108.02469135802468,47.55865567533291,64.59948320413437,0.0,70.64641469445425,179.88846914912753
54,120010,166.3571649644073,193.82192610539067,152.19447986508166,134.1775336492096,149.7134057661049,126.64308485086686,130.2726741835497,91.58767229930851,79.29844201884504,49.41199723292816,15.129355993746534
55,120013,19.780437147660965,10.347682119205299,10.52299273913501,21.415569118749332,10.901558922925979,0.0,34.160783420633116,11.588828369451848,0.0,0.0,0.0
56,120017,61.10335195530726,26.939655172413794,18.484288354898336,57.153743570203844,9.83284169124877,0.0,32.02391118701964,22.007042253521128,0.0,0.0,0.0
57,120020,69.57672259418521,79.88187165645954,87.72464209564423,29.440989217237696,38.293824811927905,37.32411013100763,16.286848995853116,45.46947230151312,77.76248024068126,72.72349488338268,71.99706775578595
58,120025,121.39940403928925,115.34025374855825,93.90773564972415,125.51551013089475,73.09496253883171,86.96192310081372,102.04732444671217,45.47226192022866,26.44453259288642,42.1822272215973,7.163323782234957
59,120030,2.8839221341023795,40.17305315203956,3.0890893364636103,3.087849312953528,27.779492561269212,43.195211502267746,49.140049140049136,67.71939545048788,34.04413357680047,21.698025479681352,3.104625892579944
60,120032,0.0,25.451768897938408,0.0,0.0,0.0,0.0,43.49086691794723,14.836795252225519,0.0,0.0,0.0
61,120033,96.57688593196694,195.4215522054718,142.49073810202336,151.4004542013626,77.40398928252456,158.43997562461914,44.05286343612335,51.43371480005143,78.70916961826052,108.29836198727496,34.75359699728922
62,120034,85.6898029134533,146.29754670267835,216.7712492869367,324.0365698414535,422.8329809725159,357.73908895778675,194.55252918287937,98.70450339296731,75.10326699211416,0.0,0.0
63,120035,5.425935973955507,5.58752863608426,45.97436928912131,11.837821840781297,0.0,6.306363120388472,13.224889241552601,6.8105972893822795,14.084507042253522,21.015761821366024,7.284382284382285
64,120038,158.44620495783286,199.89195029713667,245.41884816753927,176.22115755272867,122.36498136715056,129.24978926664795,125.09239779382499,143.6699040285041,93.0070336569203,54.839594187003016,50.22041180737682
65,120039,85.32423208191126,317.0968026072404,135.63613346595534,37.178176410447065,38.266526356070024,19.71803214039239,10.297600659046442,21.168501270110074,54.51373746184038,45.17221908526256,0.0
66,120040,11.716169560394361,15.908492266125602,18.299620481783922,17.541492376197546,20.883251632190984,19.037273862382907,24.974594808729055,13.438543495598879,11.614194332273165,9.805395582342443,10.617190558663296
67,120042,108.08473843493299,228.47589857899138,223.31653687585893,176.74089784376105,182.09408194233689,87.6753507014028,6.55307994757536,20.22653721682848,62.78777731268313,22.288261515601782,53.763440860215056
68,120043,0.0,48.154093097913325,66.43414715163594,0.0,53.63847666726265,204.68924451060664,138.31258644536655,307.4400491904079,195.14310494362533,229.4630564479119,0.0
69,120045,87.68084173608067,55.67928730512249,88.9138471617764,103.86176942687189,38.109756097560975,14.423770373575653,24.285991839906742,14.715259724334135,24.810201955043915,25.384576331421027,0.0
70,120050,334.24087478141536,350.03129418855326,327.43633836658734,316.16766467065867,309.48435520031194,255.51338344372505,210.8418432149571,100.75176315585523,50.009212223304296,262.6776530442957,241.95363493135267
71,120060,92.91023441966838,94.9430341794923,78.6263220635605,51.52116231742188,57.59011544200414,58.55580101674164,40.80189320784484,33.1619963521804,11.259359342453415,38.36732284626509,14.98441620714457
72,120070,120.74758504829904,280.6206668867613,178.8308930367721,153.33939118582464,109.71877345960615,146.87738675753482,84.13967185527977,67.19609040928528,193.55644355644355,126.00305060017243,6.734913793103448
73,120080,5.5005500550055,5.727704908643107,11.688387586932382,23.87062123291759,24.39619419370578,12.477384740158461,12.874983906270117,0.0,6.754018641091449,6.8110611633292475,6.9886085680341035
74,130002,132.40857503152586,75.43374402816193,184.3728145463793,225.1527822450949,117.21039265481541,32.96848213108269,90.39705166539184,14.04790335042495,63.92045454545455,22.114108801415306,0.0
75,130006,158.84221673138018,17.790428749332857,36.208925500135784,0.0,37.579857196542655,57.49329244921426,10.210332856851133,10.380982040901069,0.0,0.0,0.0
76,130008,15.072725902479464,69.34812760055479,55.32284833636292,89.28571428571428,41.732743510558386,42.970092815400484,46.44250417982538,47.64173415912339,68.67458059452565,126.83039317421883,153.24767181421666
77,130010,4.86902327393125,0.0,5.063547521393488,5.183495749533486,10.623605651758206,0.0,5.857544517338332,0.0,0.0,6.8082788671023975,6.951202558042541
78,130014,4.633276189593661,9.34317481080071,42.79397080500214,53.27392483533514,24.68160726626518,15.105740181268882,16.100466913540494,27.28364072901888,0.0,5.377211378179276,0.0
79,130020,66.87930857084062,68.22714390679123,91.40276358944028,71.69249434732257,0.0,5.822755327821125,0.0,19.29880990672242,19.803287345699385,0.0,0.0
80,130030,30.903940252382178,26.00509699901181,42.38186056367875,27.00294332082197,2.7547450483457756,5.625246104517073,12.007684918347742,18.330125561360095,6.274312962730582,3.1472272927550824,3.214710515318096
81,130040,73.0887297178775,100.9263598024727,68.8680271122549,36.45244778186855,76.99923000769992,92.21689413500553,73.22336981655619,46.448616218308494,3.8887808671981334,3.9354584809130264,0.0
82,130050,151.93239008641154,88.7705281846427,64.29834431763382,81.54478439559006,122.5084431494603,57.16783804687762,49.86287708800798,147.89697713007718,73.0967435400753,88.77210425395924,133.74783111625217
83,130060,88.0533079485959,125.81964238186261,59.3809535591459,70.9148009320231,67.47463213349597,2.6621233095516983,0.0,0.0,0.0,25.645135438371533,0.0
84,130063,36.34853048083914,63.23110970597534,10.764842025943269,93.55566562104451,135.17319065052098,138.4721901684745,37.13330857779428,6.317917614354308,0.0,0.0,41.74203422846807
85,130068,154.41137319631542,5.410377103284099,11.061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,114.7869084059336,143.375468164794,73.87706855791961,38.80828706191414,48.26837214914927,30.495242742132227,44.91354143274197,29.120559114735006,20.080321285140563,38.43566830018257,42.12845939464645
87,130080,172.5625539257981,180.40727560300513,167.98295098407922,150.1577929349486,126.65425971877585,160.21852756546636,136.41805172749798,11.284134506883323,8.707767328456985,15.386509108813394,0.0
88,130083,23.297351867671043,7.800312012480499,0.0,0.0,0.0,8.330556481172943,8.847208705653367,80.77544426494346,9.166743056192136,8.952551477170994,9.125752874612155
89,130090,12.944983818770226,6.45577792123951,0.0,0.0,6.691648822269808,6.777822963264199,7.15000715000715,0.0,0.0,8.369601606963508,0.0
90,130100,78.35874056133352,63.52119137523379,24.901284194799192,21.52080344332855,25.321034545125702,83.92629082284255,88.0214313050134,65.49797726834906,81.71206225680933,91.64852789552067,15.414258188824665
91,130110,10.699764605178686,18.71707799673788,37.91777260170088,38.42459173871278,19.477989871445267,5.644774350145353,0.0,0.0,0.0,3.0639132299773273,0.0
92,130115,6.757898293630681,10.277492291880781,13.989927252378289,0.0,10.96611470555982,7.484469725319961,0.0,0.0,8.346200392271419,0.0,0.0
93,130120,90.18416555914183,102.64033411198415,160.850242466847,157.68314114446665,88.79806347236921,77.46695358130955,3.880732164801759,0.0,0.0,1.4927378304548373,14.913131011855938
94,130130,224.19928825622776,208.50559010676923,197.7804636853093,126.97464241699966,99.07781419099153,112.85803237858032,58.17093946067229,16.91761123329386,0.0,0.0,0.0
95,130140,103.32950631458094,68.7915615684476,55.134790052523144,79.35341660543718,122.09648600357355,163.00902587013613,82.89758959316414,22.56608639587363,16.304702276136435,42.069835927639886,0.0
96,130150,5.084401057555421,20.521239482864765,31.343049678733742,0.0,5.4282922592552385,5.539859287574095,5.909117768717131,0.0,6.124448799608035,0.0,0.0
97,130160,5.4881729872125575,0.0,4.95074013565028,0.0,4.69593801361822,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,188.8401559454191,110.16586082379582,254.89586571339757,284.3422216605586,269.9055330634278,209.27342881433523,159.76660183384274,98.6679822397632,177.6325138553361,172.97584991018562,68.1013347861618
99,130170,120.36814133071609,151.73369799374333,145.16560339229093,111.10677946278898,41.80768465060721,56.98353582839815,56.57831744788266,39.906883937479215,43.06827454891649,19.639130968454644,12.491568191470758
100,130180,6.912522033663983,84.8086504823492,61.62322833218545,59.568131049888315,57.43165632896852,114.34429461398942,85.25149190110827,48.104255040013996,27.02824451551872,10.98780353807274,0.0
101,130185,105.10605200647453,105.46965637985952,98.4947433783697,34.79471120389701,11.049723756906078,4.494079050850504,2.3839607123274607,2.4169768453618214,4.909782742113661,2.9512454255695904,0.0
102,130190,47.0211595217848,87.12720572035172,37.562307746972174,35.007516319680406,71.04498819399461,78.49127049788922,37.05200754513608,37.51278845060816,31.091662828189776,105.0983899821109,27.304996814417038
103,130195,12.677484787018255,0.0,122.65423770391267,330.1137058320088,255.94149908592323,194.3634596695821,50.10647626205687,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,11.061946902654867,0.0,0.0,0.0,71.87350263536176,12.075836251660427,24.390243902439025,0.0,31.529164477141354
105,130210,30.627871362940276,47.56242568370987,85.83690987124463,78.04878048780488,0.0,0.0,26.85284640171858,13.535462912831619,27.438606118809165,0.0,0.0
106,130220,6.98714365567356,0.0,0.0,0.0,0.0,8.059316569954868,0.0,35.95182455509617,18.48087229717243,10.78167115902965,0.0
107,130230,6.778282383244086,0.0,0.0,12.059089538739826,5.890322200624374,5.755064456721915,5.466571912753512,0.0,5.566688933422401,17.866714311238162,0.0
108,130240,8.840755884628136,0.0,6.807197476798803,2.311443959041213,2.3563231932891915,2.4038461538461537,2.5626569627389677,2.6059990097203762,0.0,0.0,0.0
109,130250,148.59304210482563,62.201948994401825,47.20444770796182,40.35041146801168,29.03350681749753,45.7541260417234,66.6781629016497,24.39647761332745,41.10683078079489,65.91729114626699,139.54197399125223
110,130255,80.26455196327095,62.86810932433326,57.96706107000375,154.85869144405729,61.86317321688501,60.3090840557859,69.88694758478931,59.38242280285036,48.23080633138949,95.9877135726627,14.929086837521771
111,130260,47.356164970980366,51.871505128002916,43.210651688247324,41.21084058937334,35.14327815508679,38.08943399101089,36.20078653459645,35.09013197818845,26.29644526428205,18.17511493171966,10.122819644121451
112,130270,45.53153514123882,51.180814506105136,72.36964186305437,47.122688632122596,42.1455938697318,1.9481404998928524,0.0,0.0,0.0,0.0,15.218714670840942
113,130280,16.49620587264929,10.792725702876261,27.06067002218975,32.56798567008631,0.0,16.38448935008192,22.732439190725167,85.4068211581165,34.55425017277125,0.0,0.0
114,130290,140.22787028922,138.23699607792707,126.00229095074457,105.02975843155562,129.17700649284427,88.44493002445243,125.7419700808077,116.60053034434769,125.36887380176287,122.82044054282608,114.73528929683658
115,130300,62.20393320254558,57.41077408860396,9.693209906460524,0.0,4.9805757545572265,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,114.37597015331828,16.469490269276168,2.793296089385475,17.06678803049266,55.07565655980057,23.64834904963197,40.94617153296167,86.44979508196721,100.77695783622119,74.16483941699987,49.41199723292816
117,130320,68.51480973964372,32.28236306897665,11.029614514972701,5.658989304510214,29.071457642886212,23.924875889706325,32.2809735941636,6.616819956328988,0.0,6.283380458686774,0.0
118,130330,3.9624361057177957,3.9821599235425293,0.0,0.0,4.18322526668061,0.0,0.0,4.590525156077855,4.675300388049932,0.0,0.0
119,130340,68.04043545878694,82.57783400098391,80.73387983959685,50.19045485099709,73.36225557236145,29.297322041657132,2.889393997765535,5.828298331163912,7.838065565418455,6.526806526806527,4.728490098541734
120,130350,25.867866935692486,0.0,5.1313628899835795,82.56786046031583,67.47988580327018,41.77763851898271,54.55835015549129,43.83801852156282,27.54365669586294,5.232588561561404,0.0
121,130353,288.52681602172436,292.12703187366225,275.93982731507583,128.00195050591248,197.4735918252202,132.35199173607074,143.09646796035182,17.904461791878536,7.374359352531249,0.0,0.0
122,130356,73.67160880375725,62.498046936033255,153.48212572744131,22.928267278087127,13.435893990796412,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,57.29251923391717,50.49442457395329,0.0,4.463488662738796,0.0,0.0,0.0,10.678626728602701,0.0,0.0,5.62429696287964
124,130370,227.6245106073022,281.69014084507046,183.93361279835742,189.9696048632219,54.15538429493856,320.63139721297324,184.81317798312577,0.0,24.502797402703475,0.0,0.0
125,130380,118.26133523741521,132.42654815612866,66.16321781387603,11.602543277486424,33.06409711397667,96.21166566446182,99.75189912269484,67.52019113407952,120.64343163538875,140.86188372925866,124.98162034994854
126,130390,122.03037777489288,68.33653113254658,77.7479892761394,156.01051018173857,50.339793606846214,11.44066584675228,0.0,9.357454772301933,54.0953350728696,24.273317555676922,0.0
127,130395,51.15089514066496,111.76514417703599,0.0,39.12056959549331,0.0,0.0,53.37603416066186,18.218254691200585,46.7814371257485,21.579628830384117,44.05771560744576
128,130400,65.8616904500549,65.13950711106285,196.78583142013775,165.18004625041294,133.12624805857556,55.89090096132349,140.4494382022472,211.8893466745144,23.682652457075193,93.64391899801007,35.38153084090105
129,130406,21.709465326882523,55.00117859668422,64.158085522728,95.03834305564659,43.56276388981971,6.8594162636759615,51.43277002204262,63.701427661408175,87.98944126704797,156.41945440894304,0.0
130,130410,0.0,66.92693809258226,22.174178169521593,33.054208902600266,21.898609438300667,32.63885111244084,16.75696810590404,16.65741254858412,0.0,0.0,0.0
131,130420,142.9663862752269,140.27506812208767,141.4108950666881,168.15066299404265,87.77249369633908,182.87349924465292,78.68852459016394,117.60286166963395,57.00418573592405,15.462881353311376,1.5455233914965303
132,130423,5.373455131649651,0.0,32.2026620867325,5.411841108345059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,134.4588033166505,163.83675901102174,7.532389273877674,0.0,7.71426367353236,7.811889696117491,16.475821731608864,49.92926687193143,83.99126490844952,0.0,49.35834155972359
134,130430,115.97387535860342,5.893446487505893,0.0,0.0,0.0,5.758046870501525,5.916459590580996,52.953636149682275,11.751571772724603,12.674271229404308,0.0
135,130440,22.185739006966323,22.575401842152793,4.618937644341802,14.191106906338694,33.9459774016779,29.864118261908313,5.35360565340757,5.4749520941691765,16.919519485646607,16.180357046545492,11.129041233097768
136,140002,145.23156365983542,138.4083044982699,115.19716437749224,163.54715609667454,177.2222740416006,86.27300613496932,110.7085346215781,72.63671266991803,96.46302250803858,133.3494969087162,137.84461152882204
137,140005,345.3126998337383,439.3397351409025,205.56905251354888,296.7359050445104,226.9799398809889,182.61504747991236,301.94725166379095,293.81159331578624,239.46948299152646,295.6705385427666,254.0859772009339
138,140010,175.29184226931008,202.9998192879947,198.5178558846146,237.28306216753867,205.1444903143855,187.3810664215718,191.60894264864848,250.39468117671743,210.02047435780173,195.95280647131332,156.3637757252903
139,140015,301.8683201435914,410.2134784428631,303.97703284640716,255.5583950932788,189.1334250343879,199.56616052060738,71.50518412584913,289.12179255511387,255.68441238243085,233.0785008390826,160.31686156167484
140,140017,95.14215357062906,290.33596018249693,224.02518769677886,198.15468450058827,272.60048180550274,233.87253946599105,271.97932957095264,398.26718837339297,232.2543184787342,251.2142019762184,137.4806667812339
141,140020,296.7909478760898,163.40654587398473,107.12372790573112,182.6168501061152,85.08082678544616,172.62388302193338,131.4474998685525,106.87186063909373,152.30635335073978,98.77826878086822,47.90036723614881
142,140023,241.20603015075378,400.2949541767618,257.2071589325903,316.4211674849973,344.55929754362563,192.61273510083845,94.33962264150944,240.96385542168676,295.7850628543258,264.2356982428326,202.7027027027027
143,140028,60.3448275862069,92.08951100469656,122.73413897280966,106.5891472868217,89.61465697500748,81.95041999590248,64.59948320413437,77.80371234856062,69.15629322268327,128.0,98.07126511932005
144,140030,473.52806937471473,528.1272252551626,330.9664219521001,207.57020757020757,142.52959038235113,157.33165512901195,208.76826722338203,318.61931629605044,290.2659646280545,432.21110100090993,314.9727279711147
145,140040,325.93933906745133,693.454925429847,599.6711480800851,443.43713046905793,462.1722093841053,522.8624154193152,437.84707390004274,1004.8055919615553,918.6645753977144,823.7013418360568,243.14467107929218
146,140045,327.34274711168166,363.6363636363636,296.44268774703556,302.3177695666779,291.42024513585324,262.628031165193,310.41723728658815,401.94428865208454,545.5589586523737,683.297180043384,609.8237055105888
147,140047,281.04154674431993,439.4825447457026,342.26833837728776,219.87686895338612,152.9223080079072,208.9189394514928,118.48809194675935,161.23831022250886,336.1081799351233,256.1591200180818,155.55728396982187
148,140050,335.32041728763045,400.51679586563307,183.51028968410014,159.65939329430546,310.7688150249966,151.01592531576057,284.7785846504343,202.9573789504204,309.82590734730013,282.01725282017253,100.92514718250631
149,140060,127.2264631043257,223.77254179281294,293.2160469145675,270.01485081679493,328.36229306334656,291.2621359223301,200.91848450057404,306.0778312199388,207.40740740740742,250.87807325639739,151.9756838905775
150,140070,164.64891041162227,396.5026433509556,310.4304635761589,221.33220910623947,247.0727253195832,251.99956173989264,205.3856686444546,349.9358450950659,196.39130968454646,189.0597428787497,193.74838543012143
151,150010,102.372482276764,86.712739600991,68.45077467847881,89.74214091510393,90.00960550267678,68.58291402690352,42.239379565834575,42.72157439506951,43.24584910743403,36.47572933578412,27.535234230643816
152,150013,108.3717149823896,41.48803761582077,97.50661652040675,154.36429974740386,339.46251768033943,213.8884927990874,72.4112961622013,87.66803039158387,0.0,43.06014066312617,0.0
153,150020,136.9048691297534,96.1254066844129,64.71893491124261,44.39183190292986,61.05796806483246,20.359059781602813,22.310223659992193,24.217585692995527,11.192985728943196,39.17445001133997,20.459102254593066
154,150030,198.13189923577696,152.05536912751677,31.764519032240987,32.08727739451307,13.51205275105394,51.915405213399644,72.46578778672762,112.78089491640117,99.95145215181196,58.22327092207275,18.536826495304005
155,150034,58.73499504423479,97.44396971741249,181.15258331131827,57.02337958563011,130.24324841984296,3.861152940267964,3.9206461224809845,31.638060586886024,0.0,19.220912352639672,16.453321925696798
156,150040,58.42776203966005,28.96137276906925,34.57059679767103,38.41791372434232,25.75754788144169,27.759785324326824,18.737469317393995,11.319900384876613,43.63167280039458,17.523262130478212,19.75290906478954
157,150050,114.22880909144162,54.22503389064618,66.10179676702121,92.89224499580487,41.83350265941552,62.57076455515166,35.753657301194764,8.931761343336905,14.852220406950838,19.23570146191331,3.1771247021445594
158,150060,19.435487433190513,30.511060259344013,27.288107842602198,47.055784170803264,38.401019031919674,24.736932239834072,23.450553530773966,21.839263024142312,24.754831952775397,6.075949367088608,5.16304909027075
159,150070,166.3259295193874,105.38888498559686,64.25817506782808,72.62164124909224,92.41802521163727,105.47331148529024,116.59088259298125,134.632137483171,129.1833192039078,47.469509968597094,0.0
