,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
23,110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732630130703967,0.0,0.0,0.0
24,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110080,0.0,0.0,0.0,4.13992962119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110120,10.24380249948781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110150,0.0,0.0,7.9258143774272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988846914912756
46,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120020,0.0,0.0,0.0,1.2267078840515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120030,0.0,0.0,3.0890893364636103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120038,0.0,0.0,0.0,5.506911173522771,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
55,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120040,0.249280203412646,0.0,0.5304237820806934,1.079476453919849,0.54955925347871,0.2799599097409251,0.8611929244389328,0.2921422499043234,1.1911994186946837,0.9805395582342443,2.654297639665824
57,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076915266284206,0.0
59,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137156481365291,3.1472272927550824,0.0
68,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654837177003764,0.0,0.0
70,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210336267208307,0.0,0.0,0.0
75,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609399055397542,0.0,2.9854756609096746,0.0
81,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130150,5.084401057555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130165,0.0,6.120325601321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169768453618214,0.0,0.0,0.0
89,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130255,0.0,0.0,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
97,130260,0.27966239156090766,0.2816552314642692,0.7639452232176323,0.19439075749704404,0.2474878743315971,0.10089916289009507,0.16113109733499906,1.036877927815833,0.11095546525013522,0.6326780514206211,0.11702681669504567
98,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324009324009324,0.0
105,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083799567117246,0.0,0.0
109,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140010,1.0656039043727055,0.3011866755014758,0.0,0.31180428668533333,0.0,0.3236287848386387,0.0,0.0,0.7035861787531046,0.0,0.0
119,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140060,0.0,0.0,0.0,0.0,0.0,0.0,14.351320321469576,0.0,0.0,0.0,0.0
130,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150013,0.0,13.829345871940257,13.929516645772392,0.0,14.144271570014144,0.0,0.0,0.0,0.0,0.0,0.0
132,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654976214905326,0.0,2.045910225459307
133,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150040,0.0,0.0,1.819505094614265,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
136,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150060,0.0,0.0,0.0,0.0,0.9366102202907237,0.0,0.977106397115582,0.0,0.9521089212605923,0.0,0.0
138,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150080,0.5708131804568789,0.5813311320261134,0.0,0.0,0.20008964015879113,0.0,0.2066880106485663,0.0,0.21197937864604532,0.39563848138125307,0.0
140,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150090,2.197029615959223,0.0,0.0,0.0,0.0,0.0,2.4022292687614106,0.0,0.0,0.0,0.0
142,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,0.0,0.0,7.524737574777079,8.962581223392338,4.526525439072968
143,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,2.625223143967237,0.0,7.067387540195766,10.849124837263128
146,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150130,0.0,0.8251505899826718,0.0,0.0,0.0,0.0,1.897803292688713,0.0,0.0,0.0,0.0
148,150140,0.26922755920987096,0.1377149644523248,0.06915428459201046,0.2083968654332814,0.1395825365496872,0.21039018964571696,0.3545018185943294,0.5705906183490531,1.1493996900931087,0.34780189204229267,0.4213116273582918
149,150145,0.0,0.0,5.832604257801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150150,1.6210345442461378,1.6396130513198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150160,0.0,0.0,0.0,0.0,0.0,6.807815372047111,0.0,0.0,0.0,0.0,0.0
153,150170,0.790913980195514,0.0,0.8137954606489205,4.114278191034165,0.0,3.370464618547667,0.8608518990392893,0.8716875871687587,0.0,2.8021670091537456,0.0
154,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420545746388442,0.0,0.0,0.0
155,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150178,1.5446878185918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150195,0.0,3.0351777096549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150210,0.7331915829606276,0.0,0.0,0.7641287404101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150215,0.0,2.7756960057734474,0.0,0.0,0.0,0.0,3.436308030651867,3.580507715994128,0.0,0.0,0.0
163,150220,0.0,0.0,0.0,0.0,0.0,1.526764176005374,0.0,0.0,0.0,0.0,0.0
164,150230,1.8457335868140794,0.0,0.0,0.0,0.0,0.0,0.0,1.9209712430604913,0.0,1.8940470102467946,0.0
165,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192065487284593,0.0
166,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150270,0.0,2.147259023856048,6.453694740238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150277,0.0,0.0,5.688929343497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150280,0.0,0.0,0.0,3.1009675018605805,0.0,0.0,3.351431061063074,3.424188467333242,3.4987054789727803,0.0,0.0
172,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899391127863149,0.0,0.0
174,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,9.574142156862745,0.0,0.0,2.5535609407318502
175,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
176,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150310,0.0,0.0,0.0,0.0,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
180,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
181,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542936336684036,0.0
182,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461689663896617,4.504910352283989,2.34543578196829
184,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,0.0,0.0
185,150360,0.0,0.0,0.0,0.0,0.0,0.0,1.0213669975895738,0.0,0.0,0.0,0.0
186,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
187,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150420,0.36352268018001643,0.0,0.0,0.7631112043802583,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.0
194,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150442,0.7732696159169817,0.0,0.7972256547215689,0.0,0.0,0.0,0.0,0.902185092293535,0.0,0.0,0.0
197,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150450,0.0,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,2.803908648656227,0.0,0.0,0.0
201,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,1.7919862375456956,0.0,0.0,1.563941758808902,0.0
202,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828269033799931,0.0,0.0
205,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150503,3.8822889975929806,0.0,0.0,3.9785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,0.0
208,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150530,0.0,0.0,0.0,1.4487714418173387,0.0,2.9930710405411474,0.0,0.0,0.0,0.0,0.0
211,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150550,0.0,0.0,0.0,0.9344921035417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150553,1.9715893967922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495953021267751,0.0,0.0
217,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104124132298898,0.0
221,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,0.0
224,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150610,0.0,0.0,0.0,0.0,0.0,19.171779141104295,0.0,0.0,0.0,0.0,0.0
226,150611,0.0,7.554581853894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150613,1.190518709001512,1.212650368645712,1.2247847440812276,0.0,1.2512982219052267,1.2656625743576762,1.2917393270038107,1.3071724552620227,2.648831203231574,0.0,0.0
228,150616,0.0,0.0,5.643022402798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150619,0.0,2.036950278043713,0.0,2.13656952397231,0.0,0.0,2.3575453238088504,0.0,0.0,0.0,0.0
231,150620,0.0,0.0,0.0,0.0,0.0,10.375596596804318,0.0,0.0,2.671653753673524,0.0,0.0
232,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150650,0.0,0.0,0.0,0.0,0.0,0.0,1.6150131623572732,0.0,0.0,0.0,0.0
235,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150658,4.7523999619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150680,0.33039611189855517,0.33749350325006244,0.0,0.6837139340899767,0.34420919658131427,1.0399983360026623,1.054848611643419,0.33665499596014004,0.33924294544294953,0.0,0.3628828868059411
240,150690,15.006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150700,0.0,0.0,0.0,0.0,3.4352456200618344,0.0,0.0,0.0,0.0,0.0,0.0
242,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150715,3.9435286694534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150745,0.0,0.0,0.0,0.0,4.0277106492669565,0.0,0.0,3.93251799126981,0.0,0.0,0.0
248,150747,0.0,0.0,0.0,0.0,0.0,4.643387815750371,0.0,0.0,0.0,5.025125628140704,0.0
249,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150780,0.0,0.0,8.63036161215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150795,0.0,0.0,0.9970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,150800,0.0,3.241018327958644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,150803,0.0,3.3213763783711974,0.0,0.0,0.0,3.475238922675934,0.0,0.0,0.0,0.0,0.0
260,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
