,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
248,410180,0.0,0.0,0.0,0.0,0.0,0.77393989582769,0.0,0.0,0.0,0.0,0.0
249,410480,0.0,0.6257665640409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,410690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,410785,0.0,0.0,0.0,20.824656393169512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,410960,0.0,0.0,0.0,0.0,2.876290735467541,0.0,0.0,0.0,0.0,0.0,0.0
253,411370,0.0,0.1790705878350187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979476784696269
254,411420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0406535987193815,0.0
255,411960,0.0,0.0,0.0,0.0,3.065040152025992,0.0,0.0,0.0,0.0,0.0,0.0
256,412260,0.0,0.0,0.0,0.0,10.592098294672175,0.0,0.0,0.0,0.0,0.0,0.0
257,420100,0.0,0.0,0.0,0.0,0.0,12.150668286755772,0.0,0.0,0.0,0.0,0.0
258,420230,0.0,0.0,1.5260651935050666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,420240,0.0,0.0,0.0,0.29509319042953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,420820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,420850,4.030307915524745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,420900,0.0,0.0,0.0,0.0,0.0,3.521374744700331,0.0,0.0,0.0,0.0,0.0
263,420910,0.17148423031018067,0.0,0.0,0.0,0.0,0.0,0.0,0.19197358443478177,0.0,0.0,0.20321031658135222
264,420930,0.6339425521259263,0.0,1.8913125709242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,420990,0.0,8.493290300662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,421130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956222728986733
267,421170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,421500,0.0,2.379309524376026,2.391371930076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,421660,0.0,0.0,0.0,0.43046115303324456,0.0,0.0,0.9290312990644656,0.0,0.0,0.0,0.0
270,421690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,430005,0.0,26.03488674824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,430155,0.0,26.896180742334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,430460,0.0,0.29082195007750405,0.0,0.0,0.0,0.0,0.30627402336870796,0.0,0.0,0.0,0.0
274,430510,0.19838553848778637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,430535,0.0,0.0,0.0,0.0,2.6353238813050126,0.0,0.0,0.0,0.0,0.0,0.0
276,430700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405285885229698,0.0,0.0
277,430890,0.0,6.00672753483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,430930,0.0,0.0,1.0082068033795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,431060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,431310,0.0,15.14004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,431340,0.0,0.0,0.4014242532505329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,431370,2.9867686150353934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,431410,0.0,0.0,0.0,0.0,0.0,0.5143186306780777,0.0,0.0,0.0,0.0,0.0
284,431490,0.06760863524532806,0.06734274291032438,0.13504215678529444,0.06771090423172839,0.0,0.0,0.0,0.0,0.07092505420447268,0.0,0.0
285,431560,0.0,0.0,0.0,0.0,0.0,0.4850577946362309,0.0,0.0,0.0,0.0,0.0
286,431570,0.0,0.0,0.0,0.0,2.5707601737833876,0.0,0.0,0.0,0.0,0.0,0.0
287,431645,0.0,0.0,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0
288,431680,0.0,0.0,0.0,0.0,0.0,0.0,0.8333541671875131,0.0,0.0,0.0,0.0
289,431690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38310213119715586,0.0,0.0
290,431720,0.0,0.0,0.0,0.0,0.0,1.3953812879369287,0.0,0.0,0.0,0.0,0.0
291,431730,0.0,0.0,0.0,6.362132586843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,431760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202248040525217,0.0,0.0
293,431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2156862745098
294,432140,0.0,0.0,7.131141695785495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,432145,3.0603501040519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,432200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,432220,0.0,0.0,0.0,0.0,4.269672516118014,0.0,0.0,0.0,0.0,0.0,0.0
298,432240,0.0,0.0,0.0,0.0,0.0,0.0,0.7986646327340686,0.0,0.0,0.0,0.0
299,432270,0.0,3.84260682446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,432300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180007858414774,0.0,0.0
301,500100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,500220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102561485865905,0.0,0.0
303,500270,0.0,0.11438899120348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,500370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039763735876063,0.0,0.0,0.0
305,500660,1.0979117718100173,0.0,0.0,1.1531764244611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,500769,0.0,3.8613020310448682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,510250,2.130333823310113,1.0956382640707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,510320,0.0,3.096166945321692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,510340,0.0,0.16945763389694943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,510350,0.0,0.0,4.721435316336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,510558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,510623,0.0,0.0,5.203455094182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,510675,0.0,0.0,0.0,2.312940904359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,510795,0.0,0.0,0.0,1.0605691013798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,510840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166007048883927,0.0
316,520110,0.0,0.0,0.0,0.0,0.27624996201563023,0.0,0.0,0.0,0.0,0.0,0.0
317,520140,0.1766918688168889,0.18447121326716964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,520350,0.0,0.0,0.0,0.0,0.0,0.0,9.34492103541725,0.0,0.0,0.0,0.0
319,520650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192839018889202,0.0,0.0,0.0
320,520800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03859415894645,0.0
321,520870,0.0,0.0,0.0690303105190458,0.0,0.07080327734210162,0.0,0.0,0.0,0.0,0.0,0.0
322,521040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1284217112466757
323,521160,0.0,0.0,0.0,38.446751249519416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918449971081547
325,521560,0.0,0.0,0.0,3.2124385621125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,522010,0.0,3.0195060088169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,522170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236937328122738,0.0,7.0846617074034715,0.0
328,530010,0.0,0.06580150843377933,0.033588426234441845,0.03430731809402264,0.0,0.07169072906245373,0.037756764879563476,0.0766284112095105,0.19508670238314016,0.0,0.0
