,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
17,110025,0.0,0.0,0.0,0.0,8.778475178861433,4.344614849893557,0.0,0.0,0.0,0.0,0.0
18,110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,5.484260173302621,0.0,0.0,0.0,0.0,0.0,1.9553400336318485,0.0,0.0,0.0,0.0
20,110029,0.0,0.0,11.95886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,1.0261883260816025,0.0,0.0,0.0,0.0,2.279799833574612,0.0,0.0,0.0,0.0,0.0
22,110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691843588138198,0.0
27,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824258495950192,0.0
28,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461148943600488,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,4.810698994563911,4.928050463236744,0.0,0.0,5.83192395171167
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494252873563218,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040270346381301,0.0,0.0,0.0
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120001,0.0,0.0,0.0,0.0,7.345919341805628,0.0,0.0,7.825338445887785,0.0,0.0,0.0
52,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086237329164355
54,120013,9.890218573830483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766686355581808,0.0
55,120017,0.0,8.979885057471265,0.0,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120020,0.0,0.0,0.0,3.680123652154712,0.0,2.4882740087338417,2.505669076285095,0.0,8.923563306307685,3.8959015116097864,5.2361503822389786
57,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429214350006429,0.0,6.768647624204685,6.950719399457844
61,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,0.0,0.0,0.0,6.306363120388472,6.612444620776301,0.0,0.0,7.005253940455341,0.0
63,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483959418700302,0.0
64,120039,0.0,0.0,0.0,0.0,0.0,0.0,10.297600659046442,10.584250635055037,10.902747492368077,0.0,0.0
65,120040,0.997120813650584,1.5647697310943218,1.5912713462420802,3.2384293617595468,1.373898133696775,3.3595189168911013,1.1482572325852438,1.7528534994259406,1.1911994186946837,1.6342325970570741,2.322510434707596
66,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
67,120045,0.0,0.0,0.0,4.7209895194032665,4.763719512195122,4.807923457858551,0.0,0.0,0.0,0.0,0.0
68,120050,0.0,2.3180880409837963,0.0,0.0,4.873769373233259,2.48071246061869,0.0,0.0,5.264127602453083,0.0,0.0
69,120060,0.0,0.0,0.0,2.5760581158710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243756243756244,0.0,6.734913793103448
71,120080,0.0,0.0,0.0,0.0,0.0,6.238692370079231,0.0,0.0,0.0,0.0,0.0
72,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130070,2.943254061690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130110,2.6749411512946715,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491313101185594
83,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,3.188368830506313,0.0,0.0,0.0,0.0
85,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011421701232342,0.0,0.0,0.0
86,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652917304237907,0.0
87,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358544
89,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130240,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
94,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130260,0.5127143845283307,0.1408276157321346,0.0,0.19439075749704404,0.29698544919791653,0.15134874433514262,0.10742073155666605,0.21829009006649117,0.33286639575040566,0.11503237298556745,0.1755402250425685
97,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140010,2.3976087848385874,3.313053430516234,1.225418863485275,0.9354128600560001,0.6351222610352493,0.3236287848386387,0.33674682363558606,0.0,2.110758536259314,0.0,0.0
113,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,140020,0.0,0.0,4.869260359351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3222630262387565
116,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140028,8.620689655172413,9.208951100469656,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140030,5.70515746234596,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140060,25.44529262086514,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150010,0.639828014229775,0.0,0.658180525754604,0.0,0.0,2.0371162582248568,1.3848976906831008,1.4007073572153939,0.0,1.430420758266044,0.0
125,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
126,150020,1.8013798569704393,0.0,1.849112426035503,0.0,0.0,3.701647233018693,0.0,0.0,0.0,0.0,0.0
127,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
129,150040,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,1.8866500641461021,0.0,0.0,0.0
130,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150060,2.6502937408896154,1.7947682505496478,3.638414379013626,2.767987304164898,0.9366102202907237,0.9514204707628489,0.0,0.0,0.0,0.0,0.0
132,150070,0.0,0.0,3.569898614879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150080,0.5708131804568789,0.3875540880174089,0.7830332358456955,0.197861512769982,0.40017928031758226,0.20243898488995418,0.6200640319456989,0.41841091717765094,2.5437525437525434,1.3847346848343858,2.825542907887301
134,150085,0.0,0.0,0.0,0.0,0.0,4.235672836630099,0.0,0.0,0.0,0.0,0.0
135,150090,2.197029615959223,0.0,2.261062247043661,0.0,0.0,2.347913878518936,4.804458537522821,0.0,0.0,0.0,0.0
136,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,3.694126339120798,3.7623687873885396,0.0,0.0
137,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150120,2.1544295070665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150130,0.8177016043305476,0.8251505899826718,0.0,0.0,0.0,0.0,0.9489016463443565,0.0,0.0,0.0,0.0
141,150140,0.5384551184197419,0.5508598578092992,0.48407999214407327,0.34732810905546896,0.348956341374218,0.8415607585828678,0.6381032734697929,0.7132382729363164,1.508587093247205,1.2520868113522536,0.9830604638360143
142,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150150,1.6210345442461378,4.918839153959666,3.34246941640484,5.116223544860754,0.0,0.0,1.8490098552225285,0.0,0.0,0.0,2.192213258505787
144,150157,0.0,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462384700008462
146,150170,1.581827960391028,0.0,0.0,0.0,0.8324731111185109,2.5278484639107504,2.582555697117868,0.0,0.0,2.8021670091537456,0.0
147,150172,0.0,6.807815372047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
149,150178,0.0,1.557777985481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150180,0.9814409516051468,0.0,0.0,0.0,0.0,1.0368711376550122,1.055086042266747,0.0,0.0,0.0,0.0
151,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
152,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150210,1.4663831659212552,0.7457121551081283,0.7546315511451533,0.0,0.7742275144974102,0.0,1.6075748928953228,0.0,0.0,0.8539782577135587,0.8667238704421159
155,150215,0.0,2.7756960057734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150220,0.0,0.0,2.995850746715799,0.0,1.516714190377965,0.0,0.0,4.677268475210477,0.0,0.0,1.56742268687597
157,150230,0.0,0.0,0.0,0.0,5.70168769955907,0.0,0.0,0.0,0.0,0.0,0.0
158,150240,0.5043016934450866,0.0,0.5192889895155552,0.5269148084137757,1.0701195858637202,0.5437235274607567,1.117405830623624,3.406845488200958,3.4662846050746405,3.715239292370756,0.6284960090503425
159,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,3.411455668133593,0.0,0.0,0.0,0.0
163,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150290,0.0,0.0,0.0,0.0,0.0,0.0,2.815077555386651,0.0,0.0,0.0,0.0
168,150293,1.6961802021846801,1.722029928880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,3.991856612510479,0.0,0.0
172,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150320,0.0,0.0,2.6633286281194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150330,1.603720631865929,0.0,0.0,1.6571930464179772,0.0,0.0,0.0,0.0,0.0,1.7542936336684036,5.296703684740196
176,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
177,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150350,0.0,0.0,3.1581606872157657,0.0,0.0,0.0,3.175409627841992,3.1817747939800824,0.0,0.0,0.0
179,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234995496601982,0.0,0.0,0.0
180,150370,0.0,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,0.0,0.0,0.0,0.0
183,150390,0.0,0.0,0.0,0.0,3.791109847407829,0.0,0.0,0.0,0.0,0.0,0.0
184,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803
185,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
186,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150420,0.7270453603600329,0.368196646464944,0.0,0.7631112043802583,0.0,0.3970065704587411,0.41053768120106904,0.0,0.8566704645723929,0.4924919600687519,0.0
188,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150440,0.0,0.0,0.0,0.0,0.0,0.0,3.7188545927854224,0.0,0.0,0.0,0.0
190,150442,0.0,2.346352985343115,0.7972256547215689,3.254254938331869,0.8312206475208844,0.8502389171357152,2.6465995606644728,6.315295646054745,3.6951159804528366,3.954210245358746,7.088894740040103
191,150445,6.407586582513697,0.0,0.0,3.3459363602904273,0.0,3.449822334149791,0.0,0.0,0.0,0.0,0.0
192,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110489970404473
194,150470,0.0,1.252740369558409,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,0.0,1.457725947521866,1.4882059677059305
195,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150500,6.571165724799579,6.692544505420961,6.760868095463458,0.0,0.0,6.990562740300595,7.136739937196689,0.0,0.0,0.0,0.0
200,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150540,0.0,0.0,5.801473574287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688892014816899,0.0
207,150548,0.0,0.0,2.1931748398982367,2.233239537272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150550,0.8947424931104829,2.7266282515041897,0.9212599150598357,0.0,0.0,3.8544928932787283,4.948241395008214,1.0054293183189222,2.045240724833313,2.054442732408834,3.142052179013186
210,150553,0.0,0.49417857637035717,0.0,1.5796041511997092,0.0,1.1326182736632273,0.0,2.4964269888721766,4.547167114887426,1.3090975735876473,0.0
211,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150570,3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150590,0.0,0.0,0.0,0.0,0.0,2.714367145300073,0.0,0.0,0.0,0.0,0.0
218,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150618,1.9266709053426583,0.0,1.9817677368212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422950184144214,0.0,0.0,0.0
225,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150635,0.0,4.879953152449737,0.0,0.0,0.0,0.0,16.655562958027982,5.686988171064605,0.0,0.0,0.0
228,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150650,0.0,1.452728223603928,2.9548207901190793,1.5039855617386073,0.0,0.0,1.6150131623572732,0.0,3.362700921380053,0.0,0.0
230,150655,0.0,0.0,0.0,0.0,0.0,5.140066820868672,0.0,0.0,0.0,0.0,0.0
231,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814629608093964,0.0,0.0
232,150660,0.0,0.0,8.312897460409825,12.538136832866636,0.0,0.0,0.0,4.311459860308701,0.0,4.309973278165676,0.0
233,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150680,0.0,0.6749870065001249,0.6792393877336159,0.34185696704498836,1.0326275897439428,1.0399983360026623,0.7032324077622794,0.0,0.33924294544294953,0.7228959210597654,0.3628828868059411
235,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956598053295037
236,150700,0.0,0.0,3.3190613694447206,0.0,0.0,0.0,0.0,0.0,0.0,3.7237013591509958,3.813591640607124
237,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150715,0.0,0.0,0.0,4.089812277616457,0.0,0.0,0.0,0.0,0.0,4.532475184698364,0.0
239,150720,3.1409994660300904,0.0,0.0,0.0,0.0,0.0,0.0,6.659119664380368,0.0,0.0,0.0
240,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150740,0.0,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0
242,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150760,0.0,1.7432536085349697,0.0,1.7875656930392192,0.0,0.0,0.0,0.0,1.9407301026646226,4.462492748449284,2.245576214856732
246,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150780,0.0,0.0,0.0,8.455229559482541,8.281573498964804,0.0,0.0,0.0,0.0,0.0,0.0
249,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
