,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1076,240110,0.0,0.0,0.0,3.6555051908173706,0.0,0.0,0.0,0.0,3.95835807307129,3.937938095613137,0.0
1077,240120,0.0,0.0,7.054176072234762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,240130,10.375596596804318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,240140,0.0,0.0,0.0,0.0,0.0,0.0,11.511453896627144,11.586142973004288,0.0,0.0,0.0
1080,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752475247524753
1082,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,240165,0.0,0.0,42.88164665523156,0.0,0.0,0.0,0.0,41.68403501458941,0.0,0.0,0.0
1084,240170,0.0,0.0,0.0,0.0,9.9601593625498,0.0,10.453690152623876,0.0,0.0,0.0,0.0
1085,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240200,0.0,0.0,0.0,2.973579743974784,4.493776120073698,0.0,0.0,0.0,4.782629489693433,4.7614512903533,0.0
1089,240210,0.0,0.0,8.96378630333453,0.0,0.0,0.0,0.0,0.0,9.74089226573154,0.0,0.0
1090,240220,2.941262978322892,2.918259550004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,240230,0.0,0.0,4.845900368288428,4.862867146469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240240,12.316787781746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,240250,9.388789784996714,0.0,0.0,0.0,9.40910801656003,9.53197979220284,0.0,0.0,0.0,10.29654036243822,0.0
1094,240260,4.104023310852406,1.354114476837872,2.725909772386534,0.0,5.526846657639483,1.3916722333556002,0.0,1.458151064450277,1.473969695183067,0.0,0.0
1095,240270,0.0,0.0,8.825346394846,8.835483300936561,0.0,0.0,9.150805270863836,9.155832265152902,0.0,0.0,0.0
1096,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,240310,0.0,2.211019722295923,0.0,6.683449551094971,6.709908297919928,0.0,2.3291563795593238,4.673443159247576,2.3436767601012467,4.593899301727307,9.234676209165416
1100,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,240325,1.9547055627010903,0.39260489421261124,1.2066462073098627,2.475410918212423,0.8475186771928487,0.8717863774660657,0.4668555875610997,0.4797865909243569,1.9761576578579438,2.714116663590668,0.5592246908885521
1102,240330,0.0,0.0,17.761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,240340,33.13452617627568,0.0,0.0,16.42845408247084,0.0,0.0,0.0,0.0,0.0,16.43655489809336,0.0
1104,240350,0.0,9.344047841524949,0.0,9.322270905192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,240360,0.0,0.0,3.5799949880070168,3.6330608537693005,3.6890840004426897,0.0,0.0,0.0,4.0733197556008145,4.395411190716891,0.0
1106,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,240380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782726522917402,0.0
1109,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,240400,0.0,0.0,0.0,0.0,23.507287259050305,0.0,0.0,0.0,0.0,0.0,0.0
1111,240410,0.0,0.0,0.0,0.0,39.7456279809221,0.0,0.0,0.0,0.0,0.0,0.0
1112,240420,7.698229407236336,0.0,3.893322951138797,0.0,4.0178392060749735,0.0,4.3086733594726185,0.0,4.450972537499443,4.690211528539937,0.0
1113,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646225912913872,0.0,0.0
1115,240450,0.0,0.0,20.033388981636058,6.8338686530444885,0.0,0.0,0.0,0.0,0.0,7.963051441312311,0.0
1116,240460,0.0,0.0,7.375175160410059,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,240470,0.0,0.0,0.0,0.0,0.0,6.750371270419873,0.0,0.0,0.0,0.0,0.0
1118,240480,44.88330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,240500,0.0,0.0,11.174432897530451,0.0,0.0,11.664528169835531,0.0,0.0,0.0,0.0,0.0
1122,240510,14.570887367040653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,240520,0.0,0.0,0.0,36.90717844620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,240530,0.0,9.904912836767037,0.0,10.122482032594393,0.0,10.361620557455186,0.0,0.0,0.0,0.0,0.0
1125,240540,0.0,0.0,0.0,18.635855385762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,240550,0.0,0.0,0.0,0.0,0.0,0.0,38.49114703618167,0.0,0.0,0.0,0.0
1127,240560,0.0,0.0,6.787023211619383,0.0,6.907985631389886,0.0,0.0,0.0,0.0,0.0,0.0
1128,240570,8.067769261799112,0.0,7.9579818558013695,7.966223213574445,0.0,7.983394539358135,0.0,0.0,0.0,0.0,24.267917812651675
1129,240580,0.0,0.0,0.0,2.891426919184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,240600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,240610,5.472255663784613,5.396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,240620,0.0,0.0,14.830194275545008,0.0,0.0,15.18141794443601,0.0,0.0,0.0,0.0,0.0
1135,240630,0.0,0.0,13.281976358082083,0.0,0.0,13.564839934888768,0.0,0.0,14.302059496567505,0.0,0.0
1136,240640,36.61662394727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,240650,0.0,0.0,0.0,13.094146916328402,0.0,0.0,7.005744710662744,0.0,7.147962830593281,7.289692374981776,0.0
1138,240660,0.0,0.0,12.186205215695832,0.0,12.382367508667656,0.0,0.0,0.0,0.0,0.0,0.0
1139,240670,0.0,0.0,8.901548869503294,0.0,0.0,0.0,9.49667616334283,0.0,9.629272989889264,0.0,0.0
1140,240680,21.030494216614088,0.0,0.0,20.820320632937747,0.0,0.0,0.0,21.649707728945657,0.0,0.0,0.0
1141,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,240710,2.5080571335415023,0.0,0.0,0.0,3.906199138032057,0.0,0.0,1.4166914587671953,1.438062642008686,0.0,1.5299643518306023
1144,240720,3.1661600810536985,3.13883047176622,3.165358318561661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,240730,0.0,0.0,0.0,0.0,0.0,0.0,12.12268153715602,0.0,0.0,0.0,0.0
1147,240740,0.0,0.0,0.0,11.486331265793705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,240750,0.0,0.0,8.31255195344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,240770,0.0,0.0,8.667764583513913,0.0,0.0,0.0,0.0,8.793527963418924,0.0,0.0,0.0
1151,240780,0.0,4.451963315822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,240790,0.0,0.0,45.49590536851684,45.06534474988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,240800,1.3601926032726235,2.3679127525632655,1.3701586301154016,1.0410810585712202,0.7035119315623592,0.7134855911584865,1.124614819424347,2.2783887234947446,0.38478409764281263,2.86548199453921,0.4138302054666971
1154,240810,2.3927806389863724,3.7280553107842476,2.9624160553835077,2.413920736038917,3.2480940648041168,1.2881648101479282,0.9784855489915484,1.110042181602901,1.2440735446516655,0.6201911925408364,1.2530307681705124
1155,240820,0.0,0.0,0.0,3.7585507028489813,0.0,3.8759689922480622,4.08146606260969,0.0,0.0,0.0,0.0
1156,240830,0.0,0.0,0.0,2.6741542987030353,0.0,8.090833086113435,0.0,2.807569206580942,0.0,2.7351549465277207,5.504183179216204
1157,240840,0.0,0.0,0.0,0.0,22.831050228310502,0.0,0.0,0.0,0.0,0.0,0.0
1158,240850,0.0,20.48340843916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,240880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32520325203252
1162,240890,4.671150971599403,9.229775254972541,0.0,4.654843364520784,0.0,0.0,0.0,0.0,4.9147294441441,0.0,0.0
1163,240895,0.0,0.0,0.0,0.0,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0
1164,240910,7.647598654022637,0.0,7.763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,240920,0.0,0.0,0.0,0.0,0.0,32.89473684210526,0.0,0.0,0.0,0.0,0.0
1166,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568246080027418,0.0
1167,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,240940,0.0,0.0,0.0,3.338452293516726,0.0,0.0,3.546476575522219,0.0,0.0,3.595958143047215,0.0
1169,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,240960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,240970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,240980,0.0,0.0,13.422818791946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,240990,0.0,0.0,0.0,0.0,6.859181013786954,0.0,7.278550112817527,0.0,0.0,0.0,0.0
1174,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102777185879679,0.0,0.0,0.0
1176,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17233560090703
1177,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,241030,0.0,0.0,0.0,10.189525168127165,0.0,0.0,0.0,0.0,0.0,11.49029070435482,11.693171188026193
1179,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55208333333333,0.0,0.0,0.0
1182,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,241090,0.0,12.38390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,241120,7.6229195781984505,0.0,12.72264631043257,5.13821806597472,0.0,10.48712705154423,2.7414535186555913,0.0,2.796498783523029,2.8494087476848553,8.628375852052114
1189,241140,0.0,0.0,7.437709185570845,0.0,7.2632190586868095,0.0,0.0,0.0,0.0,0.0,0.0
1190,241142,0.0,37.02332469455757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,241150,0.0,8.257638315441783,4.158868787689748,4.190236748376283,8.445589290992778,8.513536523071684,0.0,0.0,9.003331232556047,0.0,0.0
1192,241160,0.0,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,241200,1.9782002334276274,0.9852993339376502,2.005535277365529,2.0354162426216162,1.0334955921412994,0.0,1.1064884482606,0.0,1.1402508551881414,0.0,1.2535098275170478
1197,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,241220,0.0,2.2729855665416525,2.2936831964769024,2.315297168391563,0.0,0.0,4.936930710177482,0.0,0.0,0.0,0.0
1199,241230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.557662058117394,0.0
1200,241240,0.0,21.537798836958864,0.0,0.0,22.084805653710248,22.281639928698752,0.0,0.0,0.0,0.0,0.0
1201,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,241255,10.492078480747036,0.0,10.506408909434755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,241260,0.0,0.0,5.74481530418797,11.60160102094089,0.0,5.921364282330649,0.0,0.0,0.0,0.0,0.0
1204,241270,0.0,0.0,0.0,0.0,0.0,15.88310038119441,0.0,0.0,0.0,0.0,0.0
1205,241280,0.0,0.0,23.96644697423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694896095991654,8.73743993010048
1207,241300,0.0,0.0,0.0,0.0,0.0,0.0,16.4257555847569,0.0,0.0,0.0,0.0
1208,241310,0.0,16.160310277957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,241335,0.0,0.0,0.0,0.0,0.0,0.0,9.436633009342268,0.0,9.726680284019064,0.0,0.0
1212,241340,37.19776813391197,0.0,0.0,0.0,12.33654083395016,12.371644191513052,0.0,0.0,0.0,0.0,0.0
1213,241350,15.92103168285305,0.0,15.45595054095827,0.0,0.0,0.0,0.0,0.0,15.1952590791673,0.0,0.0
1214,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238407171177386,17.385257301808068,0.0,0.0
1216,241370,0.0,0.0,18.244845831052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,241390,0.0,0.0,16.13163413453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,241400,0.0,0.0,12.738853503184712,0.0,6.512960791976033,0.0,0.0,0.0,0.0,0.0,0.0
1220,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089799212995661,0.0,0.0
1221,241415,0.0,16.91474966170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625442354255913,0.0
1222,241420,0.0,7.196833393306946,0.0,7.509762691498949,0.0,0.0,0.0,8.572653236176597,0.0,0.0,0.0
1223,241430,0.0,0.0,41.18616144975288,41.35649296939619,41.52823920265781,0.0,0.0,0.0,0.0,0.0,0.0
1224,241440,0.0,5.8749228916370475,5.921013677541595,2.9845400823733064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,241450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,241460,0.0,0.0,13.842746400885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,241470,0.0,0.0,36.140224069389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,241475,0.0,0.0,0.0,0.0,24.47381302006853,0.0,0.0,0.0,0.0,0.0,0.0
1230,241480,8.114907084313884,8.083420903726457,0.0,16.644474034620508,8.451656524678837,0.0,0.0,0.0,0.0,0.0,0.0
1231,241490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,241500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,250010,0.0,0.0,0.0,0.0,0.0,0.0,10.404744563520966,0.0,21.166260979997883,0.0,0.0
1234,250020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,250030,0.0,0.0,0.0,0.0,0.0,3.4803187972018237,3.5242290748898677,0.0,10.532968190436065,0.0,0.0
1236,250040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,250057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,250060,0.0,0.0,5.151452709664126,0.0,5.247415647793462,0.0,0.0,0.0,5.555246930726071,0.0,0.0
1241,250070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494203615185979,0.0,0.0
1242,250073,0.0,44.52359750667854,0.0,0.0,45.558086560364465,0.0,0.0,0.0,0.0,0.0,0.0
1243,250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89324394017535,0.0,0.0,0.0
1244,250080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,250090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250100,0.0,0.0,0.0,0.0,5.036514731805591,0.0,0.0,0.0,0.0,0.0,5.0740815912319865
1247,250110,0.0,0.0,0.0,0.0,4.294057025077294,0.0,0.0,0.0,0.0,0.0,0.0
1248,250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,250120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,250130,0.0,0.0,0.0,0.0,0.0,0.0,5.258729490954986,0.0,0.0,5.069708491761723,0.0
1251,250135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250150,0.0,0.0,0.0,0.0,9.400263207369807,9.08595311648192,0.0,0.0,0.0,4.481089801039612,4.486920626374119
1254,250153,20.6996481059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,250157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,250160,0.0,0.0,6.541933795629989,6.602839220864973,0.0,6.73536741429245,0.0,0.0,0.0,7.534091765237701,0.0
1257,250170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,250180,1.0357327809425168,1.0308215647871355,1.0353788969073232,0.0,2.090366545773801,5.252321526114542,1.9891986513233144,0.9986318743321649,2.004851741213737,1.0395226511985696,1.0474494605635278
1259,250190,0.0,0.0,0.0,0.0,5.699629524080935,11.431837667905116,11.650259218267607,0.0,0.0,0.0,5.664438654129376
1260,250200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,250205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,250210,0.0,0.0,18.484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,250215,0.0,0.0,0.0,0.0,0.0,14.994751836857098,0.0,0.0,0.0,0.0,0.0
1264,250220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,250230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,250240,8.47673137238281,0.0,0.0,0.0,8.658758334054896,0.0,0.0,0.0,0.0,0.0,0.0
1267,250250,0.0,0.0,5.631581911358901,0.0,0.0,5.7359183205231155,0.0,0.0,0.0,0.0,0.0
1268,250260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,250270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565642731363724,0.0,0.0
1270,250280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,250290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,250300,4.608719697667987,0.0,4.604687571948244,4.6392948271862675,0.0,0.0,4.841911586694427,0.0,0.0,0.0,0.0
1273,250310,0.0,17.953321364452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,250320,0.0,0.0,0.0,1.5236005728738153,0.0,0.0,4.981237339355096,0.0,0.0,3.8561650438638773,0.0
1275,250330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,250350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6756677428823,0.0,0.0
1279,250360,0.0,0.0,0.0,0.0,0.0,0.0,27.75850104094379,0.0,0.0,0.0,0.0
1280,250370,6.4750064750064755,0.0,1.6177041542642683,0.0,0.0,0.0,0.0,1.7008538286219683,0.0,3.4557235421166306,0.0
1281,250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,250380,0.0,16.59751037344398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,250390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,250400,4.66289708249892,2.193345876022343,3.678688621080357,4.690524153730695,1.4891589230402669,1.7499912500437498,2.051308350107053,0.7739059549483547,1.0382167588949223,2.084614502663095,2.097414412383135
1285,250403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,250407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,250420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056157240272764
1289,250430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,250450,0.0,0.0,0.0,0.0,29.753049687592977,0.0,0.0,0.0,0.0,0.0,0.0
1293,250460,0.0,0.0,0.0,0.0,4.245563386261357,0.0,0.0,0.0,0.0,0.0,0.0
1294,250470,0.0,0.0,0.0,0.0,20.94240837696335,0.0,0.0,21.321961620469082,0.0,20.28397565922921,0.0
1295,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6010957818997955,0.0,0.0
1296,250485,0.0,0.0,0.0,0.0,53.361792956243335,0.0,0.0,0.0,0.0,0.0,0.0
1297,250490,0.0,0.0,0.0,0.0,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
1298,250500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,250510,0.0,0.0,4.917146088410287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815100154083205
1300,250520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,250527,19.07668828691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,250530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92015968063872,0.0,0.0
1304,250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008003201280513,0.0
1305,250540,0.0,24.078979051288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,250560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,250580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,250590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,250600,0.0,3.006072265977274,0.0,0.0,3.074085459575776,0.0,0.0,0.0,3.215951117543013,0.0,3.2648796891834535
1312,250610,8.806693086745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,250625,0.0,0.0,11.844131232974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,250630,6.8385420228407305,0.0,1.7085547335508893,1.7193356487053402,1.7307026652821045,0.0,3.5728960108616037,0.0,0.0,3.5627761151489237,0.0
1316,250640,0.0,0.0,7.079144839303412,7.083658000991712,7.088679379031687,0.0,0.0,0.0,0.0,0.0,0.0
1317,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367628607277286,0.0,0.0,0.0
1318,250660,0.0,0.0,16.80954782316356,0.0,0.0,0.0,0.0,0.0,0.0,31.725888324873093,0.0
1319,250670,0.0,8.450942280064227,0.0,0.0,0.0,0.0,0.0,8.781173164734808,0.0,0.0,0.0
1320,250680,0.0,0.0,5.523336095001381,5.5426227690943355,0.0,11.165698972755694,0.0,0.0,5.5005500550055,0.0,5.354178936660063
