,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
46,120080,0.0,0.0,5.844193793466191,11.935310616458795,0.0,6.238692370079231,0.0,6.573325445342799,0.0,0.0,0.0
47,130014,0.0,0.0,0.0,0.0,0.0,10.070493454179255,0.0,10.913456291607552,0.0,0.0,5.5035773252614195
48,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130050,0.0,0.0,3.2149172158816914,0.0,0.0,0.0,0.0,14.428973378544116,0.0,0.0,0.0
50,130060,0.0,0.0,0.0,0.0,2.595178158980614,0.0,0.0,0.0,0.0,3.2056419297964416,0.0
51,130070,0.0,0.0,2.955082742316785,0.0,3.0167732593218295,0.0,0.0,0.0,0.0,0.0,0.0
52,130120,1.1866337573571293,0.0,0.0,0.0,0.0,0.0,0.0,1.304699527698771,1.3173668471459248,0.0,0.0
53,130130,0.0,0.0,7.32520235871516,0.0,0.0,0.0,0.0,33.83522246658772,0.0,6.138358602909582,0.0
54,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124448799608035,0.0,5.831583858175881
55,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105300554213443,0.0,0.0
56,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504707419253119,0.0,0.0
57,130200,99.29390997352162,734.2465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130240,0.0,0.0,0.0,0.0,4.712646386578383,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
59,130250,0.0,2.073398299813394,0.0,0.0,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,1.1726216301785903
60,130255,0.0,0.0,0.0,0.0,0.0,3.769317753486619,0.0,0.0,0.0,0.0,0.0
61,130260,0.18644159437393845,0.23471269288689103,0.5252123409621221,0.19439075749704404,0.0,0.35314707011533275,0.10742073155666605,0.43658018013298233,0.6102550588757438,0.5751618649278374,2.808643600681096
62,130270,0.0,0.0,0.0,0.0,0.0,0.0,2.067268931015236,0.0,0.0,0.0,0.0
63,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,14.793172950683259,9.403268576157073,0.0,0.0,0.0
64,130340,0.0,1.756975191510296,0.0,3.585032489356935,0.9057068589180425,0.0,0.0,0.0,3.9190327827092273,2.797202797202797,0.0
65,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,0.0,0.0
66,130380,0.0,4.489035530716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771630370806356,35.52397868561279,0.0,0.0
68,130406,1.5506760947773228,0.0,0.0,0.0,8.377454594196099,29.152519120622838,0.0,0.0,0.0,0.0,0.0
69,130426,7.469933517591694,14.894250819183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,12.280486307257766,0.0,0.0
71,140010,1.0656039043727055,11.143906993554605,0.6127094317426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,140015,0.0,25.11511092507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,140040,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,140045,6.418485237483954,8.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,140047,0.0,14.17685628211944,0.0,0.0,3.729812390436761,0.0,0.0,0.0,0.0,0.0,0.0
77,140060,0.0,65.81545346847439,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150010,0.639828014229775,0.6519754857217369,0.658180525754604,0.6647565993711403,0.671713473900573,0.0,0.0,0.0,0.0,0.0,0.0
79,150013,13.5464643727987,746.7846770847739,278.5903329154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,150030,10.292566194066335,0.0,0.0,0.0,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
82,150034,11.012811570794023,56.21767483696875,0.0,0.0,0.0,3.861152940267964,0.0,0.0,0.0,0.0,0.0
83,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5914380117799163
84,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150060,1.7668624939264104,0.0,0.0,1.8453248694432656,0.0,0.9514204707628489,0.0,0.9926937738246506,0.9521089212605923,1.0126582278481013,2.0652196361083
86,150070,0.0,10.538888498559684,3.569898614879337,0.0,3.6967210084654916,3.7669039816175083,0.0,0.0,0.0,0.0,0.0
87,150080,0.3805421203045859,0.19377704400870446,0.0,0.197861512769982,0.0,0.0,0.0,0.41841091717765094,0.0,0.0,0.2018244934205215
88,150085,0.0,3.6905816356657812,0.0,0.0,12.232415902140673,0.0,0.0,0.0,0.0,0.0,0.0
89,150090,2.197029615959223,0.0,0.0,0.0,0.0,0.0,0.0,2.4347487339306584,4.93839354058125,0.0,2.5799793601651184
90,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
91,150100,0.0,6.270771932024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150110,9.99700089973008,6.709608158883521,13.762257010149664,0.0,3.637554108617366,15.000375009375233,0.0,0.0,0.0,0.0,0.0
93,150120,0.0,0.0,0.0,0.0,4.704443346740997,0.0,0.0,0.0,2.709513100495841,0.0,10.849124837263128
94,150125,30.211480362537763,343.75,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150130,0.0,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150140,0.20192066940740325,0.6197173400354616,0.2074628537760314,0.13893124362218762,0.0697912682748436,0.3506503160761949,0.3545018185943294,0.14264765458726328,0.4310248837849157,0.13912075681691707,0.3510930227985765
97,150150,1.6210345442461378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150157,0.0,0.0,0.0,0.0,6.221226825930074,0.0,0.0,0.0,0.0,0.0,0.0
99,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364720247073189,7.336757153338224,0.0,8.462384700008462
100,150170,3.163655920782056,1.6105134316820202,2.4413863819467614,1.645711276413666,0.0,0.8426161546369167,1.7217037980785785,0.0,3.5346617770512085,5.604334018307491,5.665294406465989
101,150178,0.0,3.115555970963018,3.1879114398202018,0.0,0.0,0.0,0.0,3.7015102161681965,0.0,0.0,1.9841269841269842
102,150180,86.36680374125291,110.11451909986386,74.68712151796528,46.82839429507997,25.680270361886368,46.65920119447555,24.266978972135178,13.854105610912773,3.2304958811177515,0.9891783884305696,0.0
103,150195,0.0,0.0,3.111484489249821,0.0,0.0,3.386042731859276,0.0,3.658715059271184,3.777005589968273,0.0,0.0
104,150200,4.261484701269922,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150210,0.7331915829606276,2.982848620432513,5.282420858016074,10.69780236574258,3.096910057989641,2.3547695857960296,1.6075748928953228,27.713701164790557,35.56540726526831,29.03526076226099,30.335335465474056
106,150215,0.0,11.10278402309379,0.0,0.0,3.089661990978187,38.6324125941665,6.872616061303734,10.741523147982383,0.0,0.0,0.0
107,150220,0.0,8.935219657483247,16.47717910693689,1.5070908625081005,0.0,0.0,55.70685813320129,104.45899594636732,50.292324134029045,0.0,7.83711343437985
108,150240,0.5043016934450866,0.5121560232109109,0.0,0.5269148084137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150250,0.0,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150260,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150270,4.189885616122679,2.147259023856048,0.0,2.15540467722815,0.0,0.0,0.0,0.0,0.0,2.116984567182505,2.131469008440617
112,150275,0.0,6.173792251890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150276,0.0,0.0,0.0,0.0,0.0,8.544087491455914,0.0,0.0,0.0,0.0,0.0
114,150277,38.85866548240257,257.8353291697702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150280,0.0,5.971931919976112,0.0,0.0,0.0,0.0,6.702862122126148,3.424188467333242,0.0,0.0,0.0
116,150290,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,8.698173383589447,0.0,2.794076557697681
117,150293,6.7847208087387205,12.054209502161148,10.48016628530506,1.7731125217206283,0.0,0.0,0.0,3.829656862745098,0.0,0.0,0.0
118,150295,394.96347330284493,556.366289675301,451.4948139109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150304,9.9601593625498,0.0,5.12610211195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150309,0.0,0.0,5.171031879411537,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
121,150310,3.03112970203995,0.0,0.0,3.162255320494577,0.0,0.0,3.3374495210759934,0.0,3.441156228492774,0.0,0.0
122,150320,0.0,2.6487961221624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150345,0.0,4.820283754036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150360,0.0,0.0,1.015383053256841,0.0,0.0,0.0,0.0,1.0234995496601982,0.0,0.0,0.0
126,150370,18.803354518446092,46.30076203337513,44.3964019611628,3.8628681796233706,3.8652571362309875,1.9338245247626231,0.0,0.0,0.0,2.4072602970559207,0.0
127,150380,0.0,3.47668880158537,1.7611524981948188,0.0,0.0,0.0,3.7740833695016325,0.0,0.0,0.0,0.0
128,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150400,0.0,0.0,39.62536023054755,7.307804735457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150420,0.0,0.368196646464944,0.7492544917806782,0.0,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.0
132,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164216892889795,0.0,0.0,0.0
133,150442,18.55847078200756,6.256941294248307,0.0,1.6271274691659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152394140368777,0.0,0.0
135,150450,21.885828925770564,22.30732051901699,22.512381809995496,3.7883092775694207,0.0,7.733952049497293,3.9410420115078426,3.9846987567739878,4.034047359716003,0.0,0.0
136,150460,3.2535137948984905,13.211348548403077,0.0,0.0,3.4562610168319914,0.0,3.614544928793465,3.675524681148234,3.7390166386240415,0.0,4.110489970404473
137,150470,3.7042524818491627,1.252740369558409,1.2717953935570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150497,6.060973392326807,6.164848036495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150500,0.0,0.0,0.0,0.0,0.0,0.0,7.136739937196689,0.0,7.320644216691068,0.0,0.0
141,150503,34.940600978336825,7.977344342068526,11.951238945103976,3.9785160135269546,3.973141563033891,0.0,3.975985050296211,15.912164850027846,0.0,60.45386904761905,32.046880007325
142,150506,1.3404466368193884,16.259721958754508,1.382227321105229,0.0,0.0,0.0,3.071913494915983,4.716684485252499,0.0,0.0,0.0
143,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,0.0,0.0,0.0
144,150520,3.1086794329768717,0.0,0.0,6.476683937823834,0.0,3.323584153150758,0.0,10.34304430270643,24.479804161566708,11.195700850873264,30.203496054668328
145,150530,0.0,4.220715270547849,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,3.1764687197242827,5.1122130770410505,1.7311520817103783
146,150540,0.0,0.0,11.602947148575739,0.0,0.0,0.0,0.0,6.076072426783327,0.0,12.625465564042672,0.0
147,150543,414.61678888579473,18.796403621440433,3.188877196339169,0.0,0.0,3.38443835245541,0.0,0.0,0.0,0.0,0.0
148,150548,17.026348273953943,10.779811568893775,0.0,4.466479074545536,2.276348736626451,2.3225027289407065,0.0,2.449119541524822,0.0,0.0,0.0
149,150549,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150550,0.8947424931104829,0.0,0.0,0.0,0.0,0.0,0.0,1.0054293183189222,0.0,0.0,1.0473507263377286
151,150553,2.46448674599028,8.401035798296073,0.509530773111042,0.0,0.0,0.0,0.0,1.2482134944360883,0.6495953021267751,0.0,0.0
152,150555,17.995321216483713,112.33851338700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150560,0.0,0.0,0.0,0.0,0.0,0.0,12.708095056551024,0.0,12.709710218607016,0.0,25.290844714213456
154,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,0.0,0.0,0.0,0.0
155,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688598979013047,3.88455114011576
156,150580,1.6359650557864083,6.631079871357051,0.0,1.7157956144264095,0.0,0.0,0.0,0.0,3.833914810412913,0.0,0.0
157,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4170510849137194,0.0,0.0
158,150610,9.266123054114159,0.0,0.0,0.0,0.0,0.0,0.0,9.69838037047813,9.738994935722634,0.0,0.0
159,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982757244352199,0.0,0.0,0.0
160,150613,1.190518709001512,4.850601474582848,0.0,0.0,0.0,1.2656625743576762,0.0,0.0,0.0,0.0,0.0
161,150616,0.0,5.648121999435189,0.0,0.0,11.264432554210082,0.0,0.0,0.0,0.0,0.0,0.0
162,150618,0.0,1.9636720667648502,3.963535473642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150619,0.0,0.0,0.0,0.0,0.0,0.0,4.715090647617701,4.845900368288428,27.45332934012179,19.40778529444383,294.0085062655211
164,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,2.6301254569842984,0.0,0.0,2.552062066149449,0.0
165,150650,0.0,0.0,0.0,1.5039855617386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150655,0.0,5.177055290950507,0.0,0.0,0.0,0.0,15.441630636195184,5.147740142077628,5.148800329523221,0.0,0.0
167,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347637059258293
168,150670,7.023754337168302,2.8262958566502743,0.0,0.0,0.0,1.5865209182783075,0.0,0.0,0.0,0.0,0.0
169,150680,0.9911883356956656,0.6749870065001249,0.6792393877336159,0.0,0.34420919658131427,1.38666444800355,0.7032324077622794,0.33665499596014004,0.33924294544294953,0.0,0.0
170,150690,15.006002400960384,0.0,0.0,0.0,0.0,0.0,16.005121638924454,0.0,0.0,0.0,0.0
171,150715,0.0,0.0,4.055314489638671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150720,3.1409994660300904,0.0,0.0,0.0,0.0,0.0,3.3096144299189145,0.0,0.0,0.0,0.0
173,150730,3.2060787252630987,35.25471531817381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150745,4.0014405185866915,425.8309905738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150747,0.0,0.0,4.503084612959877,0.0,0.0,0.0,0.0,0.0,14.53206742879287,0.0,5.0784622416332335
176,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150775,0.0,17.34304543877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828489926903192,0.0
178,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788161993769471,0.0,0.0,0.0
179,150790,0.0,36.463819787699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150795,2.8939651180737767,0.9678574539541817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150800,0.0,0.0,1.636795155086341,1.6540955405584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150803,6.524008350730688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150805,5.317169139150316,10.828956630028697,82.05689277899343,44.238000442380006,0.0,0.0,0.0,5.850348095711695,0.0,0.0,0.0
184,150808,0.0,62.324711748208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150810,1.7833577058886472,4.524231785442832,3.673600587776094,2.7987946524363507,5.690925818781952,7.720591783360194,4.967660529950025,9.09835319807115,0.0,2.0831163420477035,1.0636600542466628
186,150812,5.205441421432537,0.0,102.26232978704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150815,0.0,0.0,0.0,0.0,0.0,0.0,2.2357859905649833,0.0,0.0,0.0,0.0
188,150820,0.0,7.660487206986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150830,1.6380284689347901,0.0,0.0,0.0,0.0,0.0,0.0,1.7498425141737246,0.0,1.8014123072488832,0.0
190,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14242669214376,0.0,0.0,0.0
191,150840,0.0,130.94417643004823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,160005,0.0,0.0,0.0,0.0,0.0,0.0,22.002200220022,0.0,0.0,0.0,0.0
193,160010,0.0,22.838871759735067,0.0,0.0,0.0,23.576564894494872,12.1758188238159,0.0,0.0,0.0,0.0
194,160015,0.0,0.0,0.0,7.148984844152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,160020,9.152480322167309,0.0,0.0,0.0,70.14730934963423,0.0,0.0,0.0,0.0,0.0,0.0
196,160027,4.0448165675686605,0.0,2.1441283046377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,160030,0.0,0.8426268048012875,0.21482507867968506,1.9729443563926685,0.8953413153011592,2.0582907953235634,5.294137464685697,6.387845404313762,0.2513112162708934,2.455768873948112,1.1141440588268061
198,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823609689525759,0.0
199,160050,0.0,11.758250372344596,0.0,37.09351687755018,88.87760284408328,0.0,4.616592031762154,0.0,0.0,0.0,0.0
200,160053,9.309253397877491,4.851778176701761,4.964503797845405,25.420712796786823,0.0,0.0,5.656108597285068,0.0,0.0,0.0,0.0
201,160060,0.0,0.0,0.0,2.673367908891622,0.0,0.9182989430379165,0.9577901864817493,0.9721857652560251,0.0,0.0,1.0445718822140746
202,170030,0.0,15.479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,170070,0.0,0.0,0.0,0.0,0.0,11.68633867009466,0.0,0.0,0.0,0.0,0.0
204,170190,0.0,0.0,28.843380444188057,0.0,0.0,14.88981536628946,46.482801363495504,0.0,0.0,0.0,0.0
205,170210,2.2533053172372224,11.934530575130712,1.7329821156245668,0.0,0.0,0.0,0.6405206151559988,0.0,0.0,5.015170891948143,3.357732858773756
206,170215,0.0,0.0,17.917935853789643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,170220,2.829174446896396,2.8396183552930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,170230,0.0,14.801657785671994,0.0,0.0,0.0,0.0,0.0,0.0,14.83239394838327,0.0,0.0
209,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9792351780513,109.96059745257949,0.0
210,170255,0.0,5.528221571120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01915264074289,0.0,0.0
212,170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170330,0.0,21.27659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.192771084337345,0.0,0.0,0.0
215,170384,0.0,10.209290454313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,170388,0.0,39.13894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,170550,2.857959416976279,11.481385803266454,0.0,2.942820988199288,0.0,0.0,3.1570639305445933,25.589354828391393,12.953787363580426,0.0,0.0
218,170610,0.0,0.0,0.0,0.0,0.0,0.0,13.846579894765993,0.0,0.0,0.0,14.929829799940281
219,170650,0.0,0.0,16.91474966170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,170710,0.0,0.0,0.0,14.755791648221928,0.0,14.967819188744201,340.97954122752634,15.603058199407084,31.43171460003143,0.0,0.0
221,170755,0.0,25.77984016499098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726591760299627,0.0,0.0
223,170770,11.316057485572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265301770100234,0.0,0.0,0.0
225,170950,0.0,0.0,0.0,0.0,0.0,0.0,2.5469595670168736,0.0,0.0,0.0,0.0
226,171070,0.0,16.72240802675585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,171090,26.609898882384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96402877697842,0.0,0.0,0.0
