,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
76,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,0.0,0.0,3.5573263135427413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130160,0.0,0.0,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130170,0.0,0.0,1.9100737288459333,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
86,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130250,0.0,0.0,0.0,1.0618529333687283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130260,0.7457663774957538,0.5163679243511602,0.5729589174132241,0.9233560981109592,0.14849272459895826,0.35314707011533275,0.2148414631133321,0.32743513509973676,0.4438218610005409,0.9777751703773234,0.23405363339009133
94,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140010,0.5328019521863527,0.3011866755014758,0.30635471587131874,0.31180428668533333,0.0,0.0,0.0,0.0,0.7035861787531046,0.3746707580713448,0.0
114,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,140017,0.0,0.0,6.054734802615645,0.0,0.0,0.0,0.0,0.0,0.0,8.373806732540613,0.0
116,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140045,0.0,0.0,0.0,0.0,0.0,0.0,9.12991874372318,0.0,0.0,0.0,0.0
121,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150010,0.0,1.3039509714434738,0.658180525754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246114271222057
125,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150020,0.0,0.0,0.0,0.0,1.8502414565100747,0.0,0.0,0.0,0.0,0.0,0.0
127,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
129,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970444081390168,0.0,0.0
131,150060,1.7668624939264104,0.0,0.0,0.0,0.0,1.9028409415256977,0.0,0.0,0.0,0.0,0.0
132,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150080,0.0,0.5813311320261134,0.39151661792284775,0.0,0.40017928031758226,0.20243898488995418,0.2066880106485663,0.6276163757664764,0.21197937864604532,0.7912769627625061,0.0
134,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150130,0.0,0.0,0.0,2.591143471614023,0.0,0.0,0.0,0.9740133245022792,0.0,0.0,0.0
141,150140,0.26922755920987096,0.2754299289046496,0.4149257075520628,0.2083968654332814,0.348956341374218,0.4207803792914339,0.07090036371886588,0.42794296376178986,0.4310248837849157,0.27824151363383415,0.5617488364777224
142,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150170,0.0,0.0,0.8137954606489205,0.0,0.8324731111185109,0.0,0.0,0.0,0.0,0.0,0.0
147,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420545746388442,0.0,0.0,0.0
148,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150180,0.0,0.0,1.0092854259184498,0.0,0.0,1.0368711376550122,0.0,0.0,0.0,0.0,0.0
150,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777005589968273,0.0,0.0
152,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
154,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150220,1.4573860324122654,0.0,0.0,1.5070908625081005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150240,0.0,0.5121560232109109,0.0,0.0,0.0,0.5437235274607567,0.0,0.0,0.0,0.6192065487284593,0.0
158,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150270,0.0,2.147259023856048,0.0,0.0,4.319467841561919,4.328442193654504,0.0,0.0,0.0,0.0,0.0
161,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150290,0.0,0.0,0.0,0.0,2.6890394750994946,0.0,0.0,0.0,0.0,0.0,0.0
166,150293,0.0,0.0,1.7466943808841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150330,0.0,0.0,0.0,0.0,0.0,1.6766145798403862,0.0,0.0,0.0,0.0,0.0
174,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150380,0.0,1.738344400792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150390,0.0,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
180,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150420,0.0,0.368196646464944,0.0,0.0,0.0,0.3970065704587411,0.41053768120106904,0.41892186269417026,0.0,0.4924919600687519,0.0
184,150430,3.3980087668626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150442,0.7732696159169817,1.5642353235620767,0.0,0.0,0.0,2.5507167514071454,0.0,0.902185092293535,0.9237789951132092,0.0,0.0
187,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150470,1.2347508272830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,0.0
190,150480,0.0,0.0,1.7733326240002838,0.0,0.0,1.7810390581865458,0.0,0.0,0.0,0.0,0.0
191,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302919559832704,0.0,0.0
197,150520,0.0,0.0,3.1992833605272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150530,0.0,1.4069050901826163,0.0,1.4487714418173387,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
199,150540,0.0,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,0.0,0.0
200,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150550,0.8947424931104829,1.81775216766946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150553,0.0,0.0,0.0,0.0,0.0,0.5663091368316137,0.0,0.0,0.0,0.0,0.0
205,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150570,0.0,0.0,3.3670033670033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88455114011576
209,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150600,0.0,0.0,0.0,0.0,0.0,3.4080839751891485,0.0,0.0,0.0,0.0,0.0
212,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150611,0.0,0.0,0.0,0.0,15.452368075407556,0.0,0.0,0.0,0.0,0.0,0.0
214,150613,0.0,1.212650368645712,0.0,0.0,0.0,2.5313251487153523,0.0,0.0,0.0,0.0,0.0
215,150616,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
216,150618,1.9266709053426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150620,2.4737779536908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150630,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0,0.0,0.0
220,150635,0.0,0.0,0.0,5.090353779587681,0.0,5.33731853116994,0.0,0.0,0.0,0.0,0.0
221,150640,0.0,0.0,10.378827192527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150650,0.0,0.0,1.4774103950595396,0.0,0.0,0.0,1.6150131623572732,0.0,0.0,0.0,0.0
223,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150670,0.0,0.0,0.0,1.4918025450151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150680,0.6607922237971103,0.0,1.018859081600424,0.34185696704498836,0.34420919658131427,0.0,0.7032324077622794,0.0,0.0,1.084343881589648,0.0
227,150700,0.0,0.0,0.0,0.0,0.0,3.499562554680665,0.0,0.0,0.0,0.0,0.0
228,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150730,0.0,0.8012435299584956,0.0,0.0,0.895792462802218,0.9351037965214138,0.0,0.0,0.0,0.0,0.0
232,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,0.0
233,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150790,0.0,0.0,8.167265599477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150800,0.0,0.0,1.636795155086341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150810,0.0,0.9048463570885663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799623024503408
246,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150820,0.0,0.0,0.0,0.0,0.0,1.997802417340925,0.0,0.0,0.0,0.0,0.0
248,150830,0.0,0.0,3.366946684399253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813433918468011
249,150835,0.0,20.381819417079964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150840,0.0,0.0,0.0,0.0,0.0,7.128430557205656,0.0,0.0,0.0,0.0,0.0
251,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,160030,0.0,0.21065670120032187,0.4296501573593701,0.2192160395991854,0.2238353288252898,0.22869897725817373,0.0,0.2456863617043754,0.0,0.27286320821645693,0.27853601470670153
256,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,160053,0.0,0.0,4.964503797845405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,160060,0.836050497450046,0.0,0.8783178456619882,0.0,0.9044453488897933,0.0,0.9577901864817493,0.0,0.0,0.0,0.0
259,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,170030,0.0,0.0,0.0,0.0,0.0,17.182130584192443,0.0,0.0,0.0,0.0,0.0
