,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
14,110018,2.7446890267332713,2.6280518251819927,2.6464828243264704,2.6658136063126467,5.372011818426,2.7071658680527357,0.0,0.0,2.9626118385969074,0.0,0.0
15,110020,4.427069799492235,3.85032997327871,5.0858829581842615,9.348619984564833,5.0605955713716035,4.3299683293745055,3.3882914201684655,4.589977325512012,4.688694151791784,4.701838157506354,2.637228167706614
16,110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480487477037502,0.0,0.0
17,110028,14.624693795473657,1.752111294109402,5.294366793731469,3.556061306496924,1.791889906284158,0.0,0.0,0.0,1.973476476160404,0.0,1.99008935501204
18,110029,0.0,0.0,0.0,11.720581340834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110030,5.130941630408012,3.137090871065565,1.0667235585897914,8.714502020675155,1.113622949541744,0.0,0.0,1.28308762205371,1.312559885544778,0.0,1.4618814414151013
20,110032,4.360908813396712,0.0,0.0,0.0,4.201151115405621,4.225114078080108,0.0,4.570592805886923,0.0,8.620318089737511,0.0
21,110033,0.0,0.0,10.617589807113784,14.492753623188406,0.0,0.0,0.0,8.64192196344467,0.0,0.0,0.0
22,110034,6.792555359326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110037,15.120586678763134,7.1199715201139195,7.14643035803616,7.173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110040,0.0,4.781028877414419,4.861685060041811,0.0,0.0,0.0,5.636343140570398,0.0,0.0,0.0,0.0
25,110045,2.5682512777050106,2.561212990472288,2.6007802340702213,13.214229081875363,2.6876662993522724,5.471207769115032,0.0,0.0,3.087849312953528,2.8824258495950192,0.0
26,110050,0.0,0.0,0.0,9.73141300116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110070,0.0,0.0,0.0,7.032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110080,3.8486702844167335,3.9578880709253546,0.0,4.13992962119644,0.0,0.0,0.0,0.0,0.0,22.79591953040406,17.495771855135008
29,110092,18.37222120154327,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110094,0.0,0.0,0.0,0.0,9.899029895070283,0.0,0.0,0.0,0.0,0.0,0.0
31,110100,0.0,0.0,0.0,0.0,9.683354313934347,9.493070058857034,0.0,0.0,0.0,0.0,0.0
32,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143290831815422,0.0
33,110120,20.48760499897562,0.0,0.0,18.47916474175367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110130,9.025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,8.48824378236143,0.0,0.0,0.0
35,110140,0.0,6.178178672927221,6.2375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110145,0.0,0.0,0.0,0.0,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
37,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36973029588898
38,110148,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
39,110149,5.039814534825118,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
40,110150,0.0,15.806528096103692,7.9258143774272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545334215751158
41,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846588767433094,0.0,0.0,0.0
42,110170,8.572653236176597,0.0,0.0,7.522756337922214,0.0,0.0,15.76416804603137,0.0,0.0,0.0,0.0
43,110175,9.067827348567283,0.0,0.0,9.222539887485013,0.0,19.01502186727515,0.0,0.0,0.0,0.0,0.0
44,120005,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,16.149870801033593,16.46090534979424,0.0,0.0
45,120010,0.0,0.0,4.113364320677882,0.0,8.555051758063136,8.73400585178392,17.968644714972374,9.15876722993085,0.0,0.0,5.0431186645821775
46,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533372711163615,14.825796886582655
47,120017,0.0,0.0,9.242144177449168,9.525623928367308,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0
48,120020,1.1406020097407412,6.051656943671177,6.091989034419738,0.0,2.4705693427050264,2.4882740087338417,6.264172690712737,6.315204486321266,6.373973790219774,7.791803023219573,6.545187977798721
49,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,25.98414966870209,6.611133148221605,0.0,0.0
50,120030,0.0,0.0,0.0,3.087849312953528,0.0,3.0853722501619822,3.071253071253071,0.0,12.379684937018352,3.099717925668764,0.0
51,120032,0.0,0.0,13.012361743656474,0.0,0.0,13.991884706870014,0.0,14.836795252225519,0.0,0.0,0.0
52,120033,5.365382551775942,0.0,0.0,11.6461887847202,0.0,0.0,0.0,12.858428700012858,0.0,6.768647624204685,20.852158198373534
53,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517211165352359,0.0,0.0
54,120035,0.0,0.0,5.746796161140164,5.9189109203906485,6.105006105006105,0.0,6.612444620776301,0.0,0.0,0.0,0.0
55,120038,0.0,0.0,0.0,0.0,5.562044607597753,0.0,0.0,5.746796161140164,0.0,0.0,0.0
56,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29305477131564,0.0
57,120040,2.243521830713814,3.39033441737103,4.5086021476858935,8.096073404398867,6.59471104174452,5.879158104559427,4.018900314048353,5.550702748182145,3.5735982560840514,5.229544310582637,3.981446459498736
58,120042,0.0,0.0,0.0,0.0,6.069802731411229,0.0,0.0,0.0,0.0,0.0,7.680491551459293
59,120045,0.0,9.279881217520416,0.0,9.441979038806533,0.0,4.807923457858551,0.0,0.0,4.962040391008783,0.0,0.0
60,120050,4.427031454058481,2.3180880409837963,2.3556571105509883,2.3952095808383236,2.4368846866166294,2.48071246061869,2.540263171264543,0.0,7.896191403679625,2.7650279267820603,2.8134143596668917
61,120060,4.76462740613684,0.0,5.072665939584549,2.5760581158710942,2.617732520091097,2.6616273189428017,0.0,0.0,0.0,0.0,8.990649724286742
62,120070,0.0,0.0,0.0,0.0,0.0,5.8750954703013925,0.0,0.0,0.0,6.6317395052722325,0.0
63,120080,0.0,0.0,5.844193793466191,11.935310616458795,0.0,6.238692370079231,0.0,6.573325445342799,20.26205592327435,6.8110611633292475,0.0
64,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42073107590349,0.0,0.0
66,130008,0.0,0.0,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,11.530035743110803,0.0
67,130014,0.0,0.0,9.509771290000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130030,2.5753283543651815,0.0,0.0,0.0,2.7547450483457756,14.063115261292683,0.0,0.0,0.0,6.294454585510165,6.429421030636192
69,130040,0.0,0.0,0.0,0.0,3.6666300003666628,7.377351530800443,0.0,0.0,0.0,0.0,0.0
70,130050,3.1652581268002407,0.0,0.0,0.0,0.0,60.53065204963513,0.0,3.607243344636029,0.0,0.0,0.0
71,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225807,0.0,0.0
73,130070,5.88650812338121,2.9260299625468167,0.0,0.0,0.0,0.0,0.0,0.0,3.346720214190094,0.0,0.0
74,130080,2.4651793417971155,0.0,2.507208223642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130090,0.0,0.0,0.0,0.0,6.691648822269808,0.0,0.0,0.0,0.0,0.0,0.0
76,130100,0.0,0.0,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,3.853564547206166
77,130110,0.0,0.0,0.0,5.4892273912446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130115,0.0,0.0,0.0,0.0,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
79,130120,0.0,0.0,0.0,0.0,0.0,1.2296341838303106,1.2935773882672532,1.304699527698771,0.0,1.4927378304548373,2.982626202371188
80,130130,3.558718861209964,0.0,0.0,0.0,0.0,3.891656288916563,0.0,0.0,0.0,6.138358602909582,0.0
81,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,3.260940455227288,0.0,3.2815935418239093
82,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677302146020211,0.0
83,130165,0.0,0.0,0.0,0.0,0.0,0.0,6.94637399277577,0.0,0.0,13.305834608475815,0.0
84,130170,0.0,3.746511061573909,0.0,3.89848348992242,1.9908421262193907,4.070252559171297,2.176089132610872,0.0,0.0,0.0,2.4983136382941513
85,130180,0.0,3.533693770097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130185,0.0,0.0,0.0,0.0,2.209944751381215,0.0,2.3839607123274607,4.833953690723643,0.0,0.0,0.0
87,130190,1.0004502025911661,1.0014621347166863,0.0,2.059265665863553,0.0,0.0,0.0,2.2735023303398885,0.0,0.0,1.13770820060071
88,130195,12.677484787018255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130200,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0
90,130220,0.0,0.0,0.0,0.0,7.808229874287499,0.0,0.0,0.0,0.0,0.0,0.0
91,130240,0.0,2.229107688192417,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,2.5385220724494197,2.6007125952510988
92,130250,0.0,0.0,0.0,0.0,1.0753150673147234,0.0,0.0,1.161737029206069,0.0,0.0,1.1726216301785903
93,130255,0.0,0.0,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,5.033923048096338,4.318713549118795,3.819726116088161,3.4504359455725315,2.7223666176475683,3.1278740495929473,3.0077804835866493,3.2743513509973674,3.384141690129124,1.898034154261863,2.164996108858345
95,130270,1.8212614056495529,5.483658697082694,3.7112636852848397,0.0,9.578544061302683,0.0,2.067268931015236,0.0,0.0,0.0,0.0
96,130280,0.0,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,5.539859287574095
97,130290,0.0,4.8222207934160615,1.6363933889707085,0.0,6.7987898154128565,3.4684286284098986,0.0,1.8806537152314144,0.0,2.0134498449643616,0.0
98,130300,0.0,0.0,0.0,0.0,4.9805757545572265,5.052546483427648,0.0,0.0,0.0,0.0,0.0
99,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,3.201844262295082,0.0,0.0,3.294133148861877
100,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616819956328988,0.0,0.0,0.0
101,130330,0.0,0.0,0.0,0.0,4.18322526668061,0.0,0.0,0.0,0.0,0.0,0.0
102,130340,1.7672840378905699,1.756975191510296,1.7743709854856453,1.7925162446784675,0.9057068589180425,1.8310826276035708,0.0,0.9713830551939853,0.9797581956773068,0.9324009324009324,0.0
103,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280388636603654
104,130353,0.0,0.0,0.0,0.0,0.0,3.22809735941636,3.4901577551305323,0.0,0.0,3.8048854729472645,3.9255711706053233
105,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339313364301351,0.0,0.0,0.0
107,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130380,0.0,0.0,0.0,0.0,0.0,0.0,5.1154820062920425,0.0,0.0,0.0,0.0
109,130390,0.0,2.628328120482561,2.680965147453083,0.0,0.0,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
110,130395,0.0,0.0,0.0,0.0,16.062966829973497,0.0,0.0,0.0,0.0,0.0,0.0
111,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130406,0.0,0.0,0.0,1.6385921216490793,3.3509818376784395,0.0,0.0,0.0,1.9128139405879991,6.256778176357721,0.0
113,130410,0.0,0.0,0.0,0.0,5.474652359575167,0.0,0.0,0.0,0.0,0.0,0.0
114,130420,1.6623998404096152,0.0,1.606941989394183,0.0,1.5958635217516197,3.180408682515703,0.0,1.633373078744916,3.2573820420528024,3.0925762706622755,0.0
115,130423,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,5.035753852351697
116,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
117,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130440,0.0,0.0,0.0,0.0,4.8494253430968435,0.0,0.0,0.0,0.0,0.0,5.564520616548884
119,140002,8.06842020332419,0.0,0.0,0.0,18.654976214905325,0.0,0.0,10.376673238559718,0.0,0.0,0.0
120,140005,0.0,6.276281930584322,18.688095683049898,6.1819980217606325,12.269185939512914,24.348672997321646,6.162188809465122,24.484299442982184,0.0,0.0,0.0
121,140010,6.127222450143057,8.433226914041322,4.595320738069781,4.67706430028,5.398539218799619,2.265401493870471,2.3572277654491023,2.751589903040851,1.7589654468827614,3.372036822642103,1.1497336450388993
122,140015,8.158603247124091,0.0,0.0,8.51861316977596,0.0,0.0,8.93814801573114,9.035056017347308,0.0,9.323140033563304,0.0
123,140017,16.7897918065816,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140020,4.637358560563903,0.0,0.0,0.0,5.0047545167909515,0.0,0.0,0.0,0.0,0.0,0.0
125,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,13.513513513513514
126,140028,0.0,0.0,0.0,0.0,9.957184108334163,0.0,0.0,0.0,0.0,0.0,0.0
127,140030,0.0,0.0,18.052713924660008,6.105006105006105,6.196938712276135,0.0,0.0,0.0,0.0,7.582650894752806,0.0
128,140040,0.0,9.499382540134892,0.0,9.854158454867953,0.0,0.0,0.0,0.0,11.203226529240421,0.0,0.0
129,140045,12.836970474967908,8.080808080808081,8.234519104084322,0.0,25.713551041398816,26.262803116519304,9.12991874372318,18.695083193120208,19.142419601837673,10.845986984815617,0.0
130,140047,20.316256391155655,3.54421407052986,3.6028246144977665,0.0,0.0,3.798526171845324,3.9496030648919787,8.061915511125443,3.90823465040841,0.0,0.0
131,140050,0.0,12.919896640826872,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
133,140070,29.055690072639226,0.0,0.0,0.0,0.0,0.0,22.82062984938384,11.664528169835531,0.0,0.0,12.916559028674762
134,150010,1.9194840426893252,3.259877428608684,5.923624731791436,3.323782996855701,0.0,0.0,0.6924488453415504,1.4007073572153939,2.126845038070526,5.006472653931153,2.898445708488823
135,150013,0.0,0.0,0.0,0.0,28.28854314002829,0.0,0.0,14.61133839859731,0.0,0.0,0.0
136,150020,5.404139570911318,1.8485655131617862,1.849112426035503,1.8496596626220776,0.0,5.55247084952804,0.0,1.8628912071535022,0.0,4.123626316983155,2.045910225459307
137,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150040,1.7705382436260622,0.0,0.0,3.65884892612784,0.0,0.0,0.0,1.8866500641461021,0.0,5.256978639143463,1.7957190058899581
139,150050,0.0,3.0125018828136767,0.0,5.9930480642454755,0.0,2.9795602169119837,2.9794714417662305,0.0,0.0,0.0,0.0
140,150060,6.184018728742435,3.5895365010992957,9.096035947534064,1.8453248694432656,5.619661321744343,4.757102353814244,2.931319191346746,2.978081321473952,0.9521089212605923,6.075949367088608,3.0978294541624503
141,150070,3.4651235316539033,0.0,3.569898614879337,0.0,0.0,0.0,0.0,3.959768749505029,0.0,3.6515007668151607,0.0
142,150080,2.6637948421321016,2.3253245281044537,2.54485801649851,1.3850305893898742,1.600717121270329,0.40487796977990836,1.0334400532428316,0.8368218343553019,2.1197937864604532,1.1869154441437593,1.8164204407846936
143,150085,0.0,0.0,0.0,0.0,0.0,4.235672836630099,8.998875140607424,0.0,0.0,0.0,0.0
144,150090,2.197029615959223,2.2354361335896633,0.0,0.0,2.3172822913287296,0.0,0.0,0.0,0.0,0.0,2.5799793601651184
145,150095,0.0,0.0,0.0,3.3907500339075,0.0,0.0,0.0,0.0,3.7623687873885396,0.0,0.0
146,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150110,3.33233363324336,0.0,3.440564252537416,10.60370422734342,0.0,3.7500937523438083,3.9373178990471693,0.0,0.0,0.0,0.0
148,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625223143967237,0.0,0.0,0.0
149,150130,4.906209625983286,1.6503011799653435,5.061710689489358,2.591143471614023,0.0,1.8185951352580132,0.0,0.0,2.004008016032064,3.2408957835945857,1.1122357049906018
150,150140,1.4807515756542902,1.6525795734278976,1.5213942610242304,1.6671749234662512,0.8374952192981231,1.4026012643047796,1.0635054557829882,1.2838288912853695,1.6522620545088433,2.434613244296049,2.4576511595900357
151,150145,0.0,0.0,0.0,0.0,5.90876861262113,0.0,12.063453766813439,6.078657832350617,6.125949522175937,0.0,7.7754451442345065
152,150150,1.6210345442461378,1.6396130513198885,1.67123470820242,1.7054078482869177,0.0,1.7821499857428003,0.0,5.6723642414158215,3.8712424752724384,2.145416318036515,0.0
153,150157,0.0,0.0,12.213740458015266,6.162568558575215,12.442453651860149,6.282985674792661,6.398362019323054,0.0,6.559097468188377,0.0,0.0
154,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150170,3.9545699009775697,1.6105134316820202,1.627590921297841,0.822855638206833,1.6649462222370217,3.370464618547667,0.8608518990392893,0.0,2.6509963327884063,0.9340556697179152,4.721078672054991
156,150172,26.333113890717573,0.0,13.482540110556828,26.695141484249866,0.0,0.0,0.0,0.0,16.703786191536746,0.0,0.0
157,150175,0.0,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150178,3.089375637183725,1.557777985481509,1.5939557199101009,1.6333997582568358,1.6764178303800439,1.7231575138283393,1.801120296824625,1.8507551080840983,0.0,0.0,1.9841269841269842
159,150180,1.9628819032102935,0.0,2.0185708518368997,0.0,5.136054072377274,2.0737422753100243,5.275430211333734,3.1971012948260245,1.0768319603725838,0.0,1.0078308456708627
160,150190,3.4683684794672587,3.5297024460837947,0.0,0.0,0.0,11.111111111111112,0.0,3.8383295589759334,0.0,0.0,0.0
161,150195,0.0,3.0351777096549,0.0,3.194888178913738,0.0,0.0,0.0,3.658715059271184,0.0,0.0,0.0
162,150200,0.0,0.0,0.0,4.454541404962359,0.0,4.599816007359705,0.0,0.0,0.0,4.899318994659742,0.0
163,150210,2.199574748881883,0.7457121551081283,0.7546315511451533,0.7641287404101843,0.0,0.7849231952653434,2.411362339342984,1.6302177155759152,0.8271024945411235,1.7079565154271175,0.8667238704421159
164,150215,2.7739251040221915,8.327088017320342,2.869193469715663,0.0,3.089661990978187,0.0,6.872616061303734,3.580507715994128,7.483069555131515,0.0,0.0
165,150220,1.4573860324122654,0.0,0.0,0.0,3.03342838075593,1.526764176005374,0.0,0.0,0.0,0.0,0.0
166,150230,1.8457335868140794,1.8925414939722556,1.8950879320800487,1.8977852845729033,1.90056256651969,0.0,0.0,0.0,0.0,0.0,0.0
167,150240,2.0172067737803463,2.560780116054555,1.557866968546666,2.1076592336551028,1.0701195858637202,2.174894109843027,2.234811661247248,1.703422744100479,2.310856403383094,2.476826194913837,2.51398403620137
168,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150270,2.0949428080613397,2.147259023856048,2.1512315800795956,2.15540467722815,6.47920176234288,0.0,0.0,4.3740705100166215,0.0,0.0,4.262938016881234
170,150275,0.0,0.0,3.136369338853344,0.0,9.739943508327652,0.0,0.0,3.475359699728922,3.543460543566847,0.0,0.0
171,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
172,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,11.048502927853276
173,150280,0.0,0.0,6.082540068732703,0.0,0.0,0.0,3.351431061063074,0.0,0.0,0.0,0.0
174,150285,0.0,0.0,0.0,0.0,0.0,0.0,7.866582756450598,0.0,0.0,0.0,0.0
175,150290,2.529084471421345,2.5668009959187863,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,2.794076557697681
176,150293,0.0,3.444059857760328,1.7466943808841768,0.0,0.0,0.0,5.649717514124294,1.914828431372549,0.0,0.0,0.0
177,150295,8.90895052562808,0.0,0.0,3.061474406073965,0.0,0.0,6.227619492449011,0.0,0.0,0.0,3.412037668895865
178,150304,0.0,10.128633647320976,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
179,150307,3.8431975403535743,0.0,7.891102781613731,3.9485114111979787,3.9514758762397757,3.954601178471151,3.975036769090114,7.969079969717496,7.983713225020958,0.0,0.0
180,150309,5.0179391323983245,5.082333807684488,2.5855159397057683,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,6.857769853243725,0.0
181,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,6.674899042151987,3.3875338753387534,0.0,0.0,7.903264048051846
182,150320,0.0,0.0,2.6633286281194235,0.0,0.0,0.0,0.0,2.7658691743880515,2.7899450380827497,0.0,2.85673475217826
183,150330,3.207441263731858,6.558022100534478,6.592501030078285,1.6571930464179772,0.0,1.6766145798403862,1.697677577074562,0.0,3.4469089843682674,5.26288090100521,7.062271579653595
184,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
185,150345,0.0,4.820283754036988,0.0,0.0,0.0,0.0,1.9391494890341097,0.0,0.0,2.2524551761419946,0.0
186,150350,0.0,0.0,0.0,0.0,0.0,0.0,3.175409627841992,0.0,0.0,0.0,3.2708599090700945
187,150360,5.934894210510698,0.0,0.0,1.0157853036182272,0.0,2.0332848733771844,3.0641009927687217,3.0704986489805943,1.0272952343774076,1.5643576747387522,0.0
188,150370,0.0,1.9291984180572972,1.930278346137513,0.0,3.8652571362309875,7.7352980990504925,0.0,1.9477610486745487,1.9509149791252098,0.0,2.362279126901635
189,150380,3.4213182339155277,3.47668880158537,0.0,1.7855229796807486,3.622925874936599,0.0,0.0,1.916039163840509,1.94647201946472,1.7889087656529516,3.6688496321978246
190,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,4.140272429925889,2.1221059779725397,2.8145229383619474,0.0
191,150400,6.9971661477101765,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168933545725606
192,150405,3.342581141157201,3.4176349965823647,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,3.5852574214828627,0.0,0.0
193,150410,0.0,0.0,0.0,0.0,12.106537530266344,0.0,0.0,0.0,0.0,0.0,12.685525815045034
194,150420,3.6352268018001648,2.577376525254608,2.6223907212323736,0.7631112043802583,6.613190592152867,2.7790459932111875,2.8737637684074833,3.351374901553362,2.1416761614309823,1.4774758802062558,2.0005401458393766
195,150430,3.3980087668626187,0.0,3.4882098507046186,0.0,3.49125440770869,0.0,0.0,0.0,3.5241048773611503,0.0,0.0
196,150440,0.0,0.0,0.0,0.0,3.6681094563861785,3.682834309284426,0.0,0.0,0.0,0.0,0.0
197,150442,4.63961769550189,4.69270597068623,2.3916769641647067,3.254254938331869,3.3248825900835377,0.0,0.0,1.80437018458707,1.8475579902264183,1.977105122679373,2.025398497154315
198,150445,3.2037932912568485,3.2545726746078243,0.0,0.0,3.396277679663089,3.449822334149791,3.5427073369468944,7.198128486593485,7.288098535092194,8.445232666159953,0.0
199,150450,0.0,0.0,0.0,0.0,3.8265794206558756,0.0,0.0,3.9846987567739878,0.0,0.0,11.11790538662516
200,150460,3.2535137948984905,3.302837137100769,0.0,3.4015919450302743,3.4562610168319914,0.0,3.614544928793465,0.0,0.0,4.049402713099817,4.110489970404473
201,150470,1.2347508272830543,0.0,0.0,0.0,0.0,2.6749411512946715,0.0,2.803908648656227,1.4301854950587092,1.457725947521866,2.976411935411861
202,150480,1.7271157167530227,0.0,3.5466652480005676,1.7758204290382156,5.335135423520834,0.0,0.0,0.0,1.803133846625435,1.563941758808902,3.147474938230804
203,150490,2.5136364778925673,0.0,5.179200331468821,0.0,2.679959264619178,0.0,0.0,2.867383512544803,2.9208166603382306,0.0,0.0
204,150495,0.0,0.0,0.0,0.0,0.0,4.871395167575994,0.0,4.936808846761453,0.0,0.0,0.0
205,150497,0.0,0.0,6.2375249500998,6.314725940894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,3.975985050296211,0.0,0.0,4.650297619047619,0.0
207,150506,4.021339910458165,1.3549768298962088,0.0,1.4117314886708547,0.0,1.47815290013599,0.0,0.0,0.0,3.586671927118826,0.0
208,150510,7.697636825494573,1.9713367634593018,0.0,0.0,0.0,1.993183313069303,2.009525149207242,0.0,0.0,2.06487848190134,2.070950773500114
