,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
67,130140,2.8702640642939152,0.0,0.0,0.0,5.955926146515783,0.0,0.0,0.0,0.0,0.0,0.0
68,130165,12.183235867446394,0.0,0.0,18.956148110703904,6.4263222157959,0.0,0.0,14.095426034251886,7.105300554213443,0.0,6.810133478616181
69,130180,0.0,0.0,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,0.0,0.0,0.0
70,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512454255695904,0.0
71,130190,1.0004502025911661,1.0014621347166863,0.0,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,1.13770820060071
72,130250,1.0391121825512282,1.036699149906697,0.0,1.0618529333687283,1.0753150673147234,3.2681518601231003,0.0,1.161737029206069,2.348961758902565,1.1564437043204736,0.0
73,130260,1.0720391676501462,0.9857933101249422,1.0504246819242442,1.2149422343565253,1.039449072192708,0.7567437216757131,1.5038902417933246,1.3643130629155698,1.4424210482517579,2.2431312732185655,3.218237459113756
74,130270,0.0,0.0,1.8556318426424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130290,3.1869970520277273,0.0,0.0,3.3342780454462098,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
76,130300,0.0,0.0,0.0,4.912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130320,0.0,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130340,0.8836420189452849,2.635462787265444,1.7743709854856453,4.481290611696169,3.62282743567217,0.9155413138017854,3.852525330354047,3.885532220775941,2.9392745870319206,6.526806526806527,9.456980197083467
80,130350,0.0,0.0,0.0,5.160491278769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130353,0.0,2.89234685023428,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,0.0,0.0
82,130356,0.0,0.0,0.0,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
83,130380,4.462691895751518,2.244517765358113,0.0,0.0,0.0,0.0,0.0,5.193860856467655,2.680965147453083,0.0,0.0
84,130406,0.0,3.142924491239098,0.0,3.2771842432981586,1.6754909188392197,0.0,1.836884643644379,0.0,0.0,0.0,0.0
85,130420,1.6623998404096152,0.0,0.0,1.6014348856575493,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
86,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,140010,1.332004880465882,0.6023733510029516,2.757192442841869,0.9354128600560001,0.31756113051762463,0.0,1.6837341181779302,1.031846213640319,1.7589654468827614,1.4986830322853792,1.1497336450388993
88,140017,0.0,0.0,0.0,0.0,6.339546088500064,0.0,0.0,0.0,0.0,0.0,0.0
89,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682261657832066
90,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150010,0.639828014229775,0.6519754857217369,0.658180525754604,1.3295131987422806,0.0,0.679038752741619,1.3848976906831008,0.7003536786076969,0.0,0.0,0.0
92,150013,0.0,0.0,0.0,14.033118158854899,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
93,150020,0.0,1.8485655131617862,1.849112426035503,1.8496596626220776,0.0,0.0,3.7183706099986984,0.0,0.0,2.0618131584915775,2.045910225459307
94,150040,1.7705382436260622,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
95,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205950243652218,3.1771247021445594
96,150060,1.7668624939264104,0.8973841252748239,0.0,0.9226624347216328,1.8732204405814474,0.9514204707628489,0.0,0.0,0.0,3.037974683544304,1.03260981805415
97,150080,0.5708131804568789,0.7751081760348179,0.19575830896142388,0.5935845383099461,1.0004482007939557,0.8097559395598167,0.2066880106485663,0.41841091717765094,0.8479175145841813,1.9781924069062653,0.807297973682086
98,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151983513652756
99,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469196770290625,0.0,2.5799793601651184
100,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040576641967841
101,150120,0.0,0.0,0.0,0.0,0.0,0.0,2.5469271324147416,0.0,0.0,0.0,0.0
102,150130,0.8177016043305476,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,0.0,4.321194378126114,0.0
103,150140,0.9422964572345482,0.4131448933569744,0.48407999214407327,0.6251905962998442,0.348956341374218,0.6311705689371508,0.9217047283452564,0.7132382729363164,1.795937015770482,2.434613244296049,1.2639348820748755
104,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,0.0,0.0
105,150150,0.0,0.0,0.0,0.0,1.7423727632289652,0.0,0.0,3.7815761609438816,1.9356212376362192,0.0,0.0
106,150157,5.937889674009857,0.0,0.0,6.162568558575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150170,2.372741940586542,1.6105134316820202,2.4413863819467614,0.0,0.0,1.6852323092738335,1.7217037980785785,0.8716875871687587,1.7673308885256043,3.736222678871661,0.0
108,150172,0.0,0.0,0.0,0.0,0.0,0.0,5.56792873051225,0.0,0.0,0.0,0.0
109,150178,0.0,0.0,0.0,0.0,0.0,0.0,1.801120296824625,0.0,0.0,1.9157088122605364,0.0
110,150180,0.9814409516051468,1.0010410827260352,1.0092854259184498,1.0180085716321732,4.108843257901819,1.0368711376550122,0.0,0.0,1.0768319603725838,0.9891783884305696,1.0078308456708627
111,150190,0.0,3.5297024460837947,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150195,3.0140454518054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150210,1.4663831659212552,0.0,1.5092631022903067,0.7641287404101843,0.0,0.0,0.8037874464476614,0.0,0.0,0.8539782577135587,0.0
114,150215,2.7739251040221915,2.7756960057734474,0.0,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150220,1.4573860324122654,0.0,0.0,0.0,1.516714190377965,0.0,0.0,0.0,1.5716351291884076,0.0,0.0
116,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
117,150240,0.5043016934450866,1.0243120464218218,0.0,0.5269148084137757,2.1402391717274405,2.718617637303784,2.234811661247248,0.5678075813668264,0.0,1.857619646185378,2.51398403620137
118,150270,0.0,2.147259023856048,0.0,2.15540467722815,6.47920176234288,2.164221096827252,0.0,4.3740705100166215,0.0,0.0,0.0
119,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
122,150280,0.0,0.0,0.0,0.0,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
123,150285,0.0,0.0,0.0,0.0,0.0,7.635336336565626,0.0,0.0,0.0,7.701786814540974,7.908889591901297
124,150290,0.0,0.0,0.0,0.0,2.6890394750994946,0.0,0.0,0.0,0.0,2.721236529879177,0.0
125,150293,6.7847208087387205,8.61014964440082,0.0,0.0,0.0,0.0,0.0,0.0,3.8972680151214,0.0,0.0
126,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531738348776103,0.0,0.0,0.0
129,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,3.4469089843682674,0.0,24.717950528787586
130,150340,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
131,150345,0.0,0.0,1.6547250674300467,0.0,0.0,0.0,5.817448467102329,0.0,0.0,0.0,2.34543578196829
132,150350,0.0,3.157263284185268,0.0,0.0,0.0,0.0,0.0,3.1817747939800824,3.186540054808489,0.0,0.0
133,150360,0.0,0.0,1.015383053256841,0.0,0.0,1.0166424366885922,0.0,0.0,2.054590468754815,0.0,0.0
134,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150375,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0
136,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,3.7740833695016325,0.0,0.0,1.7889087656529516,0.0
137,150390,1.7572221831728405,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,2.0701362149629445,0.0,0.0,0.0
138,150405,3.342581141157201,3.4176349965823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150420,1.0905680405400493,1.104589939394832,1.1238817376710173,0.38155560219012913,0.0,1.1910197113762233,1.2316130436032071,1.2567655880825108,2.570011393717179,4.924919600687518,2.500675182299221
140,150440,0.0,0.0,0.0,0.0,0.0,0.0,3.7188545927854224,0.0,0.0,0.0,0.0
141,150442,0.0,0.0,0.0,0.8135637345829673,0.8312206475208844,1.7004778342714304,3.5287994142192973,0.0,2.771336985339627,0.9885525613396865,0.0
142,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257674458210925
143,150460,0.0,3.302837137100769,0.0,0.0,0.0,0.0,0.0,0.0,3.7390166386240415,0.0,0.0
144,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,10.417441773941514
145,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,0.0,0.0,0.0,7.81970879404451,3.147474938230804
146,150500,0.0,0.0,0.0,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0
147,150503,11.646866992778943,0.0,0.0,3.9785160135269546,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,4.578125715332143
148,150506,1.3404466368193884,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070950773500114
150,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476814342354767,0.0,0.0,3.775437006833541
151,150530,0.0,1.4069050901826163,0.0,0.0,0.0,0.0,0.0,1.5648227838197324,0.0,3.408142051360701,0.0
152,150540,0.0,0.0,5.801473574287869,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
153,150548,0.0,0.0,0.0,0.0,0.0,2.3225027289407065,0.0,0.0,0.0,0.0,0.0
154,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150550,4.473712465552414,6.362132586843109,1.8425198301196715,4.672460517708625,2.845840803665443,3.8544928932787283,2.9689448370049285,7.038005228232454,5.113101812083282,12.326656394453003,3.142052179013186
156,150553,0.0,0.9883571527407143,1.5285923193331261,1.0530694341331395,1.6361970417557488,0.0,0.0,0.0,0.0,0.6545487867938237,1.3762162310942294
157,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610350076103502,0.0
159,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254860746190226
160,150580,0.0,0.0,1.6857152489801424,0.0,1.7480989424001396,1.7827218597354442,0.0,0.0,0.0,0.0,0.0
161,150613,1.190518709001512,0.0,0.0,0.0,0.0,0.0,0.0,1.3071724552620227,0.0,2.9822259334367174,0.0
162,150618,0.0,0.0,0.0,0.0,0.0,2.0425253783778263,2.0817720043300856,0.0,0.0,0.0,0.0
163,150619,2.020079591135891,0.0,2.084592774801443,2.13656952397231,2.193222941111964,0.0,0.0,0.0,0.0,2.7725407563491182,2.854451517140981
164,150620,2.4737779536908766,0.0,5.085435313262815,0.0,0.0,0.0,2.6301254569842984,0.0,2.671653753673524,0.0,0.0
165,150630,0.0,0.0,0.0,4.470272686633884,4.548142083958703,0.0,0.0,0.0,0.0,5.517545795630104,0.0
166,150635,0.0,0.0,0.0,0.0,0.0,10.67463706233988,0.0,0.0,0.0,0.0,0.0
167,150650,0.0,0.0,0.0,0.0,0.0,1.5631594578963,0.0,0.0,0.0,1.7995321216483713,0.0
168,150670,1.4047508674336606,0.0,0.0,0.0,0.0,1.5865209182783075,0.0,0.0,0.0,0.0,0.0
169,150680,0.6607922237971103,0.6749870065001249,2.037718163200848,1.3674278681799534,2.0652551794878855,1.38666444800355,3.5161620388113968,4.03985995152168,1.6962147272147474,6.867511250067772,6.53189196250694
170,150700,0.0,0.0,0.0,0.0,0.0,6.99912510936133,0.0,0.0,3.7491095864732125,3.7237013591509958,0.0
171,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967655308229397
172,150730,0.0,0.0,0.0,0.0,2.6873773884066536,0.9351037965214138,0.0,2.089995193011056,0.0,0.0,1.557074568301076
173,150740,0.0,6.470816617057073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150745,0.0,0.0,4.099368697220628,4.063884260576259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150760,0.0,0.0,0.0,0.0,0.0,0.0,1.8829554869322889,0.0,1.9407301026646226,0.0,0.0
176,150775,0.0,17.34304543877905,0.0,17.89869339538214,0.0,0.0,0.0,19.440124416796266,0.0,0.0,0.0
177,150795,0.9646550393579256,2.903572361862545,0.0,2.058439085641358,5.3244734095797925,1.1043378390317167,0.0,1.213091685469588,0.0,0.0,1.437173941162099
178,150797,5.370857725978839,0.0,0.0,0.0,5.623348141483439,0.0,0.0,0.0,0.0,0.0,0.0
179,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694730509254346,6.17195054210299,4.121841638844236
180,150803,3.262004175365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531014831592024
181,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97167989064218,0.0,0.0
183,150810,2.6750365588329705,0.9048463570885663,0.0,0.9329315508121169,2.845462909390976,1.9301479458400486,2.980596317970015,1.0109281331190165,0.0,0.0,0.0
184,150812,0.0,1.738374619730552,0.0,0.0,1.9247055200554317,0.0,0.0,0.0,0.0,0.0,0.0
185,150815,2.1969813476283586,0.0,4.5075501464953796,0.0,0.0,2.235586058885337,0.0,0.0,0.0,0.0,0.0
186,150820,1.8800172961591246,0.0,0.0,0.0,3.9508514084785267,0.0,0.0,0.0,0.0,4.328535872741045,2.189141856392294
187,150830,0.0,0.0,1.6834733421996264,0.0,1.7037516611578698,0.0,0.0,0.0,0.0,1.8014123072488832,0.0
188,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991639004667182
190,160021,0.0,0.0,0.0,18.494544109487702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,160023,13.173494928204452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,160027,4.0448165675686605,2.102872523867603,0.0,2.1876093804690235,4.466578823949796,2.281438218653039,2.399923202457521,0.0,5.024494410249969,9.911539509874371,2.545500827287769
193,160030,0.2025792388692837,1.4745969084022532,1.2889504720781104,0.8768641583967416,1.119176644126449,0.9147959090326949,0.7219278360935041,0.9827454468175016,1.0052448650835737,1.0914528328658277,0.8356080441201047
194,160060,0.836050497450046,0.0,0.0,1.7822452725944147,0.9044453488897933,0.0,0.9577901864817493,1.9443715305120501,0.988113000602749,0.0,0.0
195,170035,0.0,0.0,0.0,0.0,17.71479185119575,0.0,0.0,0.0,0.0,17.176228100309174,0.0
196,170040,0.0,0.0,0.0,0.0,13.368983957219251,0.0,0.0,0.0,0.0,0.0,0.0
197,170070,0.0,0.0,0.0,11.715089034676664,11.701380762930025,0.0,0.0,0.0,0.0,12.253400318588408,12.195121951219512
198,170100,10.409076714895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,170130,0.0,0.0,0.0,0.0,16.854879487611665,0.0,0.0,0.0,0.0,0.0,0.0
200,170210,0.5633263293093056,0.0,0.5776607052081889,1.175205514064272,0.5981719864095325,2.4376420688268237,0.0,0.0,0.6643635397289397,0.8358618153246906,0.839433214693439
201,170220,2.829174446896396,0.0,0.0,0.0,0.0,0.0,3.112065477857654,0.0,0.0,0.0,0.0
202,170240,0.0,0.0,0.0,0.0,0.0,18.462106526354656,9.439305267132339,9.417082587814296,0.0,0.0,0.0
203,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180469715698393,6.263701847792045,0.0,0.0
204,170270,0.0,0.0,0.0,0.0,0.0,27.586206896551726,0.0,0.0,0.0,0.0,0.0
205,170290,0.0,0.0,10.26588645929576,0.0,10.34233116144379,0.0,0.0,10.741138560687434,0.0,0.0,0.0
206,170300,0.0,0.0,0.0,0.0,0.0,9.328358208955224,0.0,0.0,0.0,0.0,0.0
207,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009603841536617,0.0,0.0,0.0
208,170310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789928598271327,0.0
209,170320,0.0,0.0,0.0,0.0,0.0,21.992522542335607,0.0,0.0,0.0,0.0,0.0
210,170330,20.924879681941828,0.0,0.0,0.0,22.93052052281587,0.0,0.0,0.0,0.0,0.0,0.0
211,170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80852038479157
212,170370,0.0,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170380,0.0,0.0,9.100837277029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31691586045148
216,170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48780487804878,0.0,26.37826431020839
218,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397338707097848,6.476893681790213,13.043761820909152,6.624710168930109
219,170560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021581149526536,0.0
220,170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087507543753771,0.0
221,170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371356147021544,0.0,0.0,0.0
222,170650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69158878504673,0.0,0.0,0.0
