,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
37,110120,0.0,0.0,9.271277582050807,9.239582370876835,0.0,9.175153683824204,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,24.47381302006853,8.124796880077998,8.090614886731391,0.0,0.0,0.0,0.0,8.425309630128906,0.0,8.034709946970914
39,110140,0.0,0.0,0.0,0.0,0.0,6.43459236857345,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336889837289943,0.0,0.0
41,110145,0.0,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,87.60402978537013,0.0,0.0,0.0,0.0
43,110147,204.1510717931269,29.31691586045148,0.0,0.0,84.55467869222096,27.800945232137895,0.0,57.736720554272516,0.0,0.0,0.0
44,110148,37.878787878787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,15.119443604475356,5.077688636132833,5.167157546633597,10.52520787285549,16.09442060085837,0.0,12.022120702091849,0.0,0.0,0.0,0.0
46,110150,0.0,23.709792144155536,7.9258143774272805,23.845481281297193,0.0,7.996801279488205,0.0,8.602890571231933,0.0,8.252867871585376,16.545334215751158
47,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,17.62114537444934,0.0,0.0,0.0,8.816009873931058,18.912529550827426,0.0,0.0,0.0,0.0
49,110170,17.145306472353194,0.0,7.576905591756327,0.0,7.467702188036741,0.0,0.0,0.0,7.7106947335954965,0.0,0.0
50,110180,0.0,0.0,12.28803145736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120001,0.0,0.0,7.082152974504249,0.0,0.0,0.0,23.057412958266085,15.65067689177557,0.0,0.0,0.0
52,120005,0.0,14.3143429716576,14.570887367040653,0.0,0.0,15.432098765432098,0.0,0.0,0.0,0.0,0.0
53,120010,0.0,8.075913587724612,12.340092962033648,8.3860958530756,12.832577637094705,13.101008777675883,0.0,9.15876722993085,9.329228472805298,0.0,0.0
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766485108355546,0.0,0.0,44.47739065974796
55,120017,0.0,0.0,0.0,0.0,9.83284169124877,0.0,10.67463706233988,0.0,11.350737797956867,21.53547970281038,11.239743733842868
56,120020,3.4218060292222234,1.2103313887342355,0.0,4.906831536206283,0.0,1.2441370043669209,1.2528345381425474,1.2630408972642535,1.274794758043955,5.194535348813049,3.9271127866792335
57,120025,0.0,0.0,0.0,5.97692905385213,0.0,6.211565935772408,6.3779577779195105,6.496037417175523,13.22226629644321,0.0,7.163323782234957
58,120030,2.8839221341023795,3.0902348578491967,0.0,6.175698625907056,0.0,0.0,0.0,3.0781543386585404,0.0,3.099717925668764,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790304752881731
60,120033,0.0,5.583472920156337,11.39925904816187,0.0,0.0,0.0,0.0,12.858428700012858,0.0,0.0,6.950719399457844
61,120034,0.0,11.253657438667567,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,0.0,0.0
62,120035,0.0,0.0,5.746796161140164,11.837821840781297,6.105006105006105,0.0,0.0,6.8105972893822795,0.0,0.0,0.0
63,120038,0.0,0.0,10.907504363001745,5.506911173522771,5.562044607597753,22.4782242202866,22.744072326149997,5.746796161140164,0.0,5.483959418700302,11.160091512750405
64,120039,0.0,0.0,9.042408897730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,4.736323864840274,9.38861838656593,6.099873493927974,12.953717447038187,10.166846189356136,9.23867702145053,6.889543395511462,10.22497874665132,7.444996366841774,6.210083868816881,6.63574409916456
66,120042,5.404236921746649,0.0,0.0,5.891363261458701,6.069802731411229,0.0,0.0,0.0,0.0,0.0,7.680491551459293
67,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,0.0,0.0,9.359352332818569,23.604947597016334,0.0,4.807923457858551,4.857198367981349,4.905086574778045,4.962040391008783,0.0,0.0
69,120050,4.427031454058481,0.0,2.3556571105509883,7.185628742514971,0.0,4.96142492123738,7.620789513793629,2.5833785424578264,0.0,0.0,2.8134143596668917
70,120060,4.76462740613684,0.0,0.0,7.728174347613282,5.235465040182194,0.0,0.0,2.763499696015033,0.0,0.0,0.0
71,120070,5.249895002099958,5.502366017387477,5.588465407399128,0.0,0.0,0.0,0.0,0.0,6.243756243756244,0.0,0.0
72,120080,0.0,5.727704908643107,17.532581380398575,11.935310616458795,12.19809709685289,6.238692370079231,0.0,0.0,6.754018641091449,0.0,6.9886085680341035
73,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130010,0.0,4.951475539710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8082788671023975,0.0
76,130014,0.0,0.0,4.754885645000238,0.0,0.0,0.0,0.0,0.0,11.074810343872862,0.0,0.0
77,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214710515318096
78,130040,0.0,3.60451285008831,3.624633005908152,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130050,6.330516253600481,0.0,0.0,3.2617913758236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130060,0.0,0.0,2.474206398297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,0.0,0.0,5.382421012971634,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
82,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130070,0.0,8.77808988764045,2.955082742316785,8.955758552749417,0.0,3.0495242742132227,3.2081101023387126,9.706853038245,0.0,0.0,3.240650722665111
84,130080,0.0,0.0,0.0,0.0,0.0,5.253066477556273,0.0,0.0,0.0,0.0,0.0
85,130083,0.0,0.0,0.0,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130110,0.0,2.6738682852482687,0.0,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130120,1.1866337573571293,2.359547910620325,0.0,1.2036881003394402,2.4328236567772383,0.0,0.0,0.0,0.0,0.0,1.491313101185594
89,130130,0.0,7.189847934716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130140,0.0,0.0,0.0,0.0,2.9779630732578917,0.0,0.0,0.0,0.0,0.0,0.0
91,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24889759921607,0.0,0.0
92,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130170,0.0,1.8732555307869545,3.8201474576918666,1.94924174496121,3.9816842524387814,2.0351262795856484,2.176089132610872,0.0,0.0,2.4548913710568305,2.4983136382941513
94,130180,3.4562610168319914,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130185,2.1021210401294903,4.218786255194381,0.0,0.0,0.0,2.247039525425252,2.3839607123274607,0.0,0.0,0.0,2.9556067860731807
96,130190,5.00225101295583,0.0,1.0151975066749235,0.0,0.0,0.0,1.122788107428366,0.0,1.1515430677107323,0.0,0.0
97,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596035865974518,0.0
98,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130230,0.0,0.0,0.0,6.029544769369913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130240,0.0,2.229107688192417,0.0,0.0,0.0,0.0,2.5626569627389677,0.0,0.0,0.0,0.0
101,130250,4.156448730204913,3.1100974497200915,2.0979754536871917,0.0,2.1506301346294467,0.0,1.1496234983043054,0.0,0.0,0.0,0.0
102,130260,3.961883880446192,4.741196396315199,3.6287398102837534,3.1102521199527047,2.771864192513888,6.255748099185895,7.143478648518292,4.69323693642956,6.601850182383046,6.15423195472786,7.957823535263105
103,130270,0.0,1.827886232360898,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130280,0.0,5.3963628514381305,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130290,0.0,1.607406931138687,3.272786777941417,0.0,0.0,1.7342143142049493,0.0,0.0,0.0,0.0,0.0
106,130310,0.0,2.744915044879361,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765899864682003,0.0,0.0
108,130330,0.0,0.0,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130340,1.7672840378905699,1.756975191510296,0.0,0.8962581223392337,0.0,0.0,0.0,0.0,0.0,0.9324009324009324,0.0
110,130350,0.0,0.0,0.0,5.160491278769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130353,5.657388549445575,0.0,2.9670949173664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130356,0.0,6.249804693603325,0.0,0.0,6.717946995398206,0.0,0.0,0.0,0.0,0.0,0.0
113,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10077362388108,4.083799567117246,0.0,0.0
114,130380,0.0,4.489035530716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130395,0.0,22.353028835407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130406,1.5506760947773228,3.142924491239098,3.2079042761363996,6.554368486596317,1.6754909188392197,1.7148540659189904,0.0,0.0,0.0,0.0,0.0
118,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130420,1.6623998404096152,4.8370713145547475,1.606941989394183,1.6014348856575493,0.0,0.0,0.0,0.0,0.0,1.5462881353311377,1.5455233914965303
120,130423,5.373455131649651,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130426,0.0,0.0,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140005,6.39467962655071,12.552563861168643,18.688095683049898,12.363996043521265,0.0,12.174336498660823,0.0,6.121074860745546,0.0,14.079549454417458,0.0
124,140010,10.656039043727056,9.035600265044275,8.884286760268244,5.300672873650667,3.1756113051762465,4.85443177257958,3.3674682363558603,5.847128543961808,7.739447966284151,4.121378338784793,2.6827118384240984
125,140015,8.158603247124091,8.371703641691084,0.0,8.51861316977596,0.0,0.0,8.93814801573114,0.0,0.0,0.0,0.0
126,140017,22.386389075442132,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,14.515894904920888,8.373806732540613,0.0
127,140020,4.637358560563903,0.0,0.0,0.0,15.014263550372855,0.0,0.0,0.0,5.439512619669277,0.0,0.0
128,140023,0.0,10.534077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140028,0.0,0.0,0.0,0.0,0.0,0.0,10.766580534022394,0.0,0.0,0.0,0.0
130,140030,11.41031492469192,5.9340137669119395,12.035142616440005,6.105006105006105,0.0,6.293266205160478,0.0,0.0,20.25111381125962,0.0,0.0
131,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,0.0,0.0,0.0
132,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140047,6.772085463718552,0.0,0.0,0.0,0.0,3.798526171845324,0.0,0.0,0.0,0.0,0.0
134,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150010,7.0381081565275245,5.215803885773895,7.239985783300644,5.318052794969122,3.358567369502865,4.753271269191333,5.539590762732403,3.5017683930384846,6.380535114211578,4.291262274798132,7.246114271222058
136,150020,0.0,1.8485655131617862,0.0,1.8496596626220776,1.8502414565100747,0.0,3.7183706099986984,1.8628912071535022,0.0,2.0618131584915775,2.045910225459307
137,150030,0.0,0.0,2.647043252686749,2.6739397828760896,0.0,0.0,2.787145684104908,0.0,2.8557557757660565,0.0,3.089471082550667
138,150034,3.6709371902646746,0.0,0.0,7.603117278084015,3.830683777054204,0.0,0.0,0.0,7.9805275128686,0.0,0.0
139,150040,5.311614730878187,3.6201715961336562,0.0,0.0,0.0,1.8506523549551217,1.8737469317393993,3.7733001282922043,1.897029252191069,0.0,1.7957190058899581
140,150050,0.0,3.0125018828136767,6.009254251547383,0.0,0.0,2.9795602169119837,2.9794714417662305,0.0,2.970444081390168,0.0,3.1771247021445594
141,150060,5.300587481779231,10.768609503297887,2.7288107842602196,0.9226624347216328,0.9366102202907237,4.757102353814244,1.954212794231164,6.948856416772554,5.712653527563553,4.050632911392405,2.0652196361083
142,150070,13.860494126615613,0.0,0.0,7.262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150080,2.4735237819798086,1.3564393080609314,1.9575830896142388,2.176476640469802,2.401075681905494,3.239023758239267,2.2735681171342295,1.8828491272994294,2.5437525437525434,1.7803731662156388,3.4310163881488656
144,150085,7.363499134788851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
145,150090,2.197029615959223,2.2354361335896633,0.0,4.576659038901602,0.0,2.347913878518936,0.0,7.304246201791975,7.407590310871873,2.543429051046621,2.5799793601651184
146,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
147,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150110,3.33233363324336,0.0,0.0,0.0,7.275108217234732,0.0,0.0,12.173348482389223,0.0,0.0,0.0
149,150120,0.0,4.337453914552158,0.0,0.0,0.0,0.0,0.0,0.0,2.709513100495841,0.0,0.0
150,150125,30.211480362537763,0.0,0.0,153.04560759106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150130,1.6354032086610952,4.125752949913359,4.2180922412411315,1.7274289810760155,1.7711497418549251,0.9092975676290066,5.693409878066139,3.8960532980091167,3.0060120240480965,3.2408957835945857,3.336707114971805
152,150140,4.173027167752999,4.131448933569744,4.080102790928618,2.639693628821564,2.582276926169213,2.8753325918247983,2.5524130938791716,4.921344083260583,5.387811047311446,6.469115191986644,4.564209296381495
153,150145,0.0,5.797437532610586,34.99562554680665,0.0,5.90876861262113,0.0,6.031726883406719,6.078657832350617,0.0,7.892036934732854,7.7754451442345065
154,150150,0.0,0.0,3.34246941640484,1.7054078482869177,0.0,0.0,1.8490098552225285,3.7815761609438816,5.806863712908657,2.145416318036515,6.5766397755173625
155,150157,0.0,0.0,0.0,0.0,0.0,12.565971349585322,0.0,19.396133704015,6.559097468188377,7.356727727506805,0.0
156,150160,12.470382840753212,18.946570670708603,0.0,0.0,0.0,13.615630744094222,0.0,0.0,0.0,0.0,0.0
157,150170,4.745483881173084,1.6105134316820202,0.8137954606489205,0.0,1.6649462222370217,0.0,1.7217037980785785,3.486750348675035,1.7673308885256043,5.604334018307491,3.776862937643993
158,150172,6.583278472679393,6.807815372047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
159,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150178,1.5446878185918624,0.0,4.781867159730303,0.0,0.0,0.0,3.60224059364925,0.0,0.0,0.0,5.9523809523809526
161,150180,1.9628819032102935,4.004164330904141,3.0278562777553493,1.0180085716321732,6.163264886852729,3.110613412965037,1.055086042266747,4.2628017264347,1.0768319603725838,1.9783567768611392,3.023492537012588
162,150190,0.0,3.5297024460837947,0.0,3.6115424897973925,0.0,0.0,0.0,3.8383295589759334,3.891050583657588,0.0,0.0
163,150200,0.0,0.0,4.388659703326604,0.0,22.624434389140273,13.799448022079117,0.0,4.807461179750973,0.0,0.0,5.001000200040008
164,150210,2.9327663318425103,10.439970171513796,3.0185262045806134,1.5282574808203686,2.3226825434922307,3.1396927810613735,2.411362339342984,4.0755442889397875,2.481307483623371,0.8539782577135587,3.4668954817684634
165,150220,0.0,0.0,0.0,0.0,1.516714190377965,0.0,3.094825451844516,3.1181789834736513,4.7149053875652225,9.312576634745223,4.70226806062791
166,150230,1.8457335868140794,0.0,0.0,5.69335585371871,0.0,0.0,3.830390316773279,1.9209712430604913,0.0,0.0,0.0
167,150240,2.0172067737803463,3.5850921624763767,1.0385779790311105,2.6345740420688784,1.6051793787955804,1.6311705823822702,1.117405830623624,3.974653069567785,5.777141008457734,6.1920654872845935,3.1424800452517125
168,150250,0.0,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,0.0,4.876621476640983,0.0
169,150260,0.0,0.0,25.59508574353724,8.560178051703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150270,4.189885616122679,2.147259023856048,0.0,0.0,2.1597339207809596,0.0,10.896807235480004,0.0,0.0,0.0,0.0
171,150275,0.0,3.0868961259453616,0.0,6.379178361826996,9.739943508327652,0.0,10.234367004400777,0.0,0.0,8.988360073704552,18.060321473722233
172,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54380606986066,0.0,0.0
173,150277,0.0,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150280,0.0,5.971931919976112,3.0412700343663515,0.0,0.0,0.0,0.0,6.848376934666484,0.0,0.0,3.722453841572365
175,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150290,0.0,0.0,0.0,2.6455026455026456,2.6890394750994946,0.0,0.0,0.0,0.0,8.163709589637532,2.794076557697681
177,150293,1.6961802021846801,0.0,0.0,5.319337565161885,3.6027597139408787,0.0,0.0,0.0,0.0,7.67498976668031,0.0
178,150295,0.0,0.0,0.0,6.12294881214793,0.0,0.0,9.341429238673516,9.388495962946736,0.0,3.41868654063109,0.0
179,150304,14.9402390438247,5.064316823660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88992008249549
180,150307,0.0,0.0,0.0,3.9485114111979787,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
181,150309,0.0,7.6235007115267335,2.5855159397057683,0.0,5.369271658299552,5.479452054794521,5.665882886200742,0.0,16.427374576995106,6.857769853243725,3.4985830738550883
182,150310,3.03112970203995,0.0,0.0,0.0,3.2069783849656854,3.2544667556220914,0.0,0.0,3.441156228492774,0.0,0.0
183,150320,2.591479216336685,2.6487961221624774,2.6633286281194235,0.0,0.0,2.7112761977062605,0.0,0.0,2.7899450380827497,2.837603927243835,2.85673475217826
184,150330,3.207441263731858,4.918516575400859,1.6481252575195713,0.0,8.33361112037068,3.3532291596807724,0.0,3.4189203049676915,0.0,3.5085872673368073,31.78022210844118
185,150340,0.0,0.0,8.909479686386316,0.0,0.0,9.351912466099316,9.62186086789185,19.573302016050107,0.0,0.0,9.867771857114665
186,150345,0.0,0.0,0.0,1.7077085966050756,0.0,0.0,0.0,3.7510784350500765,1.9461689663896617,0.0,2.34543578196829
187,150350,3.0765444253015013,0.0,0.0,0.0,0.0,3.1611557185306944,3.175409627841992,3.1817747939800824,6.373080109616978,3.273108143493061,0.0
188,150360,0.0,0.0,0.0,0.0,1.016208525989533,0.0,1.0213669975895738,0.0,0.0,0.0,1.6017298682577181
189,150370,1.880335451844609,3.8583968361145944,0.0,1.9314340898116853,0.0,3.8676490495252462,3.8867403851759725,1.9477610486745487,1.9509149791252098,0.0,0.0
190,150375,0.0,0.0,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,2.4103936172777014,0.0
191,150380,1.7106591169577638,0.0,0.0,1.7855229796807486,3.622925874936599,5.517139914668236,1.8870416847508162,7.664156655362036,1.94647201946472,0.0,0.0
192,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150400,6.9971661477101765,0.0,3.602305475504323,3.653902367728734,3.709061236601016,3.7676135935498456,7.738141298460111,11.79245283018868,0.0,0.0,8.168933545725606
194,150405,0.0,17.088174982911827,0.0,0.0,0.0,6.984215672579969,3.534817956875221,0.0,0.0,0.0,0.0
195,150410,0.0,0.0,24.10219329959026,0.0,0.0,12.135922330097086,0.0,0.0,0.0,0.0,0.0
196,150420,1.8176134009000824,1.84098323232472,1.8731362294516956,1.1446668065703873,0.3890112113031098,1.1910197113762233,0.8210753624021381,3.770296764247533,3.855017090575768,0.9849839201375038,6.5017554739779735
197,150430,0.0,0.0,6.976419701409237,6.979341150195421,3.49125440770869,0.0,3.509018176714155,7.032843378577959,0.0,6.7987898154128565,0.0
198,150440,0.0,0.0,0.0,0.0,0.0,3.682834309284426,0.0,3.738317757009346,7.517383950385266,3.5700260611902466,3.606592851732968
199,150442,2.319808847750945,0.0,0.7972256547215689,2.4406912037489015,4.156103237604422,1.7004778342714304,2.6465995606644728,0.902185092293535,0.0,2.9656576840190594,7.088894740040103
200,150445,9.611379873770545,3.2545726746078243,0.0,0.0,0.0,0.0,3.5427073369468944,10.797192729890229,3.644049267546097,0.0,4.257674458210925
201,150450,0.0,0.0,0.0,11.364927832708263,0.0,3.8669760247486464,0.0,0.0,0.0,0.0,0.0
202,150460,16.267568974492452,0.0,3.350532734704818,6.803183890060549,3.4562610168319914,0.0,3.614544928793465,3.675524681148234,3.7390166386240415,0.0,4.110489970404473
203,150470,6.173754136415272,1.252740369558409,1.2717953935570845,2.584480196420495,1.3141295206055508,4.012411726942007,0.0,2.803908648656227,1.4301854950587092,4.373177842565598,1.4882059677059305
204,150480,0.0,1.7709772252328837,0.0,1.7758204290382156,1.7783784745069446,0.0,5.375958712637087,8.986986843051262,3.60626769325087,3.127883517617804,0.0
