,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
19,110028,12.79660707103945,8.760556470547009,3.529577862487647,10.66818391949077,1.791889906284158,3.6129125494517407,0.0,13.75272598675809,0.0,1.980237232420444,1.99008935501204
20,110029,14.74708745022858,0.0,0.0,0.0,0.0,0.0,11.798017932987259,11.523392486748097,0.0,0.0,0.0
21,110030,5.130941630408012,9.411272613196696,0.0,3.2679382577531833,7.79536064679221,2.279799833574612,1.2560289389067525,2.56617524410742,1.312559885544778,4.293934102424641,1.4618814414151013
22,110032,4.360908813396712,0.0,0.0,0.0,0.0,0.0,0.0,4.570592805886923,0.0,0.0,0.0
23,110033,0.0,0.0,0.0,0.0,0.0,3.8128646051778703,0.0,0.0,4.434196523589925,0.0,0.0
24,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110045,0.0,0.0,0.0,0.0,2.6876662993522724,0.0,0.0,0.0,0.0,2.8824258495950192,0.0
28,110050,0.0,0.0,9.841551028442082,19.46282600233554,9.62186086789185,0.0,10.067451927917043,0.0,0.0,10.288065843621398,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,7.101768340316739,0.0,0.0,7.838219156607619,0.0,0.0,0.0
31,110080,3.8486702844167335,3.9578880709253546,4.045471095109026,4.13992962119644,8.484282865990751,8.705872110738692,0.0,0.0,5.0551005965018705,5.698979882601015,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,19.297568506368197,9.872642906506073,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,9.493070058857034,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,0.0,11.680878402055836,0.0,0.0
37,110120,10.24380249948781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,34.02517863218782,0.0,0.0,0.0,0.0,27.800945232137895,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,16.683350016683352,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,5.077688636132833,5.167157546633597,0.0,5.364806866952789,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205781142463866,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7106947335954965,0.0,0.0
50,110175,0.0,0.0,0.0,9.222539887485013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,3.8687712782420305,8.075913587724612,4.113364320677882,0.0,8.555051758063136,4.36700292589196,0.0,0.0,0.0,0.0,5.0431186645821775
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350737797956867,0.0,0.0
57,120020,0.0,0.0,2.436795613767895,3.680123652154712,1.2352846713525132,3.732411013100763,0.0,0.0,0.0,3.8959015116097864,1.3090375955597446
58,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,6.3779577779195105,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094921234254588,6.199435851337528,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,11.253657438667567,0.0,0.0,0.0,0.0,0.0,0.0,12.517211165352359,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29305477131564,0.0
66,120040,0.498560406825292,0.0,0.5304237820806934,0.26986911347996223,0.54955925347871,0.5599198194818502,0.5741286162926219,2.3371379992345873,0.8933995640210128,0.6536930388228296,4.9768080743734195
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,4.384042086804033,0.0,0.0,4.7209895194032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,2.2135157270292405,0.0,0.0,0.0,0.0,2.48071246061869,0.0,2.5833785424578264,2.6320638012265416,0.0,0.0
71,120060,0.0,4.997001798920648,2.5363329697922743,0.0,0.0,0.0,0.0,0.0,0.0,2.951332526635776,0.0
72,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,6.0099765610914115,12.217470983506415,6.243756243756244,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,6.238692370079231,0.0,0.0,0.0,0.0,13.977217136068207
74,130002,0.0,0.0,0.0,0.0,6.511688480823077,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,4.951475539710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951202558042541
78,130014,4.633276189593661,0.0,0.0,0.0,4.936321453253036,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,5.24824183898394,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,0.0,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,3.1652581268002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,2.8612303290414878,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,2.943254061690605,2.9260299625468167,0.0,0.0,6.033546518643659,0.0,0.0,0.0,0.0,0.0,0.0
87,130080,0.0,2.4713325425069197,0.0,0.0,2.584780810587262,0.0,0.0,0.0,2.9025891094856613,3.0773018217626786,3.1094527363184077
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,6.691648822269808,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130110,2.6749411512946715,0.0,2.70841232869292,0.0,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,0.0,0.0,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,1.4927378304548373,1.491313101185594
94,130130,0.0,0.0,0.0,0.0,3.8106851611919823,0.0,0.0,4.229402808323465,0.0,0.0,0.0
95,130140,0.0,0.0,0.0,0.0,0.0,0.0,3.188368830506313,0.0,0.0,0.0,0.0
96,130150,5.084401057555421,0.0,0.0,0.0,10.856584518510477,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,4.413257425305618,0.0,0.0
98,130165,0.0,0.0,0.0,0.0,0.0,13.079589300895952,0.0,0.0,0.0,0.0,0.0
99,130170,3.7036351178681874,0.0,1.9100737288459333,1.94924174496121,0.0,0.0,0.0,4.434098215275468,0.0,0.0,2.4983136382941513
100,130180,0.0,0.0,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,4.504707419253119,0.0,0.0
101,130185,0.0,0.0,0.0,0.0,0.0,0.0,7.151882136982383,0.0,0.0,2.9512454255695904,0.0
102,130190,0.0,0.0,2.030395013349847,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130240,2.210188971157034,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,2.661414808111992,0.0,0.0
109,130250,0.0,1.036699149906697,0.0,1.0618529333687283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130255,0.0,0.0,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,1.724584747958931,1.5021612344761026,1.0981712583753465,1.3121376131050473,1.2374393716579857,1.0089916289009508,1.1279176813449936,1.6371756754986837,1.4978987808768256,0.5751618649278374,1.1117547586029337
112,130270,0.0,1.827886232360898,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,0.0,0.0,0.0,1.6671390227231049,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245582355217333,0.0
117,130320,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350600776099864,0.0,0.0
119,130340,0.0,0.0,0.0,0.0,0.9057068589180425,0.0,0.9631313325885118,0.9713830551939853,0.9797581956773068,0.9324009324009324,0.9456980197083467
120,130350,5.173573387138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,0.0,0.0
122,130356,0.0,0.0,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,4.810583283223091,2.5577410031460213,2.5969304282338275,0.0,0.0,0.0
126,130390,0.0,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,1.5506760947773228,0.0,0.0,1.6385921216490793,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,11.171312070602692,0.0,0.0,0.0,0.0
131,130420,1.6623998404096152,0.0,0.0,0.0,1.5958635217516197,0.0,1.639344262295082,0.0,6.514764084105605,0.0,0.0
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,10.376673238559718,0.0,24.24536307431204,25.06265664160401
137,140005,6.39467962655071,0.0,0.0,6.1819980217606325,0.0,6.087168249330412,0.0,0.0,12.280486307257766,0.0,0.0
138,140010,1.0656039043727055,4.216613457020661,2.1444830110992315,2.1826300067973334,0.6351222610352493,2.5890302787091097,2.020480941813516,2.751589903040851,2.4625516256358657,4.121378338784793,3.8324454834629975
139,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
140,140017,0.0,5.925223677193815,6.054734802615645,6.192333890643384,0.0,0.0,0.0,13.97428731134712,0.0,8.373806732540613,0.0
141,140020,0.0,4.806074878646609,0.0,0.0,5.0047545167909515,0.0,0.0,5.343593031954686,0.0,0.0,5.3222630262387565
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,10.24380249948781,0.0,0.0,0.0,16.0,0.0
144,140030,0.0,5.9340137669119395,6.017571308220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8435998252512,11.203226529240421,13.28550551348479,0.0
146,140045,6.418485237483954,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,10.845986984815617,0.0
147,140047,0.0,0.0,0.0,0.0,3.729812390436761,3.798526171845324,0.0,0.0,0.0,3.7670458826188504,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88618709895306
150,140070,0.0,0.0,0.0,0.0,10.742292405199269,0.0,11.41031492469192,11.664528169835531,0.0,0.0,0.0
151,150010,0.639828014229775,0.0,0.0,0.6647565993711403,0.0,0.679038752741619,0.0,0.7003536786076969,0.0,0.715210379133022,0.7246114271222057
152,150013,0.0,0.0,0.0,0.0,0.0,14.259232853272493,0.0,0.0,0.0,0.0,0.0
153,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,1.8591853049993492,1.8628912071535022,0.0,0.0,2.045910225459307
154,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
156,150040,5.311614730878187,0.0,0.0,1.82942446306392,1.8398248486744062,0.0,1.8737469317393993,7.546600256584409,0.0,0.0,0.0
157,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,0.0,0.0
158,150060,2.6502937408896154,2.6921523758244716,0.9096035947534065,1.8453248694432656,0.9366102202907237,0.9514204707628489,0.977106397115582,0.0,4.760544606302961,0.0,1.03260981805415
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919537499010058,0.0,3.6515007668151607,0.0
160,150080,0.0,0.0,0.0,0.0,0.20008964015879113,1.214633909339725,0.4133760212971326,0.20920545858882547,0.6359381359381359,0.19781924069062654,0.807297973682086
161,150085,0.0,0.0,0.0,11.804517195246714,4.077471967380224,8.471345673260197,0.0,0.0,9.759430049285122,4.896919837422261,0.0
162,150090,0.0,0.0,2.261062247043661,0.0,2.3172822913287296,0.0,0.0,0.0,0.0,0.0,2.5799793601651184
163,150095,0.0,0.0,0.0,0.0,0.0,7.032101543546289,0.0,0.0,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150120,4.308859014133057,0.0,2.2243971883619538,2.2853486299334964,2.3522216733704986,0.0,0.0,0.0,0.0,10.60108131029365,0.0
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,0.0,0.8251505899826718,0.0,0.8637144905380078,0.0,1.8185951352580132,0.9489016463443565,1.9480266490045584,0.0,0.0,0.0
169,150140,0.26922755920987096,0.5508598578092992,0.48407999214407327,0.34732810905546896,0.348956341374218,0.4207803792914339,0.2836014548754635,0.3566191364681582,0.1436749612616386,0.27824151363383415,0.5617488364777224
170,150145,5.674080798910577,5.797437532610586,0.0,0.0,0.0,5.949547834364588,0.0,6.078657832350617,6.125949522175937,0.0,0.0
171,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,3.7815761609438816,0.0,0.0,0.0
172,150157,5.937889674009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150170,0.0,5.63679701088707,1.627590921297841,1.645711276413666,2.497419333355533,0.0,0.8608518990392893,0.8716875871687587,0.0,1.8681113394358304,1.8884314688219965
175,150172,6.583278472679393,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,10.240131073677743
176,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150180,0.0,0.0,0.0,3.0540257148965195,0.0,0.0,0.0,0.0,1.0768319603725838,0.0,1.0078308456708627
179,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,12.981393336218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.7331915829606276,0.7457121551081283,0.7546315511451533,0.7641287404101843,1.5484550289948205,0.0,0.8037874464476614,0.0,0.0,0.0,0.8667238704421159
183,150215,0.0,2.7756960057734474,5.738386939431326,0.0,3.089661990978187,0.0,3.436308030651867,0.0,0.0,0.0,0.0
184,150220,1.4573860324122654,0.0,1.4979253733578994,0.0,0.0,1.526764176005374,1.547412725922258,1.5590894917368257,1.5716351291884076,1.5520961057908704,4.70226806062791
185,150230,0.0,3.785082987944511,3.7901758641600973,1.8977852845729033,9.50281283259845,0.0,0.0,1.9209712430604913,0.0,0.0,0.0
186,150240,0.5043016934450866,1.0243120464218218,1.0385779790311105,0.5269148084137757,0.5350597929318601,0.5437235274607567,0.558702915311812,0.0,0.5777141008457735,0.6192065487284593,0.0
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,2.0949428080613397,2.147259023856048,4.302463160159191,0.0,0.0,0.0,0.0,2.1870352550083108,2.1963540522732266,0.0,0.0
190,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,7.637668983426257,0.0,0.0,0.0,0.0,8.973438621679827,0.0,0.0,8.410428931875526,8.812125484666902
192,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150280,0.0,0.0,3.0412700343663515,6.201935003721161,3.165458516666139,6.469351447517386,0.0,6.848376934666484,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150290,0.0,2.5668009959187863,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
196,150293,0.0,1.722029928880164,0.0,0.0,0.0,1.8314347459800009,1.8832391713747645,1.914828431372549,0.0,0.0,0.0
197,150295,11.878600700837442,9.12075884713608,3.050640634533252,3.061474406073965,0.0,3.0845157310302285,0.0,0.0,0.0,0.0,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,0.0,5.12610211195407,0.0,10.523546435148646,0.0,16.39792292976223,0.0,0.0,0.0,0.0
200,150307,3.8431975403535743,0.0,0.0,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
201,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150310,3.03112970203995,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,3.3875338753387534,0.0,7.839755399631531,0.0
203,150320,0.0,0.0,0.0,0.0,5.389092476826902,5.422552395412521,0.0,0.0,0.0,0.0,0.0
204,150330,6.414882527463716,0.0,1.6481252575195713,0.0,1.666722224074136,3.3532291596807724,0.0,3.4189203049676915,1.7234544921841337,1.7542936336684036,0.0
205,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
206,150345,0.0,1.6067612513456626,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150350,0.0,0.0,6.316321374431531,0.0,0.0,3.1611557185306944,0.0,0.0,0.0,3.273108143493061,0.0
208,150360,0.0,2.0299828466449457,1.015383053256841,1.0157853036182272,1.016208525989533,1.0166424366885922,1.0213669975895738,1.0234995496601982,1.0272952343774076,0.0,0.0
209,150370,3.760670903689218,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,1.9477610486745487,0.0,0.0,0.0
210,150375,0.0,12.408487405385284,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150380,0.0,0.0,0.0,0.0,1.8114629374682996,0.0,1.8870416847508162,1.916039163840509,1.94647201946472,0.0,0.0
212,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,2.02077355211575,0.0,0.0,0.0,2.844545583842981
213,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322858903265557,0.0,0.0
216,150420,4.362272162160197,1.472786585859776,0.7492544917806782,1.1446668065703873,0.3890112113031098,0.0,0.8210753624021381,0.41892186269417026,0.42833523228619647,0.0,0.0
217,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,3.5241048773611503,3.3993949077064283,0.0
218,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150442,0.0,0.0,0.0,0.0,0.0,0.8502389171357152,0.0,0.0,0.0,1.977105122679373,2.025398497154315
220,150445,0.0,0.0,6.597394029358403,0.0,6.792555359326178,6.899644668299582,0.0,0.0,0.0,8.445232666159953,0.0
221,150450,3.647638154295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098805426199634,0.0
223,150470,1.2347508272830543,0.0,0.0,1.2922400982102475,0.0,2.6749411512946715,1.3774673884595783,2.803908648656227,0.0,0.0,0.0
224,150480,1.7271157167530227,0.0,0.0,1.7758204290382156,0.0,5.343117174559638,0.0,5.392192105830757,5.4094015398763045,1.563941758808902,0.0
225,150490,7.540909433677702,2.549004613698351,2.5896001657344105,0.0,0.0,2.72985367984276,2.8149983110010135,0.0,0.0,0.0,0.0
226,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237467689308869
227,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
