,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
605,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,261130,18.495912403358858,0.0,3.7171957475280646,0.0,0.0,0.0,0.0,4.149377593360995,0.0,0.0,0.0
607,261140,0.0,0.0,0.0,6.892273761113792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,261150,0.0,3.87131740931439,0.0,7.832080200501252,7.879910169024073,3.965107057890563,0.0,0.0,0.0,0.0,0.0
609,261160,7.387806090238693,6.855616433157434,8.489262006307891,9.2135522077588,9.698549196512502,14.191819635101435,13.311563246966797,10.475158355943295,8.328269138427546,8.132377170688352,8.000103227138414
610,261180,2.118240166070029,6.371049949031601,0.0,0.0,2.153640729653479,2.1645021645021645,0.0,0.0,0.0,0.0,2.5285728734702135
611,261190,4.266211604095563,8.554685829162924,12.885490937204706,8.627755489409429,0.0,4.3535045711797995,0.0,4.492766645700422,0.0,0.0,4.6008741660915575
612,261220,0.0,3.3083552511868723,4.99026897549778,5.019324398935903,0.0,3.3877060148720295,0.0,1.754632229084784,0.0,1.803914494452963,0.0
613,261230,0.0,6.337537233031243,25.379100310893975,0.0,0.0,6.368615462998345,0.0,6.521880910454576,0.0,0.0,0.0
614,261240,0.0,3.8492628661611303,0.0,0.0,0.0,4.158177055179009,4.367575122292103,0.0,0.0,0.0,0.0
615,261245,0.0,0.0,0.0,0.0,6.8143100511073245,0.0,0.0,0.0,0.0,0.0,0.0
616,261250,4.719830841262649,4.727640623670351,2.8940767895041484,0.0,9.069654950016124,12.382878606513394,4.352983426015606,4.455682666280508,0.0,1.244864932154861,1.2753475322025252
617,261255,0.0,0.0,0.0,7.056167090036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,261260,0.0,2.4008450974743107,0.0,0.0,0.0,0.0,0.0,0.0,2.5333772452055836,0.0,0.0
619,261270,0.0,0.0,0.0,0.0,0.0,7.3389109056216055,0.0,0.0,0.0,0.0,0.0
620,261280,0.0,0.0,0.0,0.0,8.642295393656555,0.0,0.0,0.0,0.0,0.0,0.0
621,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1741157902288535,0.0,0.0
622,261310,2.6940380936986448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,261320,0.0,0.0,0.0,4.463687898942106,0.0,4.51222813825467,0.0,0.0,0.0,0.0,0.0
624,261330,4.691751900159519,0.0,9.42729201037002,0.0,4.733503739467954,9.488116134541487,19.43068104537064,19.476093095725,19.522670701351945,18.2882223847842,41.474654377880185
625,261340,23.804989525804608,4.770309593092592,4.841677156967173,4.917629702483403,0.0,10.171387885877028,21.258503401360542,0.0,0.0,0.0,0.0
626,261350,0.0,0.0,0.0,2.969385634112302,0.0,2.9814257177782415,0.0,0.0,0.0,0.0,0.0
627,261360,0.0,11.868027533823879,8.94534394847482,2.997152704930316,0.0,0.0,0.0,3.1239261503858047,0.0,3.1454453950679415,0.0
628,261370,0.8899805984229543,3.5682744716723613,2.69791451208216,2.7207429442066315,2.7447894746472943,4.616762541435444,5.726174342921494,8.666011901323012,2.913866117564785,3.0016509079993994,3.02614590058102
629,261380,5.571030640668524,5.5853440571939235,0.0,5.629679671226707,0.0,5.677946854417443,0.0,5.855829478245593,0.0,0.0,0.0
630,261390,5.829272273649358,2.3373223635003737,2.3537719195010003,3.556525037936267,5.972859327217125,3.6122382632358434,3.7272173837418774,0.0,1.261972968539014,0.0,0.0
631,261400,0.0,0.0,5.249619402593312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,261410,2.796342384161517,2.803476310625175,0.0,8.482483671218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,261420,0.0,0.0,2.2354361335896633,4.526218118451128,2.2925263640531863,2.3236360256529416,2.4159841511439684,2.447800651114973,2.4810201955043913,0.0,0.0
634,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358097552508244,0.0,0.0,0.0
635,261450,0.0,4.6603389619871685,4.703668861712136,1.583130164962163,1.5992323684631378,3.2323232323232323,5.0208364713561275,3.3815771675909643,1.711039627677777,3.5214367461924465,3.556314235925887
636,261460,0.0,7.066888095827003,3.5546708374804497,3.576793762071679,14.399884800921594,10.873110796999022,0.0,0.0,0.0,0.0,0.0
637,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147967082212988,8.101101749837978
638,261480,0.0,3.9419741406496374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,261485,12.959523089550306,12.987012987012987,13.129102844638949,13.279624629277146,0.0,0.0,4.709428275407365,4.7666714333381,0.0,0.0,0.0
640,261500,0.0,0.0,0.0,3.624238909828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,261510,0.0,14.04494382022472,0.0,0.0,14.234875444839856,0.0,0.0,0.0,0.0,0.0,0.0
642,261530,0.0,3.767684569447846,3.750375037503751,3.732666430264459,3.7144342916573807,0.0,3.748125937031484,3.7321092015152364,0.0,0.0,0.0
643,261540,15.817779183802594,6.789019891828284,2.3162088293880574,7.121999857560002,2.4369440721335445,5.010898704682685,5.314767080332705,5.462988254575253,2.806544862619629,3.011503945070168,0.0
644,261550,7.286505392013991,7.305135510263716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077271013946476,0.0
645,261560,6.617695718350871,9.948598905654121,6.701963675356879,6.775297266167552,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0
646,261570,0.0,0.0,0.0,0.0,0.0,0.0,6.67244945619537,0.0,0.0,0.0,0.0
647,261580,7.393168712110009,3.705075954057058,0.0,0.0,3.8208772734219774,0.0,0.0,0.0,0.0,0.0,0.0
648,261600,5.465078150617553,0.0,11.069906459290419,0.0,0.0,0.0,5.9442430006538665,0.0,0.0,0.0,0.0
649,261620,4.877335024142808,4.887585532746823,0.0,10.012014417300762,0.0,0.0,0.0,0.0,5.474352657798216,0.0,0.0
650,261630,6.151385599606312,3.0836596873169073,0.0,3.1097428242684333,3.1236334103829573,0.0,0.0,3.2384468408951066,0.0,0.0,0.0
651,261640,40.604720298734726,15.990928782218088,10.972451830936462,5.154449394352196,2.9657969467120435,6.721082542361489,3.8489072952188876,6.110415202713024,3.064194882794546,4.746872997412955,2.386995647711269
652,261650,0.0,6.825472663981981,6.840881105486386,0.0,6.873324627122138,0.0,0.0,0.0,0.0,0.0,0.0
653,270010,0.0,0.0,4.896680050925473,0.0,0.0,0.0,0.0,15.437657592754594,0.0,0.0,0.0
654,270020,0.0,5.612302166348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,270030,0.0,0.4270128317355937,0.42979142222279526,1.2984033966232857,0.8721095020690798,0.0,0.45842119739616755,0.4627315971643808,0.0,0.9500239881056997,0.0
656,270040,0.0,0.0,2.1040228917690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,270080,0.0,22.456770716370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,270110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446438692612885,0.0,0.0
661,270170,0.0,0.0,5.737893045673629,0.0,0.0,0.0,0.0,0.0,0.0,11.516756881262236,0.0
662,270190,13.663068725235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,270200,9.307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955155839651157,0.0
665,270230,1.7679714295816982,0.0,1.7519578128558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017191541153202
666,270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4163759219184735,0.0,0.0
667,270240,5.795645538318876,3.802498241344563,3.8236531181891182,0.0,0.0,0.0,2.045993943857926,0.0,0.0,0.0,0.0
668,270280,7.829014327096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8662284941040017,3.8669760247486464
670,270370,0.0,0.0,0.0,0.0,17.52541184717841,0.0,0.0,0.0,0.0,0.0,0.0
671,270380,0.0,0.0,4.136675767353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,270400,8.087016295337834,0.0,0.0,0.0,0.0,3.9883540063015994,0.0,0.0,0.0,0.0,0.0
673,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,270430,2.469423597021678,1.5547127716739106,2.055379760773371,1.578262589356789,0.9947091420733121,1.5049165624093914,2.0977708038552834,1.3784182120855468,1.7156189953335161,1.8156302266120126,2.813417404016478
675,270440,0.0,0.0,0.0,0.0,0.0,5.031699708161417,0.0,0.0,0.0,5.1203277009728625,0.0
676,270450,6.17875127436745,0.0,0.0,3.108389543377576,3.149804712107849,3.194990255279721,0.0,6.830601092896175,3.4787448688513187,3.706723997331159,7.541478129713425
677,270470,5.84066661474963,0.0,7.734699796964131,0.0,0.0,2.005897338174232,0.0,0.0,2.1741966343436103,0.0,0.0
678,270480,7.4979380670315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,270510,0.0,0.0,3.9984006397441023,0.0,0.0,0.0,0.0,0.0,4.205214465937763,0.0,0.0
680,270520,0.0,0.0,0.0,5.689576695493855,0.0,11.68907071887785,0.0,0.0,0.0,0.0,6.432109088570143
681,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740974898058434
682,270560,0.0,7.799703611262772,0.0,0.0,7.947230390209013,0.0,0.0,0.0,0.0,0.0,0.0
683,270570,4.6648318328124265,0.0,9.214042200313278,0.0,4.6356387910254035,0.0,0.0,4.89308606938396,0.0,4.864996351252737,0.0
684,270630,0.0,1.3475636050021562,0.0,2.7071658680527357,2.7127839945744316,0.0,0.0,0.0,1.4197688616293267,0.0,1.3850031855073266
685,270644,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,270670,6.297625795075257,1.5504597113044016,1.5554034716605487,4.682086337672066,1.5663669684533694,3.1449013287208114,0.0,1.6491309080114778,1.6559307158588485,3.274287024000524,3.292181069958848
687,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52883286338254,5.561735261401558
688,270690,2.856489945155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,270720,0.0,6.86106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,270730,3.6928985560766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706251088281386,0.0,0.0
693,270770,2.6724391351986956,2.630921217064155,3.9636402071662618,1.3219644391565868,0.0,0.0,2.90056851142824,2.903389707483487,1.459598318542737,1.4749915187987668,1.484582609599311
694,270800,2.105883839447416,2.0733123237684525,2.081902025690671,0.0,0.0,0.0,4.400149605086573,2.212536230280771,0.0,0.0,0.0
695,270830,0.0,0.0,0.0,0.0,0.0,0.0,4.365668383829565,0.0,0.0,0.0,0.0
696,270840,0.0,3.065040152025992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,270860,6.581653640477169,3.2348326782797163,1.633880138553036,3.303655494805002,0.0,0.0,1.7755997088016477,0.0,0.0,5.548978987866232,1.884303749764462
698,270890,7.290755322251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,270910,0.0,0.0,0.0,5.005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,270930,1.5276271367684577,7.521398378386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026925234393783
701,270940,0.0,7.6502314195004395,0.0,0.0,0.0,7.607744684088402,0.0,0.0,0.0,0.0,0.0
702,280010,0.0,0.0,0.0,0.0,42.265426880811496,0.0,0.0,0.0,0.0,0.0,0.0
703,280030,2.3114653303315102,1.692031760974364,1.0911533959031865,0.632167195579887,1.2825322316381464,0.976281247101665,0.6806182055160702,1.2078065715030117,2.1018080804011654,0.7352414073255777,0.5588829792188679
704,280050,0.0,0.0,5.45583501554913,5.505395287381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174207701649237,0.0,0.0,0.0
706,280067,0.0,3.709061236601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914523149980213,0.0
707,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053635207942369,0.0,0.0
709,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,280210,0.0,0.0,1.4525172123289662,1.4618814414151013,0.0,0.0,0.0,0.0,1.5512534127575082,0.0,0.0
711,280230,0.0,6.515082415792559,0.0,0.0,6.71591672263264,6.788866259334691,0.0,0.0,0.0,0.0,0.0
712,280290,2.1120216271014614,2.100928610445817,1.05940059114553,0.0,3.2351291894923,1.0884590684967292,0.0,1.139640101655897,0.0,0.0,2.3330417031204433
713,280300,0.0,0.0,0.0,0.0,2.4321432045918865,0.0,0.0,0.0,0.0,0.0,0.0
714,280320,2.9416955933400013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,280350,0.0,0.0,0.0,0.0,0.9871181086817038,0.0,0.0,0.0,1.0542740269050732,1.0813850379566148,0.0
716,280360,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0,0.0,0.0
717,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,280420,0.0,0.0,6.659119664380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,280440,0.0,0.0,5.275374551593163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,280450,2.7386755764912087,2.731270313822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,280480,1.101910161264552,0.5496680005276813,1.6698114782841016,0.0,1.1430269640060808,0.0,1.2106977250989746,0.0,0.6217784106100268,1.9313221831665959,0.6525157745688502
722,280490,0.0,0.0,0.0,0.0,0.0,0.0,7.474400179385604,0.0,0.0,0.0,0.0
723,280530,10.870746820306556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7813383600377
724,280560,0.0,0.0,0.0,0.0,0.0,0.0,3.653635367190354,0.0,0.0,0.0,0.0
725,280570,3.383064379715146,0.0,0.0,3.372112628561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,280670,1.123254742943152,0.0,0.0,0.0,0.0,0.0,1.2344002666304577,0.0,0.0,1.3314870046868341,0.0
728,280680,0.0,0.0,0.0,0.0,9.18526683200147,0.0,0.0,0.0,0.0,0.0,0.0
729,280710,2.4699896260435708,0.0,2.4579687346376957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,280740,0.0,0.0,0.0,0.0,1.9618999038669047,0.0,0.0,0.0,0.0,0.0,0.0
731,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347104734308548,0.0
732,290010,0.0,0.0,0.0,0.0,0.0,10.950503723171266,0.0,0.0,0.0,0.0,0.0
733,290020,0.0,4.953192332458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,290040,5.916809656233359,0.0,0.0,0.0,0.0,5.9273309228854245,0.0,6.325510784995888,6.358896095637798,0.0,0.0
735,290070,1.3259785721862736,0.641111944556639,1.287316074715825,0.0,0.0,0.0,1.3941168269901019,0.6999370056694898,0.0,0.0,0.7288523490911211
736,290115,0.0,0.0,0.0,0.0,0.0,0.0,6.264879087833605,0.0,0.0,0.0,0.0
737,290210,0.0,0.0,0.0,0.0,0.0,0.0,3.822264691829909,0.0,0.0,0.0,0.0
738,290240,8.493290300662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,290290,0.0,0.0,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,290320,0.6500640313070838,0.6343648105152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104199066874028,0.0,0.0,2.9855202268995376
743,290520,0.0,1.8920401869335706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,290530,0.0,0.0,0.0,0.0,0.0,0.0,5.747787101965743,0.0,0.0,0.0,0.0
745,290570,0.3404568249677417,0.3368216832326798,0.34237898614734624,0.6970608429556774,0.0,0.0,1.5671647638674493,2.006372238228614,3.2923978533565994,4.689671637718603,3.5094645873088988
746,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032048755343986
747,290590,0.0,0.0,0.0,0.0,0.0,3.354353951428955,0.0,0.0,0.0,3.6140224069389233,0.0
748,290600,0.0,0.0,0.0,0.0,0.0,0.0,1.485773716662952,0.0,0.0,0.0,0.0
749,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07770515613653
750,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930067118245645,0.0,0.0
751,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954858454475898,0.0,0.0,1.2299215310063216
752,290680,0.0,0.0,0.0,0.0,0.0,0.0,3.02535245356084,0.0,0.0,0.0,0.0
753,290682,0.0,0.0,0.0,0.0,5.8582308142940835,0.0,0.0,0.0,0.0,0.0,0.0
754,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,290720,1.401227475268335,1.3627320051238723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,290730,0.0,0.0,0.0,0.0,0.0,3.6904454367642177,0.0,0.0,0.0,0.0,0.0
757,290750,0.0,0.0,0.0,0.0,0.0,1.8174878682684792,0.0,0.0,3.9158100832109644,3.936310496171938,1.9813750743015655
758,290770,0.0,8.62738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,290840,3.021558822196371,1.4640645359647453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573541495480691,3.3197224712014073,0.0,0.0
761,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471
762,290980,0.0,1.5400726914310356,0.0,0.0,0.0,1.5798037883694844,0.0,3.387247014988568,3.4139014065273794,1.7513748292409541,0.0
763,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089693766516397,0.0,0.0
764,291005,0.0,0.0,0.0,0.0,0.0,1.3315047334993275,0.0,0.0,0.0,0.0,0.0
765,291030,0.0,0.0,0.0,0.0,0.0,0.0,12.561236025624922,0.0,0.0,0.0,0.0
766,291050,2.4007298218658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105066682722703,0.0,0.0,0.0
768,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658173085412583,0.0,0.0,0.0
769,291080,0.4918734311287019,0.9562103471521666,0.16060670789976214,0.32387195398427276,0.4901960784313726,0.3299573200206553,0.7041026299993487,0.177788524106346,0.1796118946181092,0.16900256376889236,0.0
770,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1952590791673
771,291160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031952900920847,0.0,0.0,0.0
772,291170,0.0,0.0,0.0,0.0,0.0,0.0,1.2510008006405122,0.0,0.0,0.0,0.0
773,291190,4.082299150881777,3.863390511512904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,291360,0.0,0.0,0.5611357387352001,0.0,0.0,0.5416648611171295,0.0,0.5382102356822621,0.0,0.0,0.9102908379227163
775,291390,0.0,0.0,0.0,2.1052188374981577,2.1102388790411077,0.0,0.0,0.0,0.0,2.28712576904604,2.2857665318064413
776,291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764262648008613,0.0,0.0
777,291420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044612575006521,0.0
778,291460,1.3814826071339763,0.0,0.0,0.0,0.0,1.3880984439416444,0.0,0.0,1.505933377507379,1.513752440925811,0.0
779,291465,0.0,0.0,0.0,0.0,3.2412809542331127,0.0,0.0,0.0,0.0,0.0,0.0
780,291470,0.0,0.0,0.0,0.0,0.0,0.0,3.2238825217209084,0.0,0.0,1.6262806960481377,0.0
781,291480,0.0,0.0,0.0,0.9104151493080844,0.0,0.4584548238616567,0.485708040896617,0.0,0.0,0.0,0.0
782,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6805299963194704,0.0
783,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,291580,4.281188457915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,291590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526438117373619,0.0
786,291610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8086170417387955,0.0
787,291700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029949183695536,0.0
788,291730,0.0,0.0,0.0,0.0,0.0,0.0,3.7133308577794284,0.0,0.0,0.0,0.0
789,291760,0.0,1.7846626095336675,1.7936897992861114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,291770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2804093950925077,3.3088478591754353
791,291800,0.6418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.6572979794660111,0.6582368467822092,0.6642708630871325,0.0
792,291840,0.0,0.45091151763289494,0.0,0.0,0.0,0.0,0.0,0.5005982148667658,0.0,0.0,0.0
793,291875,0.0,6.238692370079231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,291905,0.0,0.0,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,291920,0.51257079884159,0.0,1.541299109642881,0.5223677887126769,0.5318781148112098,0.5423493489096066,1.753955168905883,2.9884823888732823,3.671656039262242,4.46041698526788,3.9211585716526374
796,291980,0.0,0.0,0.0,0.0,0.0,2.0228173800469293,0.0,0.0,0.0,0.0,0.0
797,291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752416014726185,0.0,6.114711997064939
798,292010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,292060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,292100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,292170,0.0,0.0,0.0,0.0,2.7291831554815644,0.0,0.0,0.0,0.0,0.0,0.0
802,292200,4.851895878314451,7.130633200228179,4.809195181186428,2.434985877081913,2.4682825689884975,0.0,2.686078057428349,0.0,0.0,0.0,0.0
803,292250,0.0,3.3845529005618356,0.0,3.400666530640005,0.0,3.433830094086945,0.0,3.654169407293722,3.667167846272324,0.0,0.0
804,292290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143875352229405,0.0,0.0
805,292300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,292400,4.272992975199549,6.6276738521697345,6.670557825398149,5.032965926820676,3.3805768954472084,11.075423634954037,14.519978583031591,5.488976305918946,4.611737795035926,4.685903863996327,1.889698309664862
807,292420,0.0,0.0,0.0,0.0,0.0,5.539859287574095,0.0,0.0,0.0,0.0,0.0
808,292510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163378331602631
809,292520,0.0,0.0,0.0,0.0,0.0,0.0,2.9320354189878612,2.976633427593392,0.0,0.0,3.1558683371729734
810,292530,0.6820119352088662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888301648655044,0.0,0.8301510874979247
811,292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,292595,0.0,0.0,0.0,0.0,4.114379757251594,0.0,0.0,0.0,0.0,0.0,0.0
813,292630,0.0,0.0,0.0,0.0,2.8310967668874922,0.0,0.0,0.0,3.0228832260209786,0.0,0.0
814,292640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2425421530479897,0.0,0.0,0.0
815,292700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250164063525396,0.0
816,292730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220216606498195
817,292740,1.0499315969564584,0.8463140989835429,0.8508923478230089,0.5819751345988667,0.7578557779785713,1.595182825290722,3.319847375549988,4.269369759348621,3.511910232585595,3.9025288386874695,2.23824944476153
818,292750,0.0,0.0,4.692632566870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,292770,0.0,3.502381619501261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,292860,0.0,1.6139184325624183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127100210663333,1.7338534893801474
821,292870,1.9879727647731227,0.0,0.9759049078257814,0.0,0.0,1.0059653746718038,1.074379277372498,0.0,2.1990346238001517,0.0,2.2785271600437476
822,292900,0.0,0.0,0.0,0.0,0.0,6.664889362836576,0.0,0.0,0.0,0.0,0.0
823,292910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924895345973898,0.0,0.0
824,292920,2.5420712796786824,0.0,2.5131942699170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,292930,0.0,0.0,0.0,0.0,0.0,2.7291831554815644,0.0,5.923117929277972,0.0,3.254784533263898,6.578730962797277
826,292937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,292940,0.0,0.0,0.0,0.0,0.0,0.0,9.547450830628222,9.573958831977022,0.0,0.0,0.0
828,292950,0.0,0.0,0.0,0.0,2.2078954340722423,2.217786648924373,0.0,0.0,0.0,2.3947507064514584,0.0
829,292970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,292990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381859756097561,0.0,0.0,0.0
831,293010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344542749242698,1.3435262189141621,1.3138360069896076,0.0
832,293050,0.0,0.0,0.0,0.0,1.2087075290391984,0.0,0.0,0.0,0.0,0.0,1.3576810807141404
833,293070,0.0,1.470047776552738,0.0,0.0,1.5194104687381296,0.0,0.0,0.8350033400133601,2.541942043721403,1.7143542884572527,4.361137035647935
