,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750223128904755,0.0
34,110094,20.638982910922152,4.45573229960344,0.0,4.767807761991036,0.0,0.0,5.793071486502144,0.0,12.6000126000126,0.0,0.0
35,110100,0.0,10.26167265264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,29.20560747663551,19.398642095053347,19.694731659281143,0.0,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,10.24380249948781,18.602920658543393,0.0,0.0,18.41620626151013,18.35030736764841,19.602077820248947,9.73046608932568,0.0,0.0,0.0
38,110130,9.025270758122744,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,6.3000063000063,0.0,0.0,6.9866554880178855,0.0,0.0,0.0,0.0
40,110143,14.190435646374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,16.815200941651252,0.0,0.0,0.0,17.89228842368939,0.0,20.04008016032064,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868360277136258,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,16.233766233766232,16.079755587715066,17.0590242238144,16.837851490149855,0.0,0.0,0.0
45,110149,0.0,10.155377272265666,10.334315093267193,10.52520787285549,10.729613733905579,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,7.903264048051846,7.9258143774272805,15.896987520864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,22.81021897810219,0.0,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,8.816009873931058,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,7.630093087135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,9.222539887485013,0.0,0.0,0.0,0.0,0.0,10.989010989010989,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,6.960879855213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,8.075913587724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350737797956867,0.0,0.0
57,120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,6.1707445003239645,3.071253071253071,3.0781543386585404,0.0,3.099717925668764,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,0.249280203412646,0.7823848655471609,0.2652118910403467,0.8096073404398867,0.0,0.2799599097409251,0.0,0.0,0.5955997093473419,0.0,0.0
66,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,120045,0.0,0.0,0.0,0.0,0.0,0.0,4.857198367981349,0.0,0.0,0.0,0.0
68,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120060,0.0,2.498500899460324,5.072665939584549,2.5760581158710942,0.0,0.0,0.0,0.0,0.0,0.0,2.9968832414289137
70,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,6.0099765610914115,0.0,0.0,0.0,0.0
71,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130002,6.305170239596469,0.0,0.0,6.43293663557414,6.511688480823077,0.0,0.0,0.0,0.0,0.0,0.0
73,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
74,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,5.366822304513498,0.0,0.0,0.0,0.0
76,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887808671981334,0.0,0.0
79,130050,0.0,0.0,0.0,3.2617913758236026,0.0,0.0,0.0,3.607243344636029,0.0,0.0,0.0
80,130060,0.0,0.0,7.422619194893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130070,2.943254061690605,0.0,2.955082742316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130080,4.930358683594231,2.4713325425069197,0.0,0.0,2.584780810587262,0.0,0.0,0.0,0.0,0.0,0.0
85,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130110,0.0,5.347736570496537,0.0,0.0,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
89,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130120,3.5599012720713876,3.539321865930488,0.0,1.2036881003394402,3.6492354851658577,0.0,0.0,0.0,0.0,0.0,0.0
91,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130170,9.259087794670469,3.746511061573909,0.0,0.0,1.9908421262193907,10.17563139792824,2.176089132610872,2.217049107637734,2.2667512920482364,0.0,0.0
96,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
102,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130240,4.420377942314068,2.229107688192417,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
104,130250,0.0,0.0,0.0,0.0,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
105,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130260,1.538143153584992,1.9715866202498844,1.7666233286907747,0.09719537874852202,0.14849272459895826,0.10089916289009507,0.053710365778333026,0.10914504503324558,0.05547773262506761,0.11503237298556745,0.11702681669504567
107,130270,0.0,9.13943116180449,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
108,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130340,0.0,0.0,0.8871854927428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,3.0696503668232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130370,4.5524902121460435,4.333694474539545,8.555051758063136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130390,7.789173049461249,2.628328120482561,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130406,0.0,0.0,4.8118564142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130410,0.0,0.0,0.0,0.0,0.0,0.0,11.171312070602692,0.0,0.0,0.0,0.0
125,130420,0.0,0.0,0.0,0.0,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
126,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140002,0.0,0.0,0.0,9.08595311648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140005,0.0,0.0,0.0,12.363996043521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140010,0.5328019521863527,5.421360159026564,2.45083772697055,5.924281447021334,2.8580501746586218,1.2945151393545549,0.33674682363558606,0.0,0.0,0.3746707580713448,0.0
133,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140023,0.0,10.534077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211784912141631,0.0
137,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140030,0.0,0.0,0.0,24.42002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140045,0.0,0.0,0.0,16.795431642593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140047,0.0,0.0,0.0,0.0,0.0,7.597052343690648,0.0,0.0,0.0,0.0,0.0
142,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140070,0.0,0.0,0.0,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150010,2.5593120569191,2.6079019428869477,1.9745415772638117,0.6647565993711403,0.671713473900573,1.358077505483238,2.7697953813662015,0.0,0.7089483460235088,0.715210379133022,0.7246114271222057
146,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150020,7.205519427881757,0.0,1.849112426035503,3.699319325244155,0.0,1.8508236165093466,0.0,0.0,1.8654976214905326,0.0,0.0
148,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150034,3.6709371902646746,11.24353496739375,0.0,0.0,0.0,3.861152940267964,0.0,0.0,0.0,0.0,0.0
150,150040,1.7705382436260622,5.430257394200486,1.819505094614265,3.65884892612784,9.199124243372031,3.7013047099102434,0.0,0.0,0.0,0.0,0.0
151,150050,2.9289438228574776,3.0125018828136767,18.02776275464215,0.0,5.976214665630789,0.0,11.917885767064922,0.0,0.0,0.0,0.0
152,150060,0.0,0.8973841252748239,3.638414379013626,6.458637043051429,12.17593286377941,0.9514204707628489,0.0,0.0,0.0,0.0,0.0
153,150070,0.0,3.5129628328532285,0.0,0.0,0.0,3.7669039816175083,0.0,0.0,0.0,0.0,0.0
154,150080,0.5708131804568789,3.294209748147976,2.54485801649851,2.9679226915497305,0.8003585606351645,0.40487796977990836,0.6200640319456989,0.6276163757664764,0.0,0.0,1.4127714539436504
155,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150090,0.0,0.0,0.0,0.0,0.0,2.347913878518936,2.4022292687614106,0.0,0.0,0.0,0.0
157,150095,0.0,0.0,3.3343336334233604,6.781500067815,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
158,150100,12.216724696108972,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150110,3.33233363324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150120,4.308859014133057,0.0,0.0,4.570697259866993,0.0,2.425300737291424,0.0,0.0,2.709513100495841,0.0,0.0
161,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150130,3.2708064173221905,2.4754517699480156,1.6872368964964526,4.318572452690039,1.7711497418549251,2.72789270288702,1.897803292688713,0.0,0.0,0.0,0.0
163,150140,3.836492718740661,1.9968669845587095,1.313931407248199,0.9725187053553132,1.395825365496872,1.7532515803809747,1.7725090929716467,0.42794296376178986,0.1436749612616386,0.13912075681691707,0.1404372091194306
164,150145,11.348161597821154,5.797437532610586,5.832604257801108,0.0,11.81753722524226,0.0,6.031726883406719,0.0,0.0,7.892036934732854,0.0
165,150150,3.2420690884922756,3.279226102639777,0.0,5.116223544860754,5.227118289686896,0.0,0.0,0.0,0.0,0.0,0.0
166,150157,5.937889674009857,24.217472906702184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150170,3.163655920782056,0.0,0.0,0.822855638206833,0.0,0.0,0.8608518990392893,0.0,0.8836654442628021,0.0,0.0
169,150172,0.0,6.807815372047111,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
170,150178,1.5446878185918624,3.115555970963018,0.0,0.0,8.38208915190022,1.7231575138283393,0.0,1.8507551080840983,0.0,1.9157088122605364,0.0
171,150180,0.9814409516051468,0.0,0.0,1.0180085716321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150190,6.936736958934517,7.059404892167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150195,0.0,0.0,6.222968978499642,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
174,150200,4.261484701269922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150210,1.4663831659212552,0.7457121551081283,0.7546315511451533,1.5282574808203686,1.5484550289948205,0.7849231952653434,0.8037874464476614,0.0,0.0,0.0,0.0
176,150215,2.7739251040221915,0.0,2.869193469715663,0.0,0.0,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
177,150220,0.0,0.0,1.4979253733578994,1.5070908625081005,3.03342838075593,1.526764176005374,3.094825451844516,0.0,0.0,1.5520961057908704,1.56742268687597
178,150230,1.8457335868140794,1.8925414939722556,0.0,0.0,0.0,1.9034204465424367,0.0,0.0,0.0,0.0,0.0
179,150240,3.0258101606705194,3.5850921624763767,4.673600905639998,2.1076592336551028,0.5350597929318601,0.5437235274607567,0.0,0.0,0.0,0.0,1.256992018100685
180,150250,4.258581040797207,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
182,150270,6.2848284241840195,0.0,0.0,0.0,0.0,2.164221096827252,6.538084341288003,0.0,0.0,0.0,0.0
183,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150277,0.0,0.0,5.688929343497554,22.58738494550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150280,0.0,2.985965959988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630686562829031,0.0
187,150285,0.0,0.0,0.0,0.0,0.0,7.635336336565626,0.0,0.0,0.0,0.0,0.0
188,150290,0.0,2.5668009959187863,0.0,2.6455026455026456,2.6890394750994946,0.0,0.0,0.0,0.0,0.0,0.0
189,150293,0.0,3.444059857760328,0.0,3.5462250434412566,0.0,1.8314347459800009,0.0,0.0,1.9486340075607,0.0,0.0
190,150295,0.0,3.0402529490453607,9.151921903599755,15.307372030369827,6.145526057030482,3.0845157310302285,0.0,0.0,0.0,0.0,0.0
191,150304,0.0,0.0,5.12610211195407,0.0,5.261773217574323,21.343578250893763,0.0,0.0,0.0,0.0,0.0
192,150307,7.686395080707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150309,2.5089695661991622,2.541166903842244,2.5855159397057683,0.0,8.053907487449328,0.0,2.832941443100371,3.222583867745158,0.0,0.0,0.0
194,150310,0.0,3.0809045535769304,0.0,3.162255320494577,3.2069783849656854,0.0,0.0,0.0,6.882312456985548,0.0,0.0
195,150320,5.18295843267337,7.946388366487431,2.6633286281194235,0.0,2.694546238413451,0.0,0.0,0.0,0.0,0.0,0.0
196,150330,0.0,1.6395055251336195,1.6481252575195713,0.0,0.0,0.0,0.0,1.7094601524838458,0.0,0.0,0.0
197,150340,8.651267410675663,0.0,8.909479686386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150345,0.0,0.0,0.0,5.1231257898152265,3.532757493861834,0.0,0.0,0.0,0.0,0.0,0.0
199,150350,18.45926655180901,0.0,0.0,0.0,0.0,0.0,3.175409627841992,0.0,0.0,0.0,0.0
200,150360,15.826384561361861,15.224871349837093,23.353810224907345,19.29992076874632,26.42142167572786,16.266278987017476,17.36323895902276,1.0234995496601982,1.0272952343774076,2.3465365121081283,0.0
201,150370,0.0,0.0,0.0,0.0,3.8652571362309875,0.0,0.0,0.0,0.0,0.0,0.0
202,150375,0.0,12.408487405385284,14.462361703666208,14.462361703666208,2.4103936172777014,4.820787234555403,0.0,0.0,0.0,0.0,0.0
203,150380,0.0,0.0,5.2834574945844555,3.571045959361497,1.8114629374682996,0.0,3.7740833695016325,1.916039163840509,3.89294403892944,0.0,0.0
204,150390,1.7572221831728405,3.5508211273857078,0.0,1.8522291577914018,0.0,1.9423887496843617,2.02077355211575,0.0,0.0,0.0,0.0
205,150400,0.0,7.1078257161134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150405,3.342581141157201,0.0,0.0,3.453157912911357,0.0,0.0,0.0,0.0,3.5852574214828627,0.0,0.0
207,150410,0.0,0.0,0.0,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150420,0.0,0.0,0.0,0.38155560219012913,0.3890112113031098,0.0,0.0,0.0,0.0,0.4924919600687519,0.0
209,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241048773611503,0.0,0.0
210,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150442,0.7732696159169817,1.5642353235620767,3.986128273607845,1.6271274691659345,0.8312206475208844,0.8502389171357152,2.6465995606644728,0.0,0.0,0.0,2.025398497154315
212,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150450,0.0,3.7178867531694983,0.0,0.0,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
214,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150470,4.939003309132217,0.0,1.2717953935570845,1.2922400982102475,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
216,150480,8.635578583765112,5.312931675698651,7.093330496001135,5.327461287114647,12.448649321548613,5.343117174559638,5.375958712637087,0.0,3.60626769325087,4.691825276426706,0.0
217,150490,0.0,0.0,0.0,0.0,0.0,2.72985367984276,0.0,0.0,0.0,0.0,0.0
218,150495,0.0,0.0,0.0,0.0,4.855311711011847,4.871395167575994,0.0,0.0,0.0,0.0,0.0
219,150500,6.571165724799579,0.0,0.0,0.0,0.0,6.990562740300595,0.0,0.0,0.0,0.0,0.0
220,150503,19.411444987964902,15.954688684137052,11.951238945103976,11.935548040580864,19.865707815169454,19.838908066500018,11.927955150888632,11.934123637520884,15.93244642714889,0.0,0.0
221,150506,1.3404466368193884,1.3549768298962088,1.382227321105229,4.235194466012564,2.8873778278256603,1.47815290013599,0.0,0.0,0.0,0.0,0.0
222,150510,0.0,0.0,1.9764408253616885,3.9636140232664143,3.9747997694616135,0.0,0.0,0.0,0.0,0.0,0.0
223,150520,0.0,0.0,0.0,3.238341968911917,3.2797638570022962,0.0,0.0,0.0,0.0,0.0,0.0
224,150530,0.0,4.220715270547849,2.8542478343394557,0.0,1.4719086239126276,5.986142081082295,3.0779648496414174,3.1296455676394648,0.0,1.7040710256803504,0.0
225,150540,0.0,0.0,0.0,11.68633867009466,5.887201224537855,0.0,0.0,0.0,0.0,0.0,0.0
226,150543,12.376620563755067,9.398201810720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150548,14.8980547397097,4.31192462755751,2.1931748398982367,0.0,0.0,2.3225027289407065,2.4007298218658475,0.0,0.0,0.0,0.0
228,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150550,0.0,1.81775216766946,0.0,1.8689842070834501,0.0,0.0,0.0,1.0054293183189222,0.0,0.0,1.0473507263377286
