,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
183,150720,0.0,0.0,0.0,3.241806334489578,0.0,0.0,0.0,3.329559832190184,0.0,3.581277083407943,3.58461483313618
184,150730,0.0,0.0,1.658649859014762,0.8606888953918717,0.0,0.0,0.0,2.089995193011056,0.0,0.0,1.557074568301076
185,150740,18.94776732141729,0.0,0.0,0.0,6.518479890489538,19.60656166263643,0.0,0.0,0.0,0.0,0.0
186,150745,0.0,0.0,0.0,0.0,0.0,7.982120051085569,0.0,0.0,0.0,0.0,0.0
187,150747,4.377900358987829,8.922596475574393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150750,7.173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150760,0.0,0.0,3.5293910035823317,0.0,1.8118896196843686,0.0,0.0,0.0,0.0,0.0,2.245576214856732
190,150770,0.0,0.0,0.0,3.974404832876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150790,0.0,0.0,4.0836327997386475,4.117598616486865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150795,1.9293100787158513,0.0,0.0,1.029219542820679,0.0,0.0,0.0,0.0,1.2610499501885268,2.75027502750275,0.0
193,150796,0.0,0.0,8.87941751021133,0.0,9.113278046113187,9.240436148586214,0.0,0.0,0.0,0.0,0.0
194,150797,0.0,0.0,0.0,0.0,0.0,0.0,5.778676683039584,0.0,0.0,0.0,6.295247088448222
195,150800,1.590988640341108,0.0,1.636795155086341,0.0,1.6723806338322602,1.691703884152118,1.7266982076872603,1.7473963793947018,0.0,4.114633694735326,0.0
196,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67269756040621,0.0
197,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150810,0.0,0.0,0.0,0.0,0.9484876364636586,0.0,0.0,0.0,0.0,0.0,0.0
199,150812,0.0,1.738374619730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150815,2.1969813476283586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150830,0.0,0.0,0.0,0.0,0.0,1.7145894415582188,0.0,0.0,0.0,0.0,0.0
202,150840,0.0,2.297266253158741,2.315457997591924,0.0,2.354880489815142,4.752287038137104,0.0,2.4399765762248684,2.464693268922683,2.467369044387969,0.0
203,160010,11.075423634954037,0.0,11.507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,160020,0.0,0.0,0.0,0.0,10.02104419280489,0.0,0.0,0.0,0.0,10.763104079216445,0.0
205,160027,0.0,0.0,0.0,0.0,0.0,2.281438218653039,4.799846404915042,0.0,0.0,4.955769754937186,5.091001654575538
206,160030,1.0128961943464185,0.8426268048012875,0.0,2.6305924751902245,0.6715059864758695,1.1434948862908685,1.9251408962493444,1.719804531930628,2.261800946438041,2.455768873948112,2.2282881176536122
207,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823609689525759,0.0
208,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54107432496899,0.0
209,160053,0.0,0.0,0.0,0.0,0.0,5.345306820611503,0.0,0.0,0.0,0.0,6.850253459377997
210,160060,0.836050497450046,0.0,0.0,2.673367908891622,1.8088906977795867,0.0,1.9155803729634986,0.0,0.0,6.171569635877391,4.178287528856298
211,170030,30.432136335970785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,170070,0.0,0.0,0.0,0.0,0.0,0.0,11.970313622216901,11.956001912960307,0.0,0.0,0.0
214,170110,0.0,0.0,0.0,0.0,0.0,0.0,23.153507756425096,23.435669088352473,0.0,23.80952380952381,0.0
215,170190,0.0,0.0,0.0,0.0,0.0,14.88981536628946,0.0,31.31360576170346,0.0,0.0,17.92435920415845
216,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436413540713632,0.0,0.0,0.0
217,170210,0.0,2.2732439190725167,1.7329821156245668,1.762808271096408,2.39268794563813,6.09410517206706,4.483644306091992,3.912592679539096,10.629816635663035,10.030341783896287,15.109797864481902
218,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924403013663643,0.0,0.0
220,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216661927779356
221,170255,0.0,0.0,5.598790661217177,0.0,0.0,0.0,0.0,0.0,6.263701847792045,0.0,0.0
222,170270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01915264074289,0.0,0.0
223,170290,0.0,0.0,0.0,0.0,0.0,0.0,10.703200256876807,0.0,0.0,10.866021949364338,0.0
224,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347541596560104,9.37031484257871
225,170307,0.0,22.007042253521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
