,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,12.949453964691157,19.656406022722805,3.9206461224809845,3.9096098209398704,7.796663028223921,3.8868159203980097,0.0,12.382367508667656,12.284006223896485,4.106101667077277,0.0
1,110002,21.663778162911612,23.28939400996786,29.27400468384075,23.946130784187893,46.6653704063776,32.58647759926532,34.50246369154797,27.30151796439882,17.708125816233924,11.690300557627337,9.458388999893593
2,110003,18.389113644722325,32.13367609254499,0.0,0.0,46.699875466998755,30.792917628945343,32.615786040443574,16.074586079408455,0.0,44.809559372666165,0.0
3,110004,15.327838892622593,11.298541358310642,9.103633487715785,11.46447160250384,33.50432090207496,24.45756612277698,26.471700491617298,13.931280791296748,13.99473289143904,12.71051795360661,31.943574869350776
4,110005,18.24373631719776,5.576000892160143,33.409432596469735,11.119759813188036,44.412368844723254,22.171719971176763,23.736055067647758,5.903536218194699,0.0,18.048369630610033,35.74833174451859
5,110006,55.463117027176935,10.83012942004657,5.365094693921348,5.31434341287134,42.10304720804168,10.422094841063053,16.5809981760902,27.265786890609665,10.751532093323299,22.444170126809563,10.979358805445763
6,110007,13.215276860050219,11.54867767640605,22.859755400617214,33.92897534494458,55.94092638174089,22.13368747233289,35.16998827667057,11.554015020219527,0.0,0.0,30.734555885667454
7,110008,5.6006720806496775,11.494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992702,13.83891502906172,7.156659271452087
8,110009,12.481667550784785,15.137753557372086,18.34189288334556,6.175698625907056,9.361250663088589,25.23738919208808,13.703792524581178,6.905362013603563,17.39675028704638,17.305828603073515,6.988852779816193
9,110010,4.368433698097547,0.0,2.1254888624383605,8.577800651912849,2.1643616215397268,0.0,0.0,2.384699766299423,2.401190990731403,2.4532652961091213,0.0
10,110011,1.9255579304103363,5.3695119113672565,0.0,1.794108148839212,1.7963318902800482,3.597316401964135,7.727228822563508,5.782240811055645,5.764464000922314,7.415234599484641,1.853396348809193
11,110012,3.909090198347237,7.537669503342957,4.560656734569778,7.667594445594583,8.511165101128116,6.248730726571165,10.1615689462453,4.260286461661682,12.008199885064371,19.818034411314297,18.96899021742076
12,110013,7.673223009438064,2.5900696728742005,10.554368189134278,5.381117658137595,5.4926947160276836,14.031936687901664,21.602937999567942,9.439899307740717,12.858842061272384,9.047317470370036,6.208480784751971
13,110014,9.775648858692994,0.0,0.0,0.0,0.0,0.0,15.08219797898547,0.0,5.039052658100277,11.300711944852527,16.99427859287373
14,110015,5.5035773252614195,2.515153801654971,2.5100401606425704,0.0,0.0,2.493827776253772,0.0,2.652379184128163,2.6356711736643734,8.168822328114363,18.846588767433094
15,110018,2.7446890267332713,13.140259125909962,5.292965648652941,2.6658136063126467,10.744023636852,8.121497604158208,8.788633367511352,17.656925929195726,5.925223677193815,17.65536723163842,17.749903854687453
16,110020,2.8872194344514575,4.23536297060658,3.1297741281133917,5.967204245466914,5.465443217081332,5.1547242016363155,5.195380177591647,3.6719818604096095,7.501910642866855,5.746691081396655,2.1097825341652907
17,110025,15.45674687000876,9.03995660820828,4.476876930653177,4.433213636565146,4.389237589430716,8.689229699787115,0.0,9.08719160343496,0.0,4.440694524623651,0.0
18,110026,0.0,26.116479498563596,0.0,0.0,0.0,0.0,29.638411381149968,89.65929468021518,0.0,30.395136778115504,0.0
19,110028,12.79660707103945,10.512667764656412,12.353522518706761,1.778030653248462,3.583779812568316,7.225825098903481,7.821360134527394,15.71740112772353,5.920429428481213,1.980237232420444,3.98017871002408
20,110029,29.49417490045716,0.0,11.95886151638364,11.720581340834507,11.486331265793705,0.0,0.0,11.523392486748097,0.0,10.69747539580659,0.0
21,110030,31.811838108529678,25.09672696852452,22.401194730385622,22.875567804272286,25.61332783946012,22.797998335746122,28.888665594855304,12.8308762205371,14.43815874099256,22.90098187959809,38.00891747679263
22,110032,8.721817626793424,0.0,8.312897460409825,4.178331174528893,21.005755577028104,8.450228156160216,22.802937018287956,13.71177841766077,9.164222873900293,8.620318089737511,8.589958338702058
23,110033,3.3605538192694153,3.461285521442664,3.5391966023712618,3.6231884057971016,7.428040854224699,22.87718763106722,12.648088030692692,0.0,4.434196523589925,4.476876930653177,0.0
24,110034,27.17022143730471,5.971218725741924,0.0,11.7212682412237,5.804504295333179,0.0,0.0,6.015037593984962,17.789373814041745,5.8387341624335845,11.758480804280087
25,110037,7.560293339381567,7.1199715201139195,7.14643035803616,7.173601147776184,7.202535292422932,21.696680407897592,15.584820384945063,7.7972709551656925,7.796663028223921,25.263157894736842,0.0
26,110040,9.52426306014572,14.343086632243258,14.585055180125432,39.584364176150416,15.120205634796633,30.834061359782105,39.45440198399279,34.3957807842238,29.16472235184321,5.691843588138198,23.29780418195585
27,110045,5.136502555410021,7.683638971416864,10.403120936280885,10.571383265500291,16.125997796113637,5.471207769115032,20.959966464053657,18.23763640232226,6.175698625907056,5.7648516991900385,5.9033619646388615
28,110050,0.0,0.0,29.52465308532625,0.0,0.0,0.0,0.0,9.916699722332408,0.0,0.0,10.034115994380896
29,110060,16.155088852988694,0.0,15.590894917368257,15.705983979896342,15.827793605571383,0.0,17.26817475392851,17.349063150589867,17.461148943600488,0.0,0.0
30,110070,0.0,6.904170118751726,6.966699177929497,7.032348804500703,35.50884170158369,7.1741157902288535,23.35175527360473,7.838219156607619,7.893282816323309,0.0,7.818608287724785
31,110080,7.697340568833467,3.9578880709253546,4.045471095109026,8.27985924239288,12.726424298986128,8.705872110738692,0.0,4.928050463236744,20.220402386007482,17.096939647803044,0.0
32,110090,32.06155819172812,28.169014084507044,27.909572983533355,0.0,27.374760470845878,0.0,0.0,0.0,27.925160569673274,0.0,0.0
33,110092,0.0,18.880392712168415,0.0,39.49057162602429,20.22858298776171,20.755500207555002,80.26602453847036,11.743981209630064,12.042389210019268,0.0,65.5050438883794
34,110094,8.25559316436886,22.2786614980172,4.6040515653775325,9.535615523982072,0.0,15.45595054095827,17.379214459506432,18.105009052504528,12.6000126000126,6.716367788300088,0.0
35,110100,0.0,0.0,10.067451927917043,0.0,0.0,0.0,9.9601593625498,0.0,0.0,0.0,0.0
36,110110,0.0,9.699321047526674,9.847365829640571,10.005002501250626,0.0,0.0,0.0,0.0,0.0,0.0,12.330456226880393
37,110120,10.24380249948781,9.301460329271697,18.542555164101614,9.239582370876835,9.208103130755065,18.35030736764841,9.801038910124474,0.0,28.97430944562488,0.0,18.774054257016804
38,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,8.425309630128906,8.08865162177465,0.0
39,110140,6.371455877668048,12.356357345854441,6.2375249500998,6.3000063000063,38.192234245703375,6.43459236857345,20.959966464053657,7.040270346381301,14.194464158978,15.738117721120554,0.0
