,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
31,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110110,0.0,0.0,0.0,0.0,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0
33,110120,0.0,0.0,9.271277582050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110140,0.0,0.0,0.0,0.0,6.365372374283895,6.43459236857345,0.0,0.0,0.0,0.0,0.0
36,110143,0.0,0.0,12.827090815802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110149,5.039814534825118,5.077688636132833,0.0,0.0,5.364806866952789,0.0,0.0,0.0,0.0,0.0,0.0
38,110155,22.81021897810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110170,8.572653236176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989010989010989,0.0
41,120001,0.0,0.0,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,0.0,0.0
42,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661603673613563,0.0
43,120010,0.0,0.0,4.113364320677882,0.0,0.0,4.36700292589196,0.0,0.0,0.0,0.0,0.0
44,120020,1.1406020097407412,1.2103313887342355,1.2183978068839476,1.2267078840515708,0.0,1.2441370043669209,1.2528345381425474,0.0,1.274794758043955,0.0,0.0
45,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094921234254588,0.0,0.0
47,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,0.0,0.0
48,120035,5.425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
50,120040,0.747840610237938,0.5215899103647739,0.5304237820806934,1.3493455673998112,0.824338880218065,0.8398797292227753,0.8611929244389328,1.1685689996172937,0.5955997093473419,0.6536930388228296,0.331787204958228
51,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946305644791188,0.0
53,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134143596668917
54,120060,0.0,2.498500899460324,0.0,2.5760581158710942,0.0,0.0,2.720126213856323,0.0,0.0,0.0,2.9968832414289137
55,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573325445342799,0.0,0.0,0.0
56,130014,0.0,0.0,0.0,0.0,0.0,5.0352467270896275,0.0,0.0,0.0,0.0,0.0
57,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214710515318096
58,130070,0.0,0.0,0.0,0.0,3.0167732593218295,0.0,0.0,0.0,0.0,0.0,3.240650722665111
59,130080,0.0,0.0,0.0,2.5450473378804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130110,2.6749411512946715,8.021604855744807,0.0,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130120,1.1866337573571293,0.0,1.1914832775322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130170,0.0,0.0,0.0,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
65,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130185,0.0,2.1093931275971904,0.0,4.349338900487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130220,0.0,7.165376898824879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130250,0.0,0.0,3.146963180530788,0.0,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
69,130260,0.6991559789022692,0.7980231558154295,0.9549315290220403,0.8261607193624373,0.7919611978611107,2.421579909362282,2.8466493862516504,4.092939188746709,4.271785412130207,3.450971189567024,2.9841838257236644
70,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130340,1.7672840378905699,0.878487595755148,0.0,0.8962581223392337,0.0,0.0,0.0,0.0,1.9595163913546136,0.9324009324009324,0.0
73,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62429696287964
75,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,1.873571401806123,1.9128139405879991,0.0,0.0
77,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130420,0.0,0.0,1.606941989394183,0.0,0.0,0.0,0.0,0.0,1.6286910210264012,0.0,0.0
79,140002,0.0,8.650519031141869,8.861320336730174,9.08595311648192,0.0,0.0,0.0,0.0,0.0,0.0,12.531328320802006
80,140005,0.0,6.276281930584322,0.0,0.0,0.0,6.087168249330412,0.0,0.0,0.0,0.0,0.0
81,140010,2.3976087848385874,2.710680079513282,3.676256590455825,1.2472171467413333,0.6351222610352493,0.9708863545159161,0.6734936472711721,0.6878974757602128,0.3517930893765523,0.0,1.1497336450388993
82,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
83,140017,5.596597268860533,0.0,6.054734802615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,140020,4.637358560563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,140023,0.0,0.0,0.0,10.911074740861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,140030,0.0,0.0,6.017571308220003,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,140040,9.053870529651427,0.0,0.0,0.0,10.047221943132724,0.0,0.0,0.0,0.0,0.0,0.0
88,140045,0.0,8.080808080808081,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,140047,10.158128195577827,0.0,0.0,0.0,0.0,0.0,3.9496030648919787,0.0,0.0,0.0,0.0
90,140070,9.685230024213075,10.1667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150010,0.0,0.6519754857217369,0.0,0.0,0.671713473900573,0.0,1.3848976906831008,0.7003536786076969,2.126845038070526,0.0,0.7246114271222057
92,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0,1.8628912071535022,0.0,2.0618131584915775,0.0
94,150030,0.0,0.0,0.0,0.0,0.0,0.0,5.574291368209816,2.8195223729100287,0.0,0.0,0.0
95,150034,0.0,0.0,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
96,150040,1.7705382436260622,1.8100857980668281,5.458515283842795,0.0,0.0,0.0,0.0,3.7733001282922043,0.0,1.752326213047821,5.387157017669875
97,150050,0.0,3.0125018828136767,3.0046271257736916,0.0,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,3.1771247021445594
98,150060,3.5337249878528207,5.384304751648943,6.367225163273845,0.9226624347216328,3.746440881162895,6.659943295339943,1.954212794231164,3.9707750952986025,6.664762448824146,0.0,3.0978294541624503
99,150070,0.0,7.025925665706457,7.139797229758674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150080,0.5708131804568789,0.7751081760348179,0.39151661792284775,0.791446051079928,0.6002689204763735,1.0121949244497708,0.4133760212971326,0.41841091717765094,0.6359381359381359,0.9890962034531326,1.0091224671026076
101,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6733339564445275,0.0,9.793839674844522,0.0
102,150095,0.0,0.0,3.3343336334233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150100,0.0,0.0,0.0,0.0,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
104,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,0.0,0.0,0.0,0.0,0.0
105,150130,2.453104812991643,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,0.0,3.2408957835945857,3.336707114971805
106,150140,2.0865135838764997,1.2394346800709233,1.2447771226561883,1.319846814410782,0.9072864875729667,1.2623411378743017,1.20530618322072,1.6404480277535276,1.0775622094622894,0.48692264885920983,0.702186045597153
107,150145,0.0,11.594875065221173,0.0,5.869922517022776,0.0,0.0,0.0,6.078657832350617,0.0,0.0,7.7754451442345065
108,150150,0.0,3.279226102639777,1.67123470820242,0.0,1.7423727632289652,0.0,0.0,0.0,0.0,0.0,0.0
109,150157,29.68944837004928,66.59805049343102,42.74809160305343,43.137979910026495,12.442453651860149,18.848957024377984,0.0,0.0,0.0,0.0,0.0
110,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150170,1.581827960391028,0.0,0.8137954606489205,0.0,1.6649462222370217,5.055696927821501,0.0,0.0,0.8836654442628021,0.9340556697179152,0.0
112,150172,6.583278472679393,0.0,0.0,13.347570742124933,0.0,6.535947712418301,0.0,0.0,0.0,10.124531740407006,0.0
113,150175,0.0,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150178,1.5446878185918624,1.557777985481509,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0
115,150180,4.907204758025734,3.003123248178105,1.0092854259184498,0.0,0.0,0.0,2.110172084533494,1.065700431608675,0.0,0.0,0.0
116,150190,0.0,0.0,0.0,3.6115424897973925,0.0,0.0,0.0,3.8383295589759334,0.0,0.0,0.0
117,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317430118542368,3.777005589968273,0.0,0.0
118,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899318994659742,0.0
119,150210,0.7331915829606276,0.0,2.26389465343546,0.0,4.645365086984461,1.5698463905306868,0.0,0.0,1.654204989082247,0.0,0.0
120,150215,0.0,0.0,0.0,2.973358705994291,0.0,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
121,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150230,0.0,1.8925414939722556,1.8950879320800487,0.0,0.0,0.0,0.0,1.9209712430604913,0.0,0.0,0.0
123,150240,1.0086033868901731,1.5364680696327329,1.0385779790311105,0.5269148084137757,0.0,2.174894109843027,0.558702915311812,0.0,0.0,0.0,1.256992018100685
124,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
125,150260,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150270,8.379771232245359,0.0,0.0,2.15540467722815,0.0,0.0,0.0,0.0,0.0,2.116984567182505,0.0
127,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543460543566847,0.0,0.0
128,150276,0.0,0.0,0.0,0.0,8.285690612312537,8.544087491455914,0.0,0.0,0.0,0.0,0.0
129,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150280,0.0,0.0,3.0412700343663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150290,2.529084471421345,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150304,0.0,0.0,0.0,0.0,10.523546435148646,0.0,0.0,0.0,0.0,0.0,0.0
134,150307,3.8431975403535743,0.0,3.9455513908068656,0.0,0.0,3.954601178471151,3.975036769090114,3.984539984858748,0.0,0.0,0.0
135,150309,2.5089695661991622,0.0,0.0,0.0,0.0,0.0,0.0,3.222583867745158,0.0,0.0,0.0
136,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
137,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,2.7899450380827497,0.0,0.0
138,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
140,150360,0.0,1.0149914233224728,3.0461491597705233,0.0,2.032417051979066,3.049927310065777,4.085467990358295,2.0469990993203964,1.0272952343774076,0.0,2.4025948023865773
141,150370,3.760670903689218,0.0,1.930278346137513,3.8628681796233706,5.7978857043464815,13.536771673338361,0.0,0.0,0.0,0.0,0.0
142,150380,0.0,3.47668880158537,0.0,1.7855229796807486,0.0,0.0,0.0,1.916039163840509,0.0,3.5778175313059033,1.8344248160989123
143,150390,5.271666549518521,1.7754105636928539,1.8122836586382502,0.0,0.0,3.8847774993687234,0.0,0.0,0.0,5.629045876723895,2.844545583842981
144,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150410,0.0,0.0,0.0,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150420,0.7270453603600329,1.472786585859776,1.1238817376710173,1.1446668065703873,0.7780224226062196,3.176052563669929,0.8210753624021381,0.0,0.0,0.4924919600687519,0.0
148,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,0.0,0.0,0.0
149,150440,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150442,0.0,0.0,3.1889026188862757,0.0,0.8312206475208844,1.7004778342714304,0.0,0.902185092293535,0.0,0.9885525613396865,2.025398497154315
151,150445,0.0,3.2545726746078243,0.0,3.3459363602904273,0.0,0.0,0.0,0.0,10.932147802638292,4.222616333079976,8.51534891642185
152,150450,0.0,0.0,7.5041272699984995,0.0,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
153,150460,0.0,6.605674274201538,0.0,0.0,0.0,3.514444366345681,0.0,0.0,0.0,0.0,0.0
154,150470,0.0,2.505480739116818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976411935411861
155,150480,1.7271157167530227,1.7709772252328837,0.0,0.0,0.0,1.7810390581865458,0.0,3.5947947372205045,0.0,0.0,6.294949876461608
156,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
157,150495,0.0,0.0,0.0,0.0,0.0,4.871395167575994,0.0,0.0,0.0,0.0,0.0
158,150503,0.0,3.988672171034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150506,0.0,1.3549768298962088,0.0,1.4117314886708547,1.4436889139128302,0.0,0.0,0.0,0.0,1.793335963559413,0.0
160,150510,0.0,0.0,0.0,0.0,1.9873998847308068,0.0,0.0,2.0180820148530834,4.060583911966541,0.0,0.0
161,150520,0.0,3.1626553654448273,0.0,3.238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150530,1.3858093126385809,2.8138101803652327,4.281371751509184,2.8975428836346775,0.0,0.0,0.0,3.1296455676394648,1.5882343598621413,0.0,0.0
163,150540,0.0,0.0,0.0,5.84316933504733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150543,0.0,3.132733936906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688892014816899,4.723442444853809
165,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150550,0.0,0.90887608383473,2.7637797451795074,1.8689842070834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150553,1.478692047594168,0.49417857637035717,1.019061546222084,0.0,0.0,0.0,0.0,1.2482134944360883,0.0,0.6545487867938237,0.0
168,150555,0.0,56.16925669350309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150560,0.0,0.0,0.0,0.0,0.0,12.675877804537965,0.0,0.0,0.0,0.0,0.0
170,150565,3.3010926616710132,0.0,0.0,7.009427680229909,3.6101083032490977,7.4510096118024,0.0,0.0,4.178854993731718,0.0,5.254860746190226
171,150580,3.2719301115728165,4.973309903517788,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,1.9169574052064564,0.0,0.0
172,150590,4.943398091848337,0.0,0.0,0.0,2.654702806020866,2.714367145300073,0.0,0.0,2.9454213425230478,3.5598590295824284,0.0
173,150600,3.3460483169376967,6.880655038359651,0.0,3.4246575342465753,0.0,0.0,0.0,3.4086648259876604,0.0,0.0,0.0
174,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188642837452909
175,150613,0.0,0.0,1.2247847440812276,0.0,2.5025964438104533,2.5313251487153523,0.0,2.6143449105240455,2.648831203231574,5.964451866873435,4.493574188909859
176,150616,5.498735290883097,0.0,0.0,0.0,0.0,5.626195566557893,0.0,0.0,0.0,5.734931467568963,0.0
177,150619,0.0,2.036950278043713,0.0,2.13656952397231,0.0,2.2548422737829488,0.0,0.0,0.0,0.0,0.0
178,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,2.6301254569842984,0.0,0.0,0.0,0.0
179,150630,0.0,0.0,8.795074758135444,0.0,0.0,0.0,0.0,4.860976083997667,4.954419342053112,0.0,0.0
180,150635,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.936022917164001,0.0,0.0,0.0
182,150650,2.8675479597396265,1.452728223603928,0.0,1.5039855617386073,1.5325435625507655,0.0,4.845039487071819,0.0,1.6813504606900265,0.0,0.0
183,150655,0.0,0.0,10.336985734959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654189754608165,0.0,0.0,0.0
185,150660,8.088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150670,0.0,1.4131479283251371,0.0,0.0,0.0,0.0,0.0,0.0,3.563030000712606,0.0,3.783865597093991
187,150680,4.625545566579773,4.049922039000749,7.132013571202967,4.444140571584849,4.818928752138399,6.239990016015975,3.164545834930257,0.33665499596014004,0.6784858908858991,0.7228959210597654,3.6288288680594114
188,150690,0.0,0.0,0.0,0.0,0.0,0.0,16.005121638924454,0.0,0.0,0.0,0.0
189,150710,0.0,0.0,0.0,5.7405281285878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150715,0.0,4.0226879600949355,4.055314489638671,0.0,0.0,4.1645843744794275,0.0,0.0,0.0,0.0,4.568504728402394
191,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581277083407943,0.0
192,150730,1.6030393626315493,0.0,0.0,0.0,0.0,0.0,6.005705420149142,0.0,2.190748469214507,4.463754314962504,1.557074568301076
193,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,3.9561656842188553,0.0,0.0,3.9956846605665883,0.0
194,150747,4.377900358987829,0.0,4.503084612959877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2353867248997
195,150750,7.173601147776184,0.0,0.0,0.0,7.423904974016333,0.0,0.0,0.0,0.0,8.387150884844418,0.0
196,150760,1.7144424633109312,0.0,0.0,0.0,0.0,0.0,1.8829554869322889,0.0,0.0,0.0,0.0
197,150770,0.0,0.0,0.0,0.0,4.037467700258398,0.0,0.0,0.0,0.0,0.0,0.0
198,150775,0.0,0.0,35.22367030644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150780,0.0,0.0,0.0,8.455229559482541,8.281573498964804,0.0,0.0,0.0,0.0,0.0,0.0
200,150790,3.9712481632977243,0.0,4.0836327997386475,0.0,0.0,0.0,4.262392907378202,0.0,0.0,0.0,0.0
201,150795,0.9646550393579256,0.9678574539541817,0.9970089730807576,2.058439085641358,0.0,2.2086756780634333,0.0,0.0,0.0,0.0,1.437173941162099
202,150796,0.0,0.0,8.87941751021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150797,0.0,5.4773511529824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150800,0.0,1.620509163979322,0.0,0.0,0.0,0.0,0.0,1.7473963793947018,1.7694730509254346,2.057316847367663,0.0
205,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150805,0.0,0.0,5.470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150808,0.0,0.0,2.6371308016877637,0.0,0.0,0.0,2.8607392150131594,2.9125648045669017,0.0,0.0,0.0
208,150810,0.0,0.0,1.836800293888047,1.8658631016242337,0.0,2.895221918760073,0.0,0.0,1.029770670071775,2.0831163420477035,3.1909801627399887
209,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0,0.0
210,150815,0.0,4.518957024718695,2.2537750732476898,2.247898215168817,6.725401842760106,2.235586058885337,0.0,0.0,0.0,0.0,0.0
211,150820,1.8800172961591246,0.0,0.0,1.9541555116956209,0.0,1.997802417340925,0.0,2.0626211789942657,2.0875955074944677,2.1642679363705226,0.0
212,150830,0.0,0.0,1.6834733421996264,0.0,0.0,3.4291788831164376,0.0,1.7498425141737246,0.0,0.0,0.0
213,150835,0.0,6.793939805693322,20.59590827955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194719135487817
214,160005,0.0,0.0,0.0,20.25111381125962,0.0,0.0,0.0,0.0,0.0,25.113008538422907,0.0
215,160010,0.0,0.0,11.507479861910241,11.59823706796567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,160020,0.0,0.0,0.0,0.0,0.0,10.211375472276115,0.0,0.0,0.0,0.0,0.0
217,160025,18.563207722294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,160027,0.0,0.0,2.1441283046377495,0.0,0.0,0.0,0.0,0.0,2.5122472051249845,0.0,0.0
219,160030,0.6077377166078511,1.2639402072019315,1.0741253933984254,1.7537283167934832,2.0145179594276086,2.973086704356258,3.8502817924986887,4.176668148974382,4.272290676605188,1.3643160410822848,0.8356080441201047
220,160040,0.0,0.0,5.0047545167909515,0.0,0.0,0.0,0.0,5.7405281285878305,0.0,0.0,0.0
221,160050,0.0,0.0,0.0,0.0,4.232266802099204,0.0,0.0,0.0,4.895721139723881,0.0,0.0
222,160060,0.0,0.8660183076270233,0.0,2.673367908891622,3.6177813955591733,2.7548968291137497,3.831160745926997,0.9721857652560251,1.976226001205498,0.0,0.0
223,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041817450743867,0.0,0.0
224,170035,0.0,0.0,0.0,0.0,17.71479185119575,0.0,0.0,0.0,0.0,0.0,0.0
225,170040,0.0,0.0,0.0,0.0,13.368983957219251,0.0,0.0,0.0,0.0,0.0,0.0
