,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
116,140010,0.0,1.2047467020059033,0.30635471587131874,1.8708257201120002,0.0,0.3236287848386387,0.0,0.3439487378801064,0.0,0.3746707580713448,0.0
117,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140040,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140047,0.0,0.0,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,0.0
128,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150010,0.639828014229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150020,1.8013798569704393,0.0,0.0,0.0,1.8502414565100747,0.0,0.0,1.8628912071535022,0.0,0.0,0.0
132,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752326213047821,0.0
135,150050,0.0,0.0,0.0,0.0,0.0,0.0,2.9794714417662305,0.0,2.970444081390168,0.0,0.0
136,150060,0.8834312469632052,0.0,0.0,0.0,0.9366102202907237,0.0,0.0,0.0,0.0,0.0,0.0
137,150080,0.19027106015229295,0.19377704400870446,0.0,0.0,0.0,0.20243898488995418,0.0,0.20920545858882547,0.0,0.39563848138125307,0.2018244934205215
138,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150090,2.197029615959223,0.0,2.261062247043661,2.288329519450801,0.0,9.391655514075744,4.804458537522821,2.4347487339306584,0.0,0.0,0.0
140,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150100,0.0,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
142,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150140,0.26922755920987096,0.0,0.13830856918402093,0.0,0.0,0.21039018964571696,0.2836014548754635,0.0,0.1436749612616386,0.27824151363383415,0.5617488364777224
147,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150150,0.0,0.0,0.0,0.0,0.0,0.0,1.8490098552225285,0.0,0.0,2.145416318036515,0.0
149,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150170,0.790913980195514,0.0,0.0,1.645711276413666,0.8324731111185109,0.0,0.0,0.0,0.0,0.9340556697179152,0.9442157344109983
152,150172,0.0,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150180,0.0,0.0,0.0,1.0180085716321732,0.0,1.0368711376550122,1.055086042266747,0.0,0.0,0.0,1.0078308456708627
156,150190,3.4683684794672587,0.0,0.0,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,0.0,0.0
157,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.8037874464476614,0.0,0.0,0.0,0.0
160,150215,0.0,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150220,0.0,0.0,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,0.0
162,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150240,0.0,0.0,0.0,0.0,0.0,0.5437235274607567,0.0,0.0,0.0,0.0,0.0
164,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746610688358261,0.0
166,150270,0.0,0.0,0.0,0.0,0.0,0.0,2.1793614470960008,2.1870352550083108,0.0,0.0,0.0
167,150275,3.044418059487929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,0.0,0.0
171,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701786814540974,0.0
172,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150304,0.0,0.0,0.0,0.0,0.0,10.671789125446882,0.0,0.0,0.0,0.0,0.0
177,150307,0.0,0.0,0.0,0.0,3.9514758762397757,0.0,0.0,0.0,0.0,0.0,0.0
178,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234544921841337,0.0,0.0
182,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150345,1.6011528300376272,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150360,0.0,0.0,0.0,0.0,0.0,1.0166424366885922,0.0,0.0,0.0,0.0,0.0
186,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
189,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701362149629445,0.0,0.0,0.0
190,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150420,0.36352268018001643,0.368196646464944,0.0,0.0,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.0
193,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993949077064283,0.0
194,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150442,0.0,0.0,0.0,0.0,2.4936619425626536,0.0,0.0,0.902185092293535,0.0,0.0,0.0
196,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882059677059305
200,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563941758808902,0.0
201,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
203,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150503,0.0,0.0,0.0,3.9785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150530,0.0,0.0,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150553,0.0,0.0,0.0,0.5265347170665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150565,0.0,0.0,3.408781019907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
220,150590,0.0,2.500562626590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150600,0.0,3.4403275191798257,3.4326513799258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150613,0.0,0.0,0.0,0.0,1.2512982219052267,0.0,0.0,0.0,0.0,0.0,0.0
225,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645571049511658,0.0,0.0,0.0
226,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150619,2.020079591135891,0.0,0.0,0.0,0.0,0.0,2.3575453238088504,0.0,0.0,0.0,0.0
228,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150680,0.33039611189855517,1.3499740130002498,1.018859081600424,0.0,3.442091965813143,0.0,0.3516162038811397,0.0,0.0,0.3614479605298827,1.4515315472237644
237,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150700,0.0,0.0,0.0,0.0,0.0,3.499562554680665,0.0,0.0,0.0,0.0,0.0
239,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150745,0.0,0.0,0.0,0.0,0.0,0.0,3.9561656842188553,0.0,0.0,0.0,0.0
245,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150760,1.7144424633109312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311521823486296
253,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150797,0.0,0.0,5.523336095001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057316847367663,0.0
256,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,150815,0.0,0.0,0.0,2.247898215168817,0.0,0.0,0.0,0.0,2.2361359570661894,0.0,0.0
262,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
