,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110014,14.663473288039494,4.598335402584265,0.0,0.0,18.59513737157733,0.0,0.0,10.058844238796961,0.0,0.0,5.664759530957911
14,110015,5.5035773252614195,10.060615206619884,5.020080321285141,10.019036168720568,4.998750312421895,2.493827776253772,5.335894562723441,7.957137552384489,5.271342347328747,5.4458815520762425,5.384739647838027
15,110018,5.489378053466543,7.8841554755459775,7.93944847297941,26.658136063126467,8.058017727639001,16.242995208316415,11.71817782334847,5.885641976398576,11.85044735438763,5.885122410546139,5.916634618229152
16,110020,16.553391424188355,15.016286895786967,11.345431214411045,13.923476572756131,10.930886434162664,13.608471892319875,11.746076923250682,15.60592290674084,5.86086768973973,6.791544005286955,14.504754922386374
17,110025,15.45674687000876,0.0,4.476876930653177,13.299640909695439,0.0,0.0,0.0,0.0,4.480487477037502,0.0,13.10272536687631
18,110026,0.0,0.0,26.385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67484662576687
19,110028,10.968520346605242,12.264779058765813,3.529577862487647,10.66818391949077,5.375669718852474,16.258106472532834,5.866020100895546,5.894025422896324,5.920429428481213,5.940711697261332,5.9702680650361195
20,110029,0.0,0.0,11.95886151638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,10.261883260816024,14.639757398305973,9.600512027308124,9.803814773259552,12.249852444959185,5.6994995839365306,3.7680868167202575,7.698525732322261,7.875359313268668,10.019179572324163,7.309407207075506
22,110032,8.721817626793424,0.0,16.62579492081965,25.06998704717336,0.0,0.0,4.560587403657591,0.0,0.0,0.0,8.589958338702058
23,110033,40.32664583123299,3.461285521442664,14.156786409485047,0.0,3.7140204271123496,3.8128646051778703,0.0,4.320960981722335,17.7367860943597,4.476876930653177,4.618937644341802
24,110034,0.0,5.971218725741924,0.0,0.0,5.804504295333179,0.0,0.0,6.015037593984962,0.0,0.0,0.0
25,110037,7.560293339381567,0.0,0.0,7.173601147776184,14.405070584845864,7.23222680263253,15.584820384945063,0.0,0.0,0.0,8.359806052499582
26,110040,4.76213153007286,0.0,0.0,9.896091044037604,0.0,0.0,0.0,0.0,0.0,5.691843588138198,17.473353136466887
27,110045,7.704753833115032,7.683638971416864,5.201560468140443,2.6428458163750728,13.43833149676136,5.471207769115032,5.988561846872473,3.0396060670537097,6.175698625907056,0.0,8.855042946958292
28,110050,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,9.916699722332408,19.53697372277034,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,15.827793605571383,0.0,0.0,0.0,0.0,34.867503486750344,0.0
30,110070,0.0,0.0,0.0,0.0,14.203536680633478,14.348231580457707,7.78391842453491,0.0,15.786565632646617,23.228803716608596,0.0
31,110080,15.394681137666934,3.9578880709253546,8.090942190218051,12.419788863589318,16.968565731981503,8.705872110738692,0.0,4.928050463236744,0.0,0.0,11.66384790342334
32,110090,32.06155819172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,9.440196356084208,9.648784253184099,0.0,0.0,0.0,0.0,11.743981209630064,0.0,0.0,13.101008777675883
34,110094,0.0,4.45573229960344,0.0,9.535615523982072,4.949514947535142,5.151983513652756,0.0,0.0,6.3000063000063,0.0,14.162299957513099
35,110100,0.0,0.0,0.0,9.874592673052236,0.0,9.493070058857034,0.0,0.0,9.512032721392561,8.625894936599671,0.0
36,110110,0.0,0.0,9.847365829640571,10.005002501250626,0.0,0.0,0.0,0.0,11.680878402055836,24.286581663630844,0.0
37,110120,20.48760499897562,27.904380987815085,0.0,0.0,9.208103130755065,0.0,19.602077820248947,0.0,0.0,37.835792659856224,9.387027128508402
38,110130,0.0,0.0,8.124796880077998,16.181229773462782,0.0,8.019889325527307,8.557247989046722,8.48824378236143,16.85061926025781,16.1773032435493,8.034709946970914
39,110140,0.0,6.178178672927221,0.0,0.0,6.365372374283895,0.0,27.946621952071542,7.040270346381301,0.0,0.0,0.0
40,110143,28.380871292748687,0.0,12.827090815802975,0.0,12.733987011333248,0.0,0.0,53.78512841199408,13.336889837289943,25.17623363544814,0.0
41,110146,0.0,0.0,41.37360364087712,0.0,0.0,40.98360655737705,0.0,0.0,43.066322136089575,0.0,0.0
42,110147,0.0,29.31691586045148,86.80555555555556,0.0,28.18489289740699,0.0,88.07985907222549,28.868360277136258,0.0,26.560424966799467,0.0
43,110148,18.939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,33.67570298029971,0.0,0.0,15.43924656476764
44,110149,10.079629069650236,5.077688636132833,5.167157546633597,0.0,5.364806866952789,5.4749520941691765,0.0,0.0,0.0,0.0,6.214654154496301
45,110150,0.0,0.0,0.0,31.79397504172959,0.0,0.0,0.0,8.602890571231933,0.0,0.0,0.0
46,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110160,0.0,0.0,0.0,0.0,17.628911414720143,0.0,0.0,0.0,0.0,9.685230024213075,9.752291788570314
48,110170,0.0,0.0,0.0,22.568269013766646,0.0,0.0,15.76416804603137,0.0,0.0,0.0,0.0
49,110175,18.135654697134566,0.0,9.091735612328394,0.0,0.0,0.0,20.761964081802137,0.0,0.0,0.0,0.0
50,110180,0.0,0.0,0.0,0.0,12.009126936471718,0.0,0.0,0.0,0.0,22.43913384943341,0.0
51,120001,19.97336884154461,0.0,7.082152974504249,14.420650371331748,7.345919341805628,7.488953793155097,0.0,31.30135378355114,7.975753708725475,8.169267216730658,8.342370901810295
52,120005,27.397260273972602,42.94302891497281,14.570887367040653,0.0,0.0,0.0,0.0,0.0,16.46090534979424,17.661603673613563,0.0
53,120010,3.8687712782420305,0.0,4.113364320677882,16.7721917061512,17.110103516126273,8.73400585178392,8.984322357486187,13.738150844896277,4.664614236402649,0.0,5.0431186645821775
54,120013,0.0,0.0,10.52299273913501,0.0,0.0,0.0,0.0,0.0,0.0,14.766686355581808,0.0
55,120017,8.72905027932961,0.0,0.0,0.0,9.83284169124877,0.0,0.0,33.01056338028169,11.350737797956867,0.0,22.479487467685736
56,120020,5.703010048703706,6.051656943671177,8.528784648187633,12.267078840515707,7.411708028115079,6.220685021834604,8.769841766997834,16.419531664435294,14.022742338483503,7.791803023219573,5.2361503822389786
57,120025,0.0,17.301038062283737,5.869233478107759,11.95385810770426,0.0,0.0,6.3779577779195105,25.98414966870209,0.0,21.09111361079865,0.0
58,120030,2.8839221341023795,3.0902348578491967,3.0890893364636103,3.087849312953528,3.0866102845854684,3.0853722501619822,6.142506142506142,6.156308677317081,9.284763702763765,0.0,9.313877677739832
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,0.0,15.337423312883436,0.0
60,120033,10.730765103551883,5.583472920156337,5.699629524080935,0.0,5.954153021732658,0.0,18.879798615481434,6.429214350006429,13.118194936376755,6.768647624204685,6.950719399457844
61,120034,0.0,0.0,0.0,0.0,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,0.0,0.0,0.0,6.306363120388472,19.837333862328904,0.0,0.0,0.0,0.0
63,120038,5.111167901865576,0.0,16.36125654450262,0.0,11.124089215195506,0.0,0.0,0.0,0.0,10.967918837400603,5.580045756375203
64,120039,34.129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,8.226246712617318,9.649413341748318,8.486780513291095,7.5563351774389425,9.067727682398717,8.678757201968677,11.195508017706127,15.191396995024817,11.316394477599495,7.844316465873955,12.276126583454436
66,120042,0.0,0.0,0.0,0.0,0.0,6.2625250501002,0.0,0.0,0.0,7.429420505200594,0.0
67,120043,0.0,16.051364365971107,16.608536787908985,0.0,0.0,0.0,0.0,0.0,21.682567215958368,0.0,0.0
68,120045,4.384042086804033,4.639940608760208,4.679676166409284,4.7209895194032665,14.291158536585366,0.0,4.857198367981349,14.715259724334135,0.0,5.076915266284206,5.126627704296114
69,120050,0.0,4.636176081967593,14.133942663305929,0.0,7.310654059849888,2.48071246061869,12.701315856322715,12.916892712289133,2.6320638012265416,2.7650279267820603,5.626828719333783
70,120060,0.0,0.0,5.072665939584549,2.5760581158710942,7.8531975602732915,2.6616273189428017,2.720126213856323,2.763499696015033,5.629679671226707,2.951332526635776,14.98441620714457
71,120070,5.249895002099958,5.502366017387477,5.588465407399128,11.358473421172194,11.549344574695386,5.8750954703013925,0.0,24.43494196701283,0.0,0.0,20.204741379310345
72,120080,11.001100110011,0.0,17.532581380398575,5.967655308229397,6.099048548426445,6.238692370079231,25.749967812540234,19.7199763360284,0.0,6.8110611633292475,13.977217136068207
73,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130006,8.824567596187787,0.0,0.0,9.21913893242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616557734204795,0.0
77,130014,13.899828568780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130020,5.14456219775697,5.24824183898394,0.0,0.0,0.0,5.822755327821125,6.279829188646069,6.43293663557414,0.0,0.0,0.0
79,130030,5.150656708730363,0.0,0.0,2.700294332082197,5.509490096691551,2.8126230522585365,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,7.20902570017662,0.0,7.290489556373711,3.6666300003666628,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,3.1703760065943825,0.0,0.0,3.3110390040394675,0.0,0.0,0.0,0.0,0.0,3.6148062463851933
82,130060,2.379819133745835,2.419608507343512,0.0,0.0,0.0,2.6621233095516983,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,6.451612903225807,0.0,13.914011409489355
84,130068,5.324530110217773,0.0,5.530973451327434,0.0,0.0,5.945303210463734,0.0,0.0,6.701963675356879,0.0,0.0
85,130070,0.0,8.77808988764045,2.955082742316785,0.0,6.033546518643659,3.0495242742132227,12.83244040935485,6.471235358830001,0.0,0.0,0.0
86,130080,0.0,2.4713325425069197,0.0,2.5450473378804848,2.584780810587262,0.0,0.0,2.8210336267208307,0.0,0.0,3.1094527363184077
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,3.586800573888092,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
89,130110,10.699764605178686,0.0,2.70841232869292,0.0,0.0,2.8223871750726763,0.0,0.0,3.0645705004443626,0.0,0.0
90,130115,0.0,0.0,0.0,7.147707372860155,0.0,3.7422348626599806,0.0,0.0,0.0,4.0479274611398965,0.0
91,130120,4.746535029428517,4.71909582124065,0.0,3.6110643010183203,1.2164118283886192,1.2296341838303106,1.2935773882672532,3.914098583096313,3.9521005414377743,5.970951321819349,0.0
92,130130,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,0.0,0.0,0.0,0.0,0.0,6.376737661012626,6.447453255963895,0.0,0.0,0.0
94,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130160,5.4881729872125575,0.0,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130165,0.0,0.0,6.216972334473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130170,12.962722912538657,13.112788715508682,9.550368644229668,7.79696697984484,7.963368504877563,14.245883957099538,6.528267397832615,6.651147322913203,2.2667512920482364,0.0,4.996627276588303
98,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49390176903637,0.0
99,130185,14.714847280906435,6.32817938279157,6.423570220328458,2.174669450243563,2.209944751381215,4.494079050850504,2.3839607123274607,2.4169768453618214,0.0,2.9512454255695904,0.0
100,130190,7.003151418138161,2.0029242694333727,1.0151975066749235,1.0296328329317765,3.134337714440939,0.0,3.3683643222850983,2.2735023303398885,0.0,0.0,4.55083280240284
101,130200,22.06531332744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130210,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130230,6.778282383244086,6.319514661274014,0.0,0.0,5.890322200624374,0.0,0.0,0.0,0.0,0.0,0.0
104,130240,4.420377942314068,2.229107688192417,2.2690658255996006,0.0,0.0,2.4038461538461537,2.5626569627389677,2.6059990097203762,0.0,0.0,0.0
105,130250,10.391121825512283,5.183495749533486,1.0489877268435959,2.1237058667374566,3.2259452019441697,1.0893839533743668,1.1496234983043054,0.0,2.348961758902565,1.1564437043204736,3.5178648905357703
106,130255,3.210582078530838,0.0,0.0,0.0,0.0,3.769317753486619,0.0,0.0,8.769237514798087,0.0,0.0
107,130260,14.35600276679326,8.449656943928076,7.496212502823017,11.517652381699861,8.266095002675344,5.095407725949801,6.606374990734961,8.349595945043287,8.820959487385752,5.9241672087567245,6.2024212848374205
108,130270,3.6425228112991057,3.655772464721796,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
109,130280,0.0,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,5.759041695461875,0.0,0.0
110,130290,9.560991156083182,3.214813862277374,1.6363933889707085,6.6685560908924195,0.0,1.7342143142049493,0.0,0.0,0.0,0.0,4.097688903458449
111,130300,0.0,0.0,0.0,0.0,0.0,0.0,10.683760683760683,0.0,0.0,5.413012882970661,0.0
112,130310,16.339424307616895,2.744915044879361,0.0,2.844464671748777,0.0,2.9560436312039964,0.0,3.201844262295082,0.0,0.0,0.0
113,130320,0.0,10.760787689658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130330,19.812180528588975,0.0,0.0,8.225375282747276,0.0,0.0,0.0,0.0,4.675300388049932,0.0,0.0
115,130340,5.30185211367171,7.027900766041184,6.210298449199759,2.688774367017701,0.9057068589180425,1.8310826276035708,0.9631313325885118,0.9713830551939853,0.9797581956773068,1.8648018648018647,0.9456980197083467
116,130350,0.0,5.1028218604888504,0.0,5.160491278769739,0.0,0.0,0.0,0.0,0.0,5.232588561561404,0.0
117,130353,0.0,0.0,2.9670949173664067,6.095330976472023,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
118,130356,6.139300733646437,6.249804693603325,9.592632857965082,3.2754667540124465,0.0,3.4483947722335255,0.0,0.0,3.8822889975929806,0.0,0.0
119,130370,4.5524902121460435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167599134234491,0.0,0.0
120,130380,13.388075687254553,8.978071061432452,2.2814902694440007,0.0,0.0,0.0,12.788705015730105,7.790791284701482,0.0,0.0,2.450620006861736
121,130390,0.0,2.628328120482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130395,7.307270734380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0688622754491,0.0,0.0
123,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130406,3.1013521895546456,3.142924491239098,4.8118564142046,0.0,0.0,1.7148540659189904,7.347538574577516,7.494285607224492,1.9128139405879991,0.0,2.1253533399927735
125,130410,5.780680964217585,0.0,0.0,11.018069634200089,0.0,0.0,0.0,0.0,5.241914347119568,0.0,0.0
126,130420,6.649599361638461,1.6123571048515823,0.0,0.0,1.5958635217516197,3.180408682515703,0.0,0.0,0.0,1.5462881353311377,7.7276169574826525
127,130423,0.0,0.0,0.0,5.411841108345059,0.0,0.0,0.0,0.0,0.0,0.0,5.035753852351697
128,130426,0.0,0.0,0.0,38.10685161191982,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
129,130430,6.103888176768601,0.0,0.0,5.826487210860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130440,4.437147801393264,4.515080368430558,0.0,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,5.564520616548884
131,140002,16.13684040664838,8.650519031141869,8.861320336730174,18.17190623296384,27.982464322357988,19.171779141104295,10.064412238325282,10.376673238559718,21.436227224008572,12.12268153715602,0.0
132,140005,19.184038879652128,18.828845791752965,6.229365227683299,6.1819980217606325,12.269185939512914,6.087168249330412,6.162188809465122,6.121074860745546,6.140243153628883,28.159098908834917,6.867188572998215
133,140010,19.713672230895053,18.974760556592976,14.092316930080663,17.149235767693334,14.607812003810734,9.061605975481884,10.439151532703168,6.535026019722021,13.016344306932435,11.989464258283034,9.964358257003793
134,140015,16.317206494248182,25.11511092507325,25.331419403867265,17.03722633955192,17.1939477303989,8.676789587852495,0.0,9.035056017347308,27.39475846954616,27.969420100689916,9.43040362127499
135,140017,39.17618088202373,11.85044735438763,6.054734802615645,12.384667781286767,25.358184354000255,6.496459429610862,6.799483239273815,0.0,0.0,0.0,17.18508334765424
136,140020,0.0,0.0,4.869260359351415,0.0,10.009509033581903,0.0,0.0,10.687186063909373,0.0,5.198856251624642,31.93357815743254
137,140023,0.0,10.534077741493732,0.0,21.82214948172395,0.0,0.0,0.0,0.0,0.0,13.211784912141631,13.513513513513514
138,140028,17.241379310344826,0.0,0.0,0.0,0.0,40.97520999795124,0.0,0.0,0.0,16.0,0.0
139,140030,11.41031492469192,17.802041300735816,0.0,18.315018315018314,6.196938712276135,6.293266205160478,13.048016701461377,6.637902422834384,0.0,0.0,38.41130828916033
140,140040,0.0,9.499382540134892,19.34423058322855,19.708316909735906,20.09444388626545,0.0,0.0,32.765399737876805,22.406453058480842,26.57101102696958,0.0
141,140045,19.255455712451862,32.323232323232325,0.0,8.397715821296607,8.571183680466271,8.754267705506434,0.0,37.390166386240416,28.71362940275651,21.691973969631235,33.26311120966847
142,140047,13.544170927437104,14.17685628211944,10.808473843493298,7.32922896511287,0.0,11.395578515535972,3.9496030648919787,16.123831022250886,7.81646930081682,11.301137647856551,3.888932099245547
143,140050,24.838549428713364,12.919896640826872,26.215755669157165,26.609898882384247,0.0,13.728720483250962,0.0,14.496955639315743,29.507229271171436,0.0,0.0
144,140060,12.72264631043257,39.489272081084636,0.0,13.500742540839745,0.0,13.869625520110956,0.0,0.0,14.814814814814815,0.0,0.0
145,140070,38.7409200968523,0.0,0.0,21.079258010118043,0.0,0.0,0.0,11.664528169835531,36.82337056585246,0.0,0.0
146,150010,7.0381081565275245,5.867779371495631,3.9490831545276235,5.318052794969122,4.030280843403438,6.79038752741619,3.4622442267077522,6.303183107469272,3.5447417301175435,3.57605189566511,1.4492228542444114
147,150013,13.5464643727987,0.0,0.0,0.0,0.0,28.518465706544987,0.0,14.61133839859731,0.0,14.353380221042057,0.0
148,150020,3.6027597139408787,9.242827565808932,11.094674556213016,1.8496596626220776,7.400965826040299,0.0,0.0,5.588673621460507,0.0,2.0618131584915775,12.27546135275584
149,150030,2.573141548516584,2.6216442953020134,2.647043252686749,5.347879565752179,0.0,0.0,0.0,2.8195223729100287,2.8557557757660565,9.193148040327277,12.357884330202667
150,150034,3.6709371902646746,3.7478449891312495,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150040,0.0,0.0,3.63901018922853,0.0,0.0,0.0,1.8737469317393993,1.8866500641461021,1.897029252191069,5.256978639143463,3.5914380117799163
152,150050,0.0,0.0,0.0,0.0,0.0,0.0,2.9794714417662305,2.977253781112302,23.763552651121344,12.823800974608872,3.1771247021445594
153,150060,6.184018728742435,9.871225378023063,8.186432352780658,11.994611651381227,6.556271542035066,5.708522824577094,1.954212794231164,2.978081321473952,9.521089212605922,7.0886075949367084,5.16304909027075
154,150070,3.4651235316539033,0.0,10.709695844638013,0.0,3.6967210084654916,0.0,11.659088259298123,0.0,4.036978725122119,3.6515007668151607,0.0
155,150080,3.805421203045859,4.650649056208907,5.872749268842716,4.155091768169623,6.402868485081316,5.465852592028762,5.167200266214158,6.903780133431242,5.7234432234432235,4.747661776575037,3.8346653749899087
156,150085,11.045248702183278,3.6905816356657812,11.419435879867534,0.0,0.0,8.471345673260197,4.499437570303712,9.346667912889055,0.0,4.896919837422261,0.0
157,150090,6.59108884787767,6.70630840076899,18.088497976349288,0.0,4.634564582657459,4.695827757037872,4.804458537522821,2.4347487339306584,4.93839354058125,5.086858102093242,5.159958720330237
158,150095,0.0,0.0,0.0,3.3907500339075,0.0,0.0,0.0,3.694126339120798,11.28710636216562,4.481290611696169,9.053050878145935
159,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150110,16.661668166216803,3.3548040794417604,0.0,3.5345680757811397,3.637554108617366,7.5001875046876165,0.0,0.0,0.0,4.905327185323261,5.055611729019211
161,150120,8.617718028266115,8.674907829104315,4.4487943767239075,2.2853486299334964,2.3522216733704986,2.425300737291424,0.0,2.625223143967237,0.0,0.0,0.0
162,150130,8.177016043305477,2.4754517699480156,5.905329137737584,5.182286943228046,4.4278743546373125,1.8185951352580132,8.540114817099209,3.8960532980091167,2.004008016032064,4.321194378126114,1.1122357049906018
163,150140,6.932609649654178,5.577456060319155,6.0855770440969215,5.765646610320785,7.467665705408265,5.540274994003879,5.6011287337904045,4.921344083260583,5.890673411727182,5.912632164718976,6.109018596695232
164,150145,5.674080798910577,11.594875065221173,0.0,0.0,0.0,0.0,0.0,6.078657832350617,0.0,0.0,0.0
165,150150,3.2420690884922756,1.6396130513198885,1.67123470820242,1.7054078482869177,5.227118289686896,0.0,3.698019710445057,1.8907880804719408,5.806863712908657,6.436248954109545,2.192213258505787
166,150157,5.937889674009857,0.0,0.0,0.0,6.221226825930074,0.0,6.398362019323054,0.0,0.0,0.0,0.0
167,150160,24.940765681506424,18.946570670708603,12.850992739189103,6.5436461196178515,6.6711140760507,0.0,0.0,0.0,0.0,8.324315325064514,0.0
168,150170,3.9545699009775697,3.2210268633640404,8.951750067138125,3.291422552827332,9.989677333422131,1.6852323092738335,1.7217037980785785,2.615062761506276,3.5346617770512085,6.538389688025406,6.609510140876988
169,150172,6.583278472679393,13.615630744094222,13.482540110556828,6.673785371062467,0.0,0.0,0.0,6.420545746388442,0.0,0.0,0.0
170,150175,0.0,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
171,150178,3.089375637183725,4.6733339564445275,1.5939557199101009,6.533599033027343,3.3528356607600878,5.169472541485018,3.60224059364925,3.7015102161681965,3.809741509038612,9.578544061302683,0.0
172,150180,6.870086661236027,4.004164330904141,3.0278562777553493,0.0,5.136054072377274,12.442453651860149,8.440688338133976,3.1971012948260245,1.0768319603725838,2.967535165291709,4.031323382683451
173,150190,10.405105438401776,7.059404892167589,0.0,0.0,3.65644082050532,7.407407407407407,0.0,3.8383295589759334,3.891050583657588,0.0,0.0
174,150195,6.028090903610827,15.1758885482745,0.0,3.194888178913738,0.0,0.0,0.0,3.658715059271184,0.0,0.0,0.0
175,150200,17.04593880507969,4.327131112072696,0.0,4.454541404962359,0.0,0.0,0.0,9.614922359501946,0.0,4.899318994659742,0.0
176,150210,5.132341080724393,5.965697240865026,5.282420858016074,1.5282574808203686,7.742275144974102,7.06430875738809,2.411362339342984,4.890653146727746,0.8271024945411235,0.8539782577135587,7.800514833979043
177,150215,8.321775312066574,8.327088017320342,0.0,2.973358705994291,3.089661990978187,0.0,3.436308030651867,0.0,7.483069555131515,0.0,0.0
178,150220,7.286930162061328,5.956813104988831,4.493776120073698,7.5354543125405025,9.10028514226779,4.580292528016122,1.547412725922258,4.677268475210477,0.0,9.312576634745223,4.70226806062791
179,150230,0.0,7.570165975889022,3.7901758641600973,0.0,5.70168769955907,0.0,5.745585475159919,7.683884972241965,7.707277596870845,5.682141030740382,1.9026961204026105
180,150240,10.590335562346818,6.658028301741842,2.5964449475777767,5.796062892551532,9.631076272773482,11.961917604136648,6.704434983741745,9.084921301869223,7.510283310995055,3.0960327436422967,5.656464081453083
181,150250,17.034324163188828,8.670770831526923,4.381928925112835,0.0,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
182,150260,8.305647840531561,0.0,0.0,17.120356103406948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150270,2.0949428080613397,0.0,0.0,2.15540467722815,0.0,0.0,0.0,0.0,2.1963540522732266,2.116984567182505,19.183221075965555
184,150275,0.0,9.260688377836086,3.136369338853344,3.189589180913498,0.0,0.0,3.411455668133593,3.475359699728922,3.543460543566847,0.0,0.0
185,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150277,0.0,5.72967398155045,11.377858686995108,0.0,0.0,5.560807429238725,11.04484205875856,5.495411331538166,0.0,0.0,0.0
187,150280,2.9504617472634465,8.957897879964168,6.082540068732703,12.403870007442322,6.330917033332278,0.0,3.351431061063074,3.424188467333242,3.4987054789727803,0.0,0.0
188,150285,0.0,7.144898542440697,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,8.155276463872125,15.403573629081947,0.0
189,150290,10.11633788568538,7.70040298775636,7.814331483941548,2.6455026455026456,0.0,2.735454222173592,5.630155110773302,2.8637704401615167,0.0,5.442473059758354,2.794076557697681
190,150293,1.6961802021846801,1.722029928880164,1.7466943808841768,0.0,3.6027597139408787,0.0,1.8832391713747645,0.0,5.8459020226820995,5.11665984445354,0.0
