,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
122,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130370,0.0,0.0,0.0,0.0,4.16579879191835,0.0,0.0,0.0,4.083799567117246,0.0,0.0
124,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130420,0.0,0.0,1.606941989394183,3.2028697713150986,0.0,0.0,0.0,0.0,0.0,0.0,1.5455233914965303
131,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63983982854887,0.0,5.564520616548884
135,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140005,0.0,0.0,6.229365227683299,0.0,0.0,0.0,0.0,0.0,6.140243153628883,14.079549454417458,0.0
137,140010,0.0,0.0,0.30635471587131874,0.0,0.31756113051762463,0.3236287848386387,0.33674682363558606,0.3439487378801064,1.055379268129657,0.7493415161426896,0.0
138,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43040362127499
139,140017,0.0,0.0,0.0,0.0,0.0,6.496459429610862,0.0,0.0,0.0,0.0,0.0
140,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,0.0,0.0,0.0
145,140045,0.0,0.0,8.234519104084322,0.0,0.0,8.754267705506434,0.0,0.0,0.0,0.0,0.0
146,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670458826188504,0.0
147,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150010,1.9194840426893252,0.6519754857217369,0.658180525754604,0.0,2.686853895602292,1.358077505483238,5.539590762732403,0.7003536786076969,2.126845038070526,0.715210379133022,0.0
151,150013,0.0,0.0,0.0,0.0,0.0,14.259232853272493,14.48225923244026,0.0,0.0,0.0,0.0
152,150020,1.8013798569704393,3.6971310263235724,1.849112426035503,1.8496596626220776,1.8502414565100747,0.0,1.8591853049993492,3.7257824143070044,1.8654976214905326,0.0,0.0
153,150030,0.0,0.0,0.0,5.347879565752179,2.702410550210788,0.0,0.0,0.0,0.0,0.0,0.0
154,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150040,0.0,0.0,0.0,0.0,0.0,3.7013047099102434,0.0,0.0,0.0,0.0,0.0
156,150050,0.0,3.0125018828136767,6.009254251547383,0.0,2.9881073328153946,2.9795602169119837,0.0,0.0,2.970444081390168,12.823800974608872,0.0
157,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.977106397115582,0.9926937738246506,0.0,0.0,0.0
158,150070,0.0,7.025925665706457,0.0,0.0,0.0,3.7669039816175083,0.0,0.0,0.0,0.0,0.0
159,150080,1.5221684812183436,1.9377704400870446,0.7830332358456955,1.1871690766198921,1.0004482007939557,0.6073169546698625,0.2066880106485663,0.6276163757664764,1.907814407814408,4.154204054503157,1.8164204407846936
160,150085,0.0,0.0,0.0,0.0,0.0,4.235672836630099,0.0,0.0,0.0,0.0,0.0
161,150090,2.197029615959223,0.0,4.522124494087322,2.288329519450801,4.634564582657459,4.695827757037872,7.206687806284232,2.4347487339306584,9.8767870811625,0.0,0.0
162,150095,0.0,3.2818089330839157,0.0,6.781500067815,0.0,10.548152315319435,0.0,3.694126339120798,0.0,0.0,0.0
163,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150120,2.1544295070665287,2.168726957276079,0.0,4.570697259866993,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
166,150125,0.0,0.0,0.0,0.0,30.275507114744173,59.880239520958085,29.59455460195324,0.0,0.0,0.0,0.0
167,150130,0.0,0.8251505899826718,0.0,0.0,0.0,1.8185951352580132,0.9489016463443565,0.0,0.0,1.0802985945315284,1.1122357049906018
168,150140,0.4711482286172741,0.2754299289046496,0.3457714229600523,0.13893124362218762,0.20937380482453077,0.28052025286095594,0.21270109115659763,0.3566191364681582,0.1436749612616386,0.6260434056761268,0.912841859276299
169,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125949522175937,7.892036934732854,0.0
170,150150,0.0,0.0,1.67123470820242,0.0,0.0,0.0,0.0,0.0,0.0,2.145416318036515,2.192213258505787
171,150157,0.0,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,0.0,8.462384700008462
173,150170,0.0,0.0,0.8137954606489205,0.822855638206833,0.8324731111185109,3.370464618547667,0.8608518990392893,4.358437935843793,0.0,0.9340556697179152,11.330588812931978
174,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
175,150175,13.528138528138529,13.923698134224448,0.0,0.0,0.0,0.0,0.0,0.0,13.653741125068267,0.0,0.0
176,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150180,3.925763806420587,3.003123248178105,1.0092854259184498,1.0180085716321732,1.0272108144754548,0.0,2.110172084533494,1.065700431608675,0.0,0.0,0.0
178,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676659117951867,42.80155642023346,8.455229559482541,12.804643817491144
179,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65132875326197,0.0
180,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
181,150210,2.199574748881883,0.0,0.0,0.7641287404101843,0.0,0.0,0.0,4.890653146727746,1.654204989082247,0.8539782577135587,1.7334477408842317
182,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150220,0.0,0.0,0.0,0.0,0.0,0.0,1.547412725922258,1.5590894917368257,4.7149053875652225,1.5520961057908704,1.56742268687597
184,150230,0.0,0.0,15.16070345664039,0.0,11.40337539911814,15.227363572339494,13.406366108706477,5.7629137291814745,46.24366558122507,73.86783339962498,72.3024525752992
185,150240,1.0086033868901731,1.0243120464218218,0.5192889895155552,1.5807444252413272,0.5350597929318601,0.5437235274607567,0.0,1.1356151627336528,0.0,0.0,4.399472063352397
186,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150270,8.379771232245359,12.883554143136287,10.756157900397978,2.15540467722815,2.1597339207809596,15.149547677790762,0.0,4.3740705100166215,6.589062156819679,4.23396913436501,6.394407025321852
189,150275,0.0,0.0,3.136369338853344,0.0,3.246647836109217,0.0,0.0,10.426079099186767,0.0,0.0,0.0
190,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
191,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
192,150280,2.9504617472634465,2.985965959988056,0.0,15.504837509302904,6.330917033332278,3.234675723758693,0.0,3.424188467333242,0.0,0.0,0.0
193,150290,0.0,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
194,150293,0.0,0.0,0.0,1.7731125217206283,1.8013798569704393,5.4943042379400024,0.0,3.829656862745098,3.8972680151214,2.55832992222677,15.321365644391102
195,150295,0.0,0.0,0.0,6.12294881214793,0.0,6.169031462060457,0.0,0.0,0.0,0.0,0.0
196,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,0.0,5.064316823660488,15.378306335862211,10.383676859976118,5.261773217574323,5.335894562723441,0.0,0.0,0.0,0.0,0.0
198,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,3.984539984858748,3.991856612510479,3.9157334168689792,19.65717880169838
199,150309,0.0,0.0,0.0,0.0,0.0,5.479452054794521,0.0,0.0,0.0,0.0,0.0
200,150310,6.0622594040799,6.161809107153861,0.0,0.0,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
201,150320,2.591479216336685,0.0,0.0,0.0,5.389092476826902,0.0,0.0,5.531738348776103,13.949725190413748,5.67520785448767,0.0
202,150330,30.47069200545265,29.511099452405155,37.906880922950144,14.914737417761796,33.33444448148272,16.766145798403862,18.674453347820183,17.094601524838456,8.617272460920669,10.52576180201042,1.7655678949133988
203,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573302016050107,0.0,0.0,0.0
204,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,3.8923379327793235,13.51473105685197,2.34543578196829
205,150350,0.0,3.157263284185268,3.1581606872157657,0.0,0.0,0.0,0.0,0.0,3.186540054808489,3.273108143493061,0.0
206,150360,0.0,0.0,0.0,1.0157853036182272,0.0,0.0,1.0213669975895738,1.0234995496601982,3.0818857031322233,0.0,1.6017298682577181
207,150370,0.0,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150375,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
210,150390,0.0,1.7754105636928539,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
211,150400,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150405,3.342581141157201,3.4176349965823647,0.0,0.0,10.416666666666668,3.4921078362899847,0.0,0.0,0.0,0.0,3.4768096794381473
213,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322858903265557,0.0,0.0
214,150420,0.0,0.0,0.0,0.38155560219012913,0.0,0.0,0.0,0.0,0.0,0.0,0.5001350364598441
215,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7987898154128565,0.0
216,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,0.0,0.0,0.0
217,150442,0.0,0.0,0.0,0.0,0.8312206475208844,0.8502389171357152,0.0,0.0,1.8475579902264183,1.977105122679373,3.0380977457314726
218,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990642432967426,0.0,0.0,0.0
219,150450,0.0,3.7178867531694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150460,0.0,3.302837137100769,0.0,0.0,0.0,0.0,0.0,7.351049362296468,0.0,0.0,4.110489970404473
221,150470,2.4695016545661086,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,2.803908648656227,0.0,2.915451895043732,1.4882059677059305
222,150480,0.0,0.0,0.0,0.0,0.0,5.343117174559638,3.5839724750913913,7.189589474441009,5.4094015398763045,0.0,0.0
223,150490,0.0,0.0,7.768800497203231,2.633172709798036,2.679959264619178,2.72985367984276,2.8149983110010135,2.867383512544803,0.0,0.0,0.0
224,150495,0.0,0.0,0.0,0.0,0.0,14.614185502727983,0.0,4.936808846761453,9.921127040031747,8.311861025683651,0.0
225,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578125715332143
227,150506,0.0,0.0,0.0,0.0,0.0,2.95630580027198,0.0,0.0,0.0,1.793335963559413,0.0
228,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,2.0302919559832704,0.0,0.0
229,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
230,150530,0.0,0.0,0.0,0.0,0.0,1.4965355202705737,0.0,0.0,1.5882343598621413,0.0,0.0
231,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,6.312732782021336,6.361727845282778
232,150543,0.0,0.0,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,0.0,0.0,0.0
233,150548,0.0,4.31192462755751,0.0,0.0,2.276348736626451,0.0,2.4007298218658475,4.898239083049644,0.0,0.0,0.0
234,150549,13.164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.712969146520635,0.0,0.0
235,150550,0.0,0.0,0.0,0.9344921035417251,0.0,0.0,0.0,2.0108586366378445,0.0,0.0,0.0
