,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,56.114300513661675,51.10665565907929,23.52387673488591,46.91531785127844,15.593326056447841,3.8868159203980097,12.464165524118162,24.764735017335312,28.662681189091806,8.212203334154554,8.137689709891362
1,110002,16.954261170974302,10.24733336438586,36.828586537735134,10.536297545042672,2.9165856503986,8.887221163435997,9.703817913247867,9.828546467183576,5.533789317573102,4.676120223050934,4.7291944999467965
2,110003,165.5020228025009,64.26735218508998,190.80934965813324,94.41384736428009,0.0,0.0,0.0,0.0,0.0,0.0,44.26737494466578
3,110004,195.72471201348853,202.24389031376046,147.9340441753815,126.10918762754224,130.5513193770507,153.73327277174104,126.05571662674903,132.98040755328717,57.25118001043244,125.83412774070544,116.27461252443683
4,110005,42.56871807346145,111.52001784320285,94.66005902333092,38.919159346158125,27.757730527952035,0.0,0.0,0.0,0.0,0.0,53.622497616777885
5,110006,110.92623405435387,129.96155304055884,112.66698857234832,127.54424190891216,78.94321351507816,5.211047420531527,0.0,5.453157378121933,0.0,0.0,60.386473429951685
6,110007,92.50693802035153,92.3894214112484,80.00914390216025,56.5482922415743,44.7527411053927,0.0,11.723329425556859,0.0,0.0,0.0,40.97940784755661
7,110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83891502906172,0.0
8,110009,18.722501326177177,66.60611565243718,70.31058938615799,37.05419175544233,28.083751989265767,9.46402094703303,10.277844393435883,13.810724027207126,6.958700114818552,3.4611657206147033,3.4944263899080963
9,110010,10.921084245243868,40.041305768055466,6.3764665873150825,2.1444501629782122,0.0,2.1852669303555428,0.0,4.769399532598846,0.0,0.0,0.0
10,110011,69.3200854947721,12.5288611265236,5.375766046661649,1.794108148839212,0.0,1.7986582009820675,0.0,3.8548272073704295,7.685952001229753,16.684277848840445,3.706792697618386
11,110012,235.32722994050363,287.93897502770096,161.1432046214655,131.11586501966738,151.65348725646462,16.40291815724931,1.6935948243742167,109.06333341853906,78.9110278161373,46.84262679037924,74.97267562123443
12,110013,99.75189912269484,18.130487710119404,15.831552283701418,2.6905588290687974,10.985389432055367,11.225549350321332,0.0,0.0,0.0,9.047317470370036,0.0
13,110014,24.43912214673249,27.590012415505583,4.614674665436087,18.52537977028529,0.0,4.667008913987026,5.02739932632849,20.117688477593923,131.0153691106072,305.1192225110182,22.659038123831643
14,110015,5.5035773252614195,20.12123041323977,40.16064257028113,40.07614467488227,4.998750312421895,44.8888999725679,37.35126193906408,45.09044613017877,31.628054083972483,2.7229407760381212,5.384739647838027
15,110018,183.89416479112916,86.72571023100575,74.10151908114116,58.647899338878226,99.38221864088102,54.143317361054706,5.859088911674235,5.885641976398576,2.9626118385969074,2.9425612052730696,5.916634618229152
16,110020,140.51134580997092,147.66015447523853,114.82358832516006,128.49379808572087,167.6069253238275,143.71371074162047,220.6907145003061,165.46868258470803,164.33873002030205,204.26874662055383,163.50814639781007
17,110025,41.21799165335669,13.559934912312421,85.06066168241034,48.76535000221661,21.94618794715358,8.689229699787115,18.425537795384404,18.17438320686992,67.20731215556253,39.96625072161286,13.10272536687631
18,110026,0.0,0.0,0.0,0.0,0.0,0.0,59.276822762299936,0.0,0.0,30.395136778115504,30.67484662576687
19,110028,159.043545025776,212.0054665872376,153.53663701821262,174.24700401834926,112.88906409590194,93.93572628574525,78.21360134527394,202.36153951944044,177.61288285443638,146.53755519911286,23.881072260144478
20,110029,103.22961215160007,109.78287387167602,119.5886151638364,70.32348804500704,45.94532506317482,90.01912906492629,23.596035865974518,46.09356994699239,56.268287193337834,32.09242618741977,10.453690152623876
21,110030,222.68286675970776,201.81951270521805,185.60989919462372,206.96942299103495,70.15824582112988,9.119199334298449,11.304260450160772,2.56617524410742,3.937679656634334,5.725245469899522,251.44360792339742
22,110032,69.77454101434739,95.11600016541912,70.65962841348352,20.891655872644467,21.005755577028104,46.47625485888119,82.09057326583664,45.70592805886923,22.910557184750733,51.72190853842506,12.884937508053087
23,110033,3.3605538192694153,10.383856564327992,7.0783932047425235,10.869565217391305,0.0,0.0,4.216029343564231,4.320960981722335,0.0,4.476876930653177,4.618937644341802
24,110034,61.13299823393561,11.942437451483848,29.582297952904984,76.18824356795405,5.804504295333179,0.0,0.0,6.015037593984962,5.9297912713472485,29.19367081216792,58.79240402140043
25,110037,128.52498676948665,99.67960128159487,114.34288572857857,114.77761836441894,108.03802938634401,50.62558761842771,70.13169173225279,101.36452241715399,148.13659753625447,117.89473684210526,8.359806052499582
26,110040,9.52426306014572,4.781028877414419,4.861685060041811,0.0,0.0,0.0,11.272686281140796,5.732630130703967,5.832944470368642,0.0,0.0
27,110045,2.5682512777050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110050,125.69992000914182,79.59407024176699,98.41551028442082,116.77695601401324,67.35302607524295,38.04089396100808,50.33725963958522,59.50019833399445,117.22184233662206,113.16872427983539,60.20469596628537
29,110060,0.0,0.0,15.590894917368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,7.138268256121065,6.904170118751726,0.0,0.0,0.0,0.0,15.56783684906982,15.676438313215238,7.893282816323309,7.742934572202865,7.818608287724785
31,110080,34.638032559750606,31.663104567402836,32.363768760872205,45.539225833160835,84.84282865990752,87.05872110738693,153.94236782604514,103.48905972797162,80.88160954402993,74.08673847381318,64.15116346882837
32,110090,128.24623276691247,140.84507042253523,0.0,55.294442908487696,109.49904188338351,27.10761724044456,114.97556769186548,170.1162461015027,307.17676626640605,54.274084124830395,26.75943270002676
33,110092,119.41943781003123,122.72255262909468,125.43419529139328,157.96228650409716,60.68574896328512,10.377750103777501,0.0,0.0,0.0,0.0,39.30302633302764
34,110094,8.25559316436886,0.0,4.6040515653775325,4.767807761991036,0.0,0.0,17.379214459506432,6.035003017501508,6.3000063000063,0.0,7.0811499787565495
35,110100,12.353304508956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625894936599671,0.0
36,110110,48.67601246105919,29.097963142580017,29.542097488921712,20.010005002501252,20.34381039568711,41.40358140979195,101.92525481313704,34.48275862068965,11.680878402055836,48.57316332726169,61.652281134401974
37,110120,61.46281499692685,55.80876197563017,37.08511032820323,73.91665896701468,46.04051565377532,64.22607578676943,58.80623346074683,58.38279653595408,38.6324125941665,94.58948164964056,84.48324415657561
38,110130,9.025270758122744,0.0,8.124796880077998,0.0,0.0,8.019889325527307,8.557247989046722,16.97648756472286,16.85061926025781,8.08865162177465,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,6.43459236857345,223.57297561657234,168.96648831315122,106.45848119233499,118.03588290840415,0.0
40,110143,0.0,12.871669455528384,0.0,0.0,0.0,0.0,0.0,13.44628210299852,40.010669511869835,0.0,0.0
41,110145,100.89120564990752,50.81300813008131,68.94174422612892,35.106196243637,53.676865271068166,54.774511593938286,40.08016032064128,61.19951040391676,41.58004158004158,62.47396917950854,0.0
42,110146,365.13007759014147,207.4688796680498,124.12081092263136,206.27062706270624,41.118421052631575,0.0,0.0,0.0,0.0,0.0,41.203131437989285
43,110147,102.07553589656345,87.95074758135445,57.87037037037037,57.12653527563553,84.55467869222096,27.800945232137895,0.0,0.0,28.38489923360772,0.0,26.18486514794449
44,110148,37.878787878787875,83.41675008341674,66.13756613756614,98.3123054235622,48.701298701298704,16.079755587715066,34.1180484476288,84.18925745074928,16.616816218012627,31.191515907673114,15.43924656476764
45,110149,15.119443604475356,0.0,0.0,0.0,5.364806866952789,5.4749520941691765,0.0,6.119576525304448,18.727760784068916,18.191740949608878,0.0
46,110150,42.158516020236085,94.83916857662214,15.851628754854561,23.845481281297193,87.69831778681336,15.99360255897641,68.85274119975902,86.02890571231934,17.168855695767878,33.011471486341506,41.3633355393779
47,110155,22.81021897810219,0.0,60.410793395086586,19.98800719568259,19.837333862328904,0.0,20.92925910422771,20.695364238410598,20.437359493153487,0.0,19.72386587771203
48,110160,9.52925481227368,0.0,0.0,0.0,0.0,0.0,9.456264775413713,0.0,9.394964299135664,19.37046004842615,0.0
49,110170,34.29061294470639,22.89027926140699,7.576905591756327,0.0,0.0,22.237046920169,7.882084023015685,23.386342376052387,15.421389467190993,14.640216675206792,7.254261878853827
50,110175,27.20348204570185,8.96941429724639,9.091735612328394,9.222539887485013,0.0,0.0,0.0,10.514141520344864,10.682619378271552,0.0,11.134617525887986
51,110180,14.289797084881394,0.0,36.864094372081595,0.0,12.009126936471718,0.0,37.683708076874765,74.22068283028203,73.01046483329277,44.87826769886682,22.202486678507995
52,120001,19.97336884154461,41.76527913128219,49.57507082152975,108.1548777849881,29.38367736722251,14.977907586310193,7.685804319422027,7.825338445887785,0.0,16.338534433461316,8.342370901810295
53,120010,3.8687712782420305,0.0,0.0,0.0,0.0,0.0,0.0,4.579383614965425,0.0,0.0,0.0
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,34.160783420633116,34.766485108355546,47.20320981826764,88.60011813349084,14.825796886582655
55,120017,0.0,0.0,0.0,0.0,0.0,20.3334688897926,32.02391118701964,11.003521126760564,11.350737797956867,43.07095940562076,11.239743733842868
56,120020,19.3902341655926,67.77855776911719,4.87359122753579,12.267078840515707,51.881956196805554,1.2441370043669209,50.1133815257019,0.0,2.54958951608791,0.0,0.0
57,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,2.8839221341023795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79774340535011,0.0
59,120033,26.826912758879708,27.917364600781685,0.0,34.9385663541606,47.633224173861265,0.0,62.93266205160479,0.0,0.0,0.0,0.0
60,120035,10.851871947911015,11.17505727216852,5.746796161140164,11.837821840781297,12.21001221001221,0.0,0.0,6.8105972893822795,0.0,0.0,0.0
61,120038,30.667007411193456,5.4024851431658565,0.0,33.04146704113663,33.37226764558652,16.858668165214947,28.430090407687498,5.746796161140164,11.625879207115037,43.87167534960241,11.160091512750405
62,120039,25.59726962457338,8.808244516867788,0.0,0.0,19.133263178035012,0.0,0.0,0.0,0.0,0.0,0.0
63,120040,3.988483254602336,1.3039747759119347,7.9563567312104,1.3493455673998112,3.5721351476116157,14.557915306528106,22.10395172726594,33.01207423918855,32.7579840141038,38.894735809958355,39.1508901850709
64,120042,21.616947686986595,11.145165784341042,0.0,11.782726522917402,30.349013657056144,0.0,26.21231979030144,0.0,0.0,0.0,0.0
65,120043,0.0,0.0,16.608536787908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120045,0.0,4.639940608760208,4.679676166409284,0.0,0.0,19.231693831434203,29.143190207888093,0.0,9.924080782017565,15.230745798852617,5.126627704296114
67,120050,0.0,0.0,0.0,2.3952095808383236,0.0,0.0,0.0,0.0,0.0,8.295083780346182,0.0
68,120060,0.0,0.0,0.0,0.0,0.0,2.6616273189428017,5.440252427712646,0.0,0.0,5.902665053271552,2.9968832414289137
69,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,0.0,0.0,0.0,6.6317395052722325,20.204741379310345
70,120080,0.0,0.0,0.0,0.0,0.0,12.477384740158461,0.0,13.146650890685597,27.016074564365795,40.86636697997548,34.94304284017053
71,130002,113.49306431273645,50.28916268544129,31.78841630109988,0.0,0.0,0.0,0.0,0.0,14.204545454545453,0.0,0.0
72,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130008,0.0,0.0,0.0,8.116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
